,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859549,0.723058,0.729757,0.713502,0.713967,0.712521,0.675404,0.670295,0.624290,0.222427,0.214643,0.283674,0.322086,0.322796,0.383487,0.386060,0.469938,0.366111,0.102201,0.185177,0.240412,0.246149,0.327583,0.336913,0.443485,0.326170,0.203044,0.307847,0.273517,0.378273,0.381149,0.504643,0.343868,0.262576,0.181053,0.308986,0.307715,0.456767,0.277596,0.001981,0.270797,0.285691,0.469229,0.254044,0.435563,0.334774,0.504210,0.281569,0.233637,0.505305,0.213756,0.605489,0.178828,-0.588904
6M-1M,0.859549,1.000000,0.794146,0.766062,0.738612,0.753554,0.748415,0.697214,0.685183,0.654285,0.689438,0.428592,0.438504,0.446182,0.466521,0.508595,0.477781,0.533624,0.454869,0.041530,0.086892,0.145442,0.170848,0.263994,0.273135,0.396678,0.288283,0.107081,0.214438,0.226009,0.343450,0.338128,0.474295,0.329307,0.227105,0.203070,0.325420,0.301424,0.450371,0.289817,0.072871,0.316929,0.291253,0.469855,0.276728,0.439968,0.311216,0.488420,0.288394,0.193429,0.484156,0.220993,0.600017,0.227875,-0.537655
1Y-1M,0.723058,0.794146,1.000000,0.952568,0.937298,0.915275,0.894236,0.860769,0.856325,0.799214,0.490181,0.829885,0.801064,0.802268,0.772797,0.776196,0.744995,0.781874,0.679044,0.640183,0.602481,0.630243,0.610566,0.645767,0.628986,0.708470,0.582983,0.095363,0.289869,0.202892,0.330902,0.394779,0.587102,0.376645,0.370535,0.182974,0.318065,0.363474,0.566845,0.338918,-0.108239,0.214417,0.314590,0.572197,0.297948,0.453510,0.415513,0.640553,0.358869,0.349036,0.671407,0.306391,0.779318,0.243686,-0.745717
2Y-1M,0.729757,0.766062,0.952568,1.000000,0.980046,0.951209,0.914832,0.852432,0.834088,0.759730,0.427112,0.757412,0.862634,0.855728,0.817068,0.799593,0.731493,0.753231,0.629481,0.597703,0.706900,0.719339,0.691345,0.698873,0.636403,0.693556,0.548158,0.393779,0.515589,0.386146,0.448054,0.434703,0.588066,0.356351,0.370652,0.161246,0.276961,0.287792,0.492729,0.237353,-0.141627,0.155901,0.219820,0.486390,0.181481,0.391996,0.318355,0.556019,0.238196,0.237233,0.583292,0.172968,0.720136,0.101660,-0.801058
3Y-1M,0.713502,0.738612,0.937298,0.980046,1.000000,0.979154,0.957990,0.910457,0.893862,0.827562,0.397782,0.748951,0.846673,0.893125,0.865283,0.865410,0.811533,0.829652,0.716420,0.607298,0.706180,0.774388,0.759543,0.784266,0.732453,0.781703,0.648873,0.374632,0.605259,0.484950,0.562779,0.557139,0.693293,0.473954,0.547868,0.308124,0.417558,0.419491,0.603444,0.356602,-0.102501,0.242065,0.317535,0.574421,0.274861,0.492504,0.416536,0.641612,0.331747,0.324215,0.661230,0.258758,0.780259,0.179495,-0.805073
5Y-1M,0.713967,0.753554,0.915275,0.951209,0.979154,1.000000,0.988403,0.944406,0.928986,0.875849,0.425629,0.717438,0.805884,0.864660,0.893163,0.905184,0.853787,0.871278,0.773766,0.552203,0.645043,0.729770,0.776464,0.816177,0.768111,0.818994,0.701943,0.346826,0.598315,0.580153,0.661132,0.643943,0.764981,0.567210,0.571830,0.457889,0.544708,0.518404,0.682584,0.454627,0.101685,0.407469,0.432261,0.660594,0.381382,0.557746,0.464633,0.686874,0.397135,0.355975,0.698875,0.320394,0.815995,0.262875,-0.773813
7Y-1M,0.712521,0.748415,0.894236,0.914832,0.957990,0.988403,1.000000,0.977870,0.966325,0.927849,0.417875,0.688859,0.755935,0.836992,0.878416,0.921250,0.896311,0.916166,0.836255,0.524110,0.594318,0.703532,0.764009,0.837279,0.816421,0.868451,0.770560,0.291387,0.588251,0.594504,0.718285,0.728732,0.839398,0.665345,0.626038,0.525606,0.641409,0.626030,0.771424,0.564965,0.148548,0.510168,0.546438,0.751148,0.494624,0.677317,0.578869,0.773384,0.510737,0.455401,0.772341,0.425399,0.861283,0.364433,-0.737924
10Y-1M,0.675404,0.697214,0.860769,0.852432,0.910457,0.944406,0.977870,1.000000,0.992939,0.980790,0.372805,0.671519,0.695877,0.796594,0.842783,0.912697,0.941023,0.959973,0.913333,0.533812,0.553948,0.681827,0.747146,0.847306,0.880038,0.925896,0.865250,0.188363,0.534161,0.555223,0.723649,0.807466,0.906389,0.775559,0.666558,0.564668,0.707299,0.746041,0.864764,0.700069,0.165883,0.577846,0.681300,0.850008,0.639606,0.769513,0.729940,0.875685,0.667230,0.631584,0.873737,0.594277,0.898347,0.513222,-0.649018
20Y-1M,0.670295,0.685183,0.856325,0.834088,0.893862,0.928986,0.966325,0.992939,1.000000,0.982692,0.357094,0.669362,0.673929,0.777452,0.825221,0.900334,0.934535,0.970043,0.917527,0.541713,0.538756,0.668765,0.735567,0.840436,0.878534,0.940411,0.874156,0.141784,0.498743,0.526727,0.706218,0.799872,0.920813,0.782290,0.666224,0.568201,0.714680,0.756472,0.890999,0.719376,0.171642,0.588554,0.694482,0.880447,0.661822,0.781118,0.742980,0.907087,0.690406,0.644320,0.909787,0.619972,0.944113,0.548433,-0.673865
30Y-1M,0.624290,0.654285,0.799214,0.759730,0.827562,0.875849,0.927849,0.980790,0.982692,1.000000,0.363354,0.625771,0.603674,0.717402,0.782943,0.875193,0.940444,0.964516,0.955515,0.486878,0.457509,0.600460,0.685544,0.809953,0.882699,0.933022,0.912761,0.071060,0.447120,0.513038,0.713873,0.844132,0.936811,0.857804,0.669381,0.612487,0.764396,0.828923,0.924895,0.811981,0.236137,0.657214,0.783968,0.918963,0.767217,0.828246,0.820725,0.933533,0.790727,0.735204,0.929125,0.732233,0.913776,0.670780,-0.525330
6M-3M,0.222427,0.689438,0.490181,0.427112,0.397782,0.425629,0.417875,0.372805,0.357094,0.363354,1.000000,0.513410,0.434478,0.394682,0.432478,0.426721,0.364291,0.351939,0.348856,-0.065627,-0.096696,-0.063286,-0.022949,0.039326,0.043541,0.128177,0.087665,-0.083504,-0.027241,0.043493,0.119061,0.104832,0.189566,0.140844,0.061089,0.130785,0.182869,0.138894,0.211783,0.159438,0.136210,0.220797,0.150705,0.231290,0.167850,0.221990,0.119220,0.217126,0.151093,0.037862,0.207439,0.118625,0.286474,0.181261,-0.191012
1Y-3M,0.214643,0.428592,0.829885,0.757412,0.748951,0.717438,0.688859,0.671519,0.669362,0.625771,0.513410,1.000000,0.903495,0.874172,0.831930,0.787718,0.741525,0.725921,0.664390,0.822600,0.702275,0.696916,0.664461,0.648458,0.617197,0.643501,0.560830,-0.029162,0.161200,0.065952,0.162334,0.250327,0.422506,0.254798,0.311817,0.112471,0.200145,0.265376,0.432532,0.254982,-0.154638,0.084444,0.214048,0.430035,0.216078,0.289416,0.317097,0.498429,0.279981,0.304792,0.541167,0.260556,0.612825,0.200109,-0.578712
2Y-3M,0.283674,0.438504,0.801064,0.862634,0.846673,0.805884,0.755935,0.695877,0.673929,0.603674,0.434478,0.903495,1.000000,0.961896,0.907149,0.837738,0.740322,0.708755,0.612006,0.762686,0.854449,0.831032,0.787524,0.737835,0.643317,0.644629,0.527498,0.402069,0.495375,0.339226,0.348551,0.327698,0.451430,0.245389,0.325589,0.092204,0.159848,0.175981,0.353137,0.127520,-0.200103,0.018311,0.096941,0.335027,0.066583,0.227543,0.198826,0.406804,0.125763,0.159874,0.444244,0.084450,0.562054,0.010278,-0.687819
3Y-3M,0.322086,0.446182,0.802268,0.855728,0.893125,0.864660,0.836992,0.796594,0.777452,0.717402,0.394682,0.874172,0.961896,1.000000,0.961926,0.923134,0.848685,0.819318,0.732977,0.754959,0.835297,0.891998,0.868257,0.849384,0.773385,0.771513,0.667350,0.375845,0.620182,0.479663,0.517571,0.508104,0.612793,0.419641,0.571700,0.300098,0.365833,0.369260,0.522125,0.303622,-0.139769,0.153227,0.245638,0.474910,0.208295,0.385838,0.347896,0.543240,0.267488,0.288082,0.569044,0.212401,0.665558,0.127726,-0.709733
5Y-3M,0.322796,0.466521,0.772797,0.817068,0.865283,0.893163,0.878416,0.842783,0.825221,0.782943,0.432478,0.831930,0.907149,0.961926,1.000000,0.977266,0.906138,0.875906,0.810783,0.680796,0.752997,0.832048,0.891482,0.892859,0.821893,0.822221,0.739350,0.338405,0.611040,0.608540,0.650718,0.625636,0.709927,0.545857,0.604317,0.502660,0.537845,0.503105,0.629298,0.436240,0.136181,0.376861,0.400807,0.591568,0.352359,0.474168,0.413039,0.604624,0.355973,0.331122,0.620143,0.295796,0.714110,0.240480,-0.667744
