,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.529701,0.377693,0.310696,0.304308,0.304259,0.318221,0.310400,0.317843,0.312575,0.139489,0.170212,0.156978,0.152608,0.143538,0.147967,0.129794,0.091174,0.063094,0.178367,0.146741,0.140275,0.126435,0.129513,0.101141,0.028576,-0.018954,0.088093,0.078390,0.040944,0.031011,-0.029026,-0.152133,-0.183966,-0.021907,-0.131295,-0.108884,-0.161136,-0.205254,-0.212746,-0.160476,-0.118926,-0.169696,-0.205151,-0.211156,-0.048621,-0.162779,-0.206267,-0.212310,-0.242468,-0.242287,-0.239413,-0.221295,-0.225019,-0.209452
6M-1M,0.529701,1.000000,0.931550,0.826726,0.815851,0.814575,0.810509,0.797188,0.755293,0.708116,0.913780,0.868633,0.771141,0.760040,0.754859,0.748072,0.728769,0.664749,0.603447,0.740568,0.613985,0.599034,0.576900,0.544800,0.494914,0.281267,0.129942,0.374524,0.355224,0.263420,0.141217,0.003910,-0.427796,-0.545889,0.019819,-0.315052,-0.446818,-0.518560,-0.686934,-0.713029,-0.440891,-0.537511,-0.574788,-0.703608,-0.721767,-0.542595,-0.617793,-0.739458,-0.750594,-0.553815,-0.749914,-0.757126,-0.767524,-0.773466,-0.706149
1Y-1M,0.377693,0.931550,1.000000,0.947929,0.940843,0.934669,0.925420,0.909840,0.861867,0.810581,0.906666,0.976707,0.922283,0.914511,0.905854,0.895920,0.875758,0.813569,0.751432,0.934218,0.821395,0.808436,0.785039,0.751451,0.701715,0.493762,0.332996,0.559390,0.542570,0.435318,0.291334,0.133347,-0.365485,-0.512029,0.091383,-0.356609,-0.529293,-0.607767,-0.794112,-0.819167,-0.552213,-0.667355,-0.695311,-0.825899,-0.839560,-0.668199,-0.735120,-0.857834,-0.863992,-0.635909,-0.857480,-0.861001,-0.876499,-0.877809,-0.790467
2Y-1M,0.310696,0.826726,0.947929,1.000000,0.996995,0.990674,0.980915,0.967709,0.926562,0.883420,0.816374,0.936817,0.987497,0.983696,0.975598,0.966142,0.949113,0.897775,0.845736,0.940819,0.951671,0.941818,0.923668,0.895428,0.853398,0.674931,0.525890,0.794253,0.774972,0.677716,0.537904,0.377765,-0.145339,-0.316622,0.153417,-0.344071,-0.538167,-0.616509,-0.810728,-0.830509,-0.583108,-0.705833,-0.724595,-0.854167,-0.860355,-0.707796,-0.761138,-0.883686,-0.881412,-0.642095,-0.877051,-0.872069,-0.900002,-0.889669,-0.777672
3Y-1M,0.304308,0.815851,0.940843,0.996995,1.000000,0.996049,0.989677,0.978086,0.939748,0.897614,0.806738,0.930756,0.985434,0.987856,0.982285,0.976459,0.961177,0.913175,0.862344,0.938391,0.953391,0.951751,0.937438,0.914668,0.875430,0.703207,0.555222,0.799949,0.795105,0.705014,0.574515,0.417004,-0.107336,-0.283749,0.229511,-0.285478,-0.485787,-0.573156,-0.783434,-0.807984,-0.562629,-0.678190,-0.701231,-0.840258,-0.849131,-0.677400,-0.737682,-0.872509,-0.872889,-0.631093,-0.872868,-0.869308,-0.899044,-0.889459,-0.778988
5Y-1M,0.304259,0.814575,0.934669,0.990674,0.996049,1.000000,0.997052,0.990962,0.961135,0.924874,0.805272,0.924198,0.978875,0.983765,0.986398,0.984161,0.974617,0.935649,0.890997,0.928234,0.945220,0.946957,0.943728,0.926011,0.894794,0.735573,0.594605,0.795277,0.796361,0.726944,0.605755,0.460348,-0.056061,-0.233264,0.258524,-0.212928,-0.423544,-0.509939,-0.735910,-0.763694,-0.486991,-0.617646,-0.641139,-0.797132,-0.808861,-0.645769,-0.692211,-0.841405,-0.842808,-0.581830,-0.844161,-0.841347,-0.881448,-0.869262,-0.755626
7Y-1M,0.318221,0.810509,0.925420,0.980915,0.989677,0.997052,1.000000,0.996315,0.972945,0.940461,0.793837,0.911118,0.966419,0.974877,0.980926,0.984667,0.977492,0.944665,0.903669,0.915129,0.933748,0.940292,0.941895,0.932735,0.905152,0.756219,0.620007,0.787522,0.797120,0.737344,0.632112,0.491999,-0.016372,-0.194670,0.299863,-0.163260,-0.364016,-0.457702,-0.695543,-0.726812,-0.451770,-0.565870,-0.597000,-0.763552,-0.777920,-0.585278,-0.645652,-0.810260,-0.814404,-0.560150,-0.824705,-0.822320,-0.864604,-0.852079,-0.739521
10Y-1M,0.310400,0.797188,0.909840,0.967709,0.978086,0.990962,0.996315,1.000000,0.985878,0.960895,0.782032,0.896351,0.953995,0.964127,0.975949,0.982262,0.982853,0.960147,0.927213,0.899405,0.922492,0.931311,0.940915,0.935659,0.919147,0.786141,0.660215,0.782873,0.796270,0.752015,0.654667,0.532577,0.037706,-0.138198,0.317931,-0.110526,-0.316730,-0.398133,-0.645663,-0.677686,-0.394463,-0.518083,-0.537433,-0.716025,-0.731125,-0.557594,-0.589143,-0.768363,-0.772379,-0.487035,-0.781229,-0.779280,-0.837328,-0.820202,-0.701647
20Y-1M,0.317843,0.755293,0.861867,0.926562,0.939748,0.961135,0.972945,0.985878,1.000000,0.991308,0.729556,0.843571,0.910008,0.923138,0.943677,0.956512,0.966679,0.973173,0.957192,0.851846,0.887634,0.900457,0.922800,0.927991,0.926156,0.841368,0.739137,0.767302,0.787091,0.769145,0.693766,0.596698,0.157049,-0.011990,0.345866,-0.021009,-0.220935,-0.292504,-0.530988,-0.564153,-0.295073,-0.417359,-0.430503,-0.604275,-0.620891,-0.474957,-0.485453,-0.659508,-0.665151,-0.385454,-0.671725,-0.672354,-0.733950,-0.717756,-0.611578
30Y-1M,0.312575,0.708116,0.810581,0.883420,0.897614,0.924874,0.940461,0.960895,0.991308,1.000000,0.677002,0.790211,0.866056,0.880283,0.906915,0.923593,0.941642,0.965322,0.967722,0.803347,0.852861,0.867149,0.898637,0.910526,0.920980,0.867545,0.792123,0.752860,0.774432,0.776385,0.716635,0.641637,0.240969,0.087994,0.350447,0.038483,-0.155088,-0.213540,-0.447326,-0.472686,-0.218235,-0.341530,-0.345389,-0.519861,-0.529379,-0.415028,-0.401445,-0.577795,-0.574824,-0.295969,-0.588847,-0.579947,-0.661001,-0.629713,-0.502171
6M-3M,0.139489,0.913780,0.906666,0.816374,0.806738,0.805272,0.793837,0.782032,0.729556,0.677002,1.000000,0.932580,0.825099,0.814231,0.812527,0.802482,0.788650,0.732405,0.674285,0.779163,0.646528,0.632170,0.612958,0.574007,0.529356,0.314683,0.160780,0.395054,0.377169,0.287924,0.150014,0.018466,-0.426577,-0.549200,0.033630,-0.304932,-0.469497,-0.528228,-0.703670,-0.730546,-0.437869,-0.570569,-0.589774,-0.723185,-0.741510,-0.610174,-0.643292,-0.764505,-0.774612,-0.530437,-0.759462,-0.769257,-0.790074,-0.795228,-0.724092
1Y-3M,0.170212,0.868633,0.976707,0.936817,0.930756,0.924198,0.911118,0.896351,0.843571,0.790211,0.932580,1.000000,0.945147,0.937888,0.930777,0.919179,0.901933,0.844700,0.785078,0.952892,0.840151,0.827858,0.806165,0.769706,0.723350,0.518856,0.358778,0.574907,0.559256,0.453792,0.302861,0.148639,-0.353707,-0.502286,0.102329,-0.349089,-0.538059,-0.609465,-0.797555,-0.822483,-0.550495,-0.682663,-0.700648,-0.831408,-0.844555,-0.699853,-0.744618,-0.865135,-0.870289,-0.620567,-0.856411,-0.860825,-0.881517,-0.882048,-0.792703
2Y-3M,0.156978,0.771141,0.922283,0.987497,0.985434,0.978875,0.966419,0.953995,0.910008,0.866056,0.825099,0.945147,1.000000,0.996775,0.989865,0.979305,0.964626,0.917690,0.868276,0.947953,0.964474,0.955308,0.938745,0.908893,0.869927,0.696531,0.549556,0.810638,0.792214,0.697373,0.553752,0.397321,-0.125781,-0.298468,0.163037,-0.335724,-0.541111,-0.613845,-0.808326,-0.827637,-0.579250,-0.713655,-0.724729,-0.853477,-0.858911,-0.727354,-0.763845,-0.883963,-0.880599,-0.626941,-0.871095,-0.866395,-0.898423,-0.887070,-0.773284
