,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779153,0.634101,0.467999,0.423455,0.391878,0.376555,0.365464,0.349238,0.345605,0.149103,0.164740,0.169331,0.175569,0.182725,0.178443,0.158956,0.127685,0.109667,0.085546,0.105729,0.115864,0.129591,0.123985,0.098746,0.057117,0.033671,0.097702,0.099037,0.104548,0.097136,0.065773,0.022768,0.017932,0.046771,0.034737,0.018849,-0.019016,-0.045215,-0.037141,0.010055,-0.004700,-0.046116,-0.052204,-0.048266,-0.053330,-0.090568,-0.078960,-0.082132,-0.097702,-0.074590,-0.088356,-0.067518,-0.088412,-0.075299
6M-1M,0.779153,1.000000,0.882170,0.659679,0.585283,0.525913,0.499325,0.466000,0.433473,0.420920,0.531021,0.433388,0.391815,0.385653,0.380006,0.368044,0.340043,0.298172,0.273258,0.192463,0.231406,0.244934,0.256877,0.245855,0.210220,0.153663,0.117277,0.205844,0.211811,0.207024,0.187611,0.138760,0.068569,0.040591,0.136652,0.099915,0.062878,-0.001171,-0.064434,-0.078450,0.038937,0.000642,-0.073042,-0.115828,-0.121830,-0.075802,-0.154684,-0.168105,-0.173446,-0.170829,-0.174441,-0.189192,-0.148649,-0.185454,-0.162506
1Y-1M,0.634101,0.882170,1.000000,0.871598,0.795994,0.705330,0.657073,0.602640,0.540893,0.519175,0.518919,0.681387,0.610655,0.595400,0.572879,0.548250,0.507040,0.449798,0.411316,0.553628,0.502460,0.496351,0.483910,0.457135,0.406225,0.333651,0.283099,0.356427,0.366006,0.347309,0.312356,0.243525,0.149350,0.086605,0.268948,0.207168,0.145926,0.053967,-0.047492,-0.110533,0.111908,0.042318,-0.065912,-0.157270,-0.205149,-0.087539,-0.207688,-0.263478,-0.295800,-0.255715,-0.298283,-0.331554,-0.259957,-0.327424,-0.296043
2Y-1M,0.467999,0.659679,0.871598,1.000000,1.000000,0.934263,0.852077,0.765661,0.666645,0.622816,0.518009,0.700283,0.810150,0.796163,0.767284,0.730506,0.681374,0.612788,0.565841,0.622851,0.749214,0.735051,0.709475,0.667166,0.606452,0.521554,0.461759,0.689282,0.660708,0.612325,0.551538,0.466503,0.351713,0.259713,0.433565,0.369609,0.281673,0.168113,0.022956,-0.087242,0.251407,0.141676,0.005265,-0.150679,-0.239590,-0.062519,-0.214157,-0.334519,-0.388250,-0.300886,-0.406853,-0.448257,-0.367461,-0.447870,-0.409870
3Y-1M,0.423455,0.585283,0.795994,1.000000,1.000000,1.000000,0.936121,0.851705,0.749076,0.698212,0.517764,0.701664,0.823148,0.850631,0.832420,0.801059,0.754692,0.687077,0.640795,0.630106,0.766224,0.797134,0.780499,0.743250,0.684731,0.600351,0.541514,0.712435,0.743173,0.700817,0.644718,0.560971,0.445956,0.353333,0.587007,0.495066,0.402985,0.285515,0.134220,0.012500,0.326775,0.225279,0.086876,-0.080737,-0.181546,0.010291,-0.148541,-0.289098,-0.352696,-0.267335,-0.385665,-0.431482,-0.358515,-0.440956,-0.415590
5Y-1M,0.391878,0.525913,0.705330,0.934263,1.000000,1.000000,1.000000,0.968950,0.884134,0.830778,0.509508,0.681368,0.808091,0.851775,0.882598,0.869560,0.834100,0.774037,0.732445,0.609294,0.753861,0.802192,0.837054,0.818755,0.771016,0.693948,0.640606,0.718079,0.768596,0.784908,0.748627,0.675126,0.568941,0.483801,0.636074,0.622354,0.542750,0.429773,0.284106,0.159476,0.496311,0.393365,0.253060,0.078908,-0.037870,0.133700,-0.023519,-0.179665,-0.254344,-0.180701,-0.305173,-0.356898,-0.303628,-0.383889,-0.382431
7Y-1M,0.376555,0.499325,0.657073,0.852077,0.936121,1.000000,1.000000,1.000000,0.970744,0.927655,0.499217,0.655846,0.774702,0.826088,0.876159,0.888275,0.866083,0.818605,0.784236,0.582295,0.720585,0.778210,0.833604,0.842248,0.807882,0.743793,0.698596,0.694491,0.756625,0.796134,0.791062,0.730958,0.639785,0.565635,0.648740,0.662264,0.618056,0.515170,0.383264,0.263864,0.548887,0.489799,0.356241,0.189633,0.069059,0.263526,0.096046,-0.069149,-0.152774,-0.110088,-0.226980,-0.279702,-0.239847,-0.315016,-0.333638
10Y-1M,0.365464,0.466000,0.602640,0.765661,0.851705,0.968950,1.000000,1.000000,1.000000,1.000000,0.480237,0.617407,0.729615,0.784265,0.845768,0.872064,0.876592,0.844592,0.821133,0.543796,0.677983,0.739951,0.808300,0.832633,0.826647,0.779224,0.746314,0.662657,0.730557,0.787042,0.800807,0.773535,0.701672,0.642979,0.644749,0.682835,0.660726,0.594513,0.480213,0.369725,0.587072,0.552607,0.459377,0.302859,0.180860,0.342161,0.222449,0.048538,-0.041651,0.022371,-0.112907,-0.171753,-0.170105,-0.232922,-0.264001
20Y-1M,0.349238,0.433473,0.540893,0.666645,0.749076,0.884134,0.970744,1.000000,1.000000,1.000000,0.456488,0.558346,0.653503,0.708444,0.777608,0.816772,0.836274,0.846346,0.838620,0.491204,0.608169,0.670970,0.747118,0.786348,0.797894,0.796928,0.782555,0.607775,0.676100,0.744613,0.778490,0.772695,0.756813,0.716196,0.618222,0.678332,0.683730,0.642446,0.588762,0.483720,0.604749,0.604037,0.535373,0.435345,0.305404,0.425792,0.325864,0.197654,0.092948,0.108612,0.036967,-0.036919,-0.016402,-0.093521,-0.183915
30Y-1M,0.345605,0.420920,0.519175,0.622816,0.698212,0.830778,0.927655,1.000000,1.000000,1.000000,0.443577,0.518073,0.606917,0.661847,0.732950,0.776617,0.803166,0.823975,0.840119,0.451253,0.564447,0.627640,0.705958,0.750775,0.771047,0.782919,0.796348,0.569956,0.638347,0.710222,0.751668,0.757947,0.758165,0.750350,0.596044,0.663652,0.680301,0.655349,0.618743,0.546174,0.599791,0.614020,0.564970,0.477978,0.377210,0.455257,0.377253,0.251180,0.175561,0.161658,0.090240,0.050727,0.024077,-0.004018,-0.065815
