,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956218,0.856035,0.554450,0.516716,0.364746,0.475960,0.468395,0.659692,0.742369,0.420823,0.120400,-0.576961,-0.404081,-0.330040,-0.191748,-0.208427,0.069338,0.233085,-0.169308,-0.757722,-0.600997,-0.484267,-0.354767,-0.372940,-0.077847,0.117052,-0.793586,-0.675529,-0.532997,-0.358953,-0.373684,0.008249,0.243320,0.279097,0.059140,0.305561,0.266327,0.578004,0.686807,-0.105324,0.270272,0.205623,0.564870,0.671055,0.569400,0.390182,0.633364,0.685601,-0.094641,0.595798,0.659012,0.729742,0.749779,0.578377
6M-1M,0.956218,1.000000,0.915718,0.677748,0.652255,0.524875,0.636343,0.628842,0.785748,0.846757,0.667878,0.301725,-0.406867,-0.217408,-0.137059,0.018882,0.001010,0.271968,0.421569,-0.126481,-0.696919,-0.500752,-0.348497,-0.194792,-0.215443,0.073135,0.250523,-0.749864,-0.572883,-0.381272,-0.179247,-0.200914,0.164887,0.372015,0.411096,0.229640,0.476672,0.425713,0.673832,0.748909,0.067793,0.435377,0.346154,0.627132,0.697925,0.612479,0.416256,0.605580,0.637415,-0.108997,0.527824,0.576029,0.657661,0.663309,0.492900
1Y-1M,0.856035,0.915718,1.000000,0.813624,0.811513,0.717464,0.784245,0.768388,0.863992,0.897204,0.661412,0.616224,-0.161195,0.048533,0.128300,0.256355,0.228311,0.456611,0.579387,0.282774,-0.449946,-0.213909,-0.058334,0.077876,0.044537,0.299906,0.451087,-0.732873,-0.476302,-0.214043,-0.051958,-0.092342,0.191610,0.347899,0.590085,0.449640,0.610685,0.535040,0.683319,0.720907,0.285027,0.521874,0.398427,0.572544,0.610283,0.472644,0.275924,0.434980,0.461084,-0.178709,0.359021,0.403619,0.493788,0.495711,0.364788
2Y-1M,0.554450,0.677748,0.813624,1.000000,0.974379,0.920899,0.918811,0.882543,0.831499,0.796017,0.690758,0.717786,0.359835,0.510899,0.545601,0.624540,0.573910,0.656661,0.687185,0.390727,0.054980,0.268488,0.386162,0.487876,0.427117,0.531600,0.574027,-0.200725,0.085133,0.298634,0.409576,0.325291,0.406449,0.423239,0.647211,0.630472,0.665305,0.547522,0.474832,0.428100,0.527375,0.566089,0.386092,0.311016,0.268423,0.232647,0.020829,0.039465,0.031331,-0.328105,-0.084084,-0.061056,0.048701,0.032371,-0.001759
3Y-1M,0.516716,0.652255,0.811513,0.974379,1.000000,0.967071,0.954412,0.919951,0.855643,0.811999,0.707704,0.771223,0.376995,0.574352,0.618818,0.691547,0.642751,0.719137,0.742247,0.446369,0.064609,0.329499,0.460625,0.558735,0.499724,0.600961,0.636009,-0.227150,0.127270,0.365956,0.469652,0.386212,0.456663,0.460456,0.802082,0.753245,0.760126,0.640301,0.534665,0.471446,0.609631,0.611308,0.428969,0.323362,0.267312,0.199729,-0.000110,0.008634,-0.004815,-0.319254,-0.109888,-0.094520,0.014985,-0.006926,-0.039114
5Y-1M,0.364746,0.524875,0.717464,0.920899,0.967071,1.000000,0.972655,0.950358,0.845684,0.775881,0.699348,0.822145,0.494884,0.684475,0.758554,0.821764,0.786882,0.828456,0.818149,0.518261,0.185424,0.450560,0.614901,0.709809,0.665958,0.736966,0.734655,-0.131261,0.237361,0.526883,0.622619,0.554642,0.577621,0.530195,0.832480,0.883169,0.851997,0.749121,0.563941,0.458186,0.791300,0.722871,0.554708,0.346019,0.243023,0.145812,-0.003062,-0.064174,-0.105491,-0.239297,-0.185472,-0.204395,-0.107777,-0.151335,-0.178161
7Y-1M,0.475960,0.636343,0.784245,0.918811,0.954412,0.972655,1.000000,0.989144,0.933687,0.878660,0.762028,0.780950,0.368150,0.564613,0.653001,0.771883,0.748972,0.855596,0.873416,0.417038,0.032020,0.297261,0.481517,0.632675,0.602620,0.745792,0.777854,-0.246231,0.104956,0.407057,0.578866,0.528983,0.649491,0.644424,0.795118,0.831231,0.905960,0.820277,0.705118,0.613232,0.736545,0.819665,0.665481,0.522628,0.426296,0.371596,0.205188,0.145381,0.092840,-0.165032,-0.011333,-0.040701,0.060232,0.005349,-0.081409
10Y-1M,0.468395,0.628842,0.768388,0.882543,0.919951,0.950358,0.989144,1.000000,0.951008,0.899733,0.758015,0.762023,0.341036,0.535029,0.635690,0.765237,0.766489,0.884687,0.910390,0.395798,0.006834,0.267252,0.463914,0.626402,0.623795,0.782674,0.825883,-0.261954,0.080017,0.395138,0.582232,0.566296,0.706920,0.713848,0.774622,0.830473,0.924327,0.876698,0.763111,0.672275,0.749887,0.857015,0.748761,0.597061,0.498073,0.414480,0.308246,0.214458,0.155677,-0.018304,0.065461,0.023804,0.083690,0.031582,-0.057947
20Y-1M,0.659692,0.785748,0.863992,0.831499,0.855643,0.845684,0.933687,0.951008,1.000000,0.981856,0.757878,0.654170,0.076473,0.283414,0.395696,0.565062,0.573195,0.795469,0.868051,0.257263,-0.256020,-0.001625,0.203275,0.398370,0.404540,0.674356,0.772856,-0.482780,-0.179032,0.131705,0.367325,0.366947,0.659726,0.739352,0.692195,0.683455,0.874182,0.841731,0.883728,0.833708,0.578361,0.833399,0.744604,0.766443,0.702678,0.596677,0.470819,0.478313,0.424180,0.030191,0.347485,0.299895,0.387672,0.319055,0.126203
30Y-1M,0.742369,0.846757,0.897204,0.796017,0.811999,0.775881,0.878660,0.899733,0.981856,1.000000,0.736726,0.591988,-0.051042,0.157734,0.267070,0.443887,0.456335,0.704718,0.824573,0.193619,-0.373474,-0.127456,0.069886,0.267156,0.278816,0.572270,0.727147,-0.580266,-0.301080,-0.006701,0.235107,0.244398,0.574788,0.726166,0.638487,0.587154,0.808157,0.786785,0.884876,0.887780,0.465804,0.771263,0.700249,0.787433,0.779476,0.641305,0.519441,0.559247,0.545510,0.060449,0.440913,0.441291,0.482070,0.464639,0.312026
