,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.798916,0.795034,0.791485,0.789843,0.799117,0.797585,0.791877,0.801538,0.595032,0.648868,0.661266,0.667651,0.681642,0.675078,0.653382,0.651087,0.706958,0.710544,0.702912,0.699500,0.667661,0.544688,0.359498,0.591937,0.599447,0.549001,0.444939,0.135769,-0.063378,0.457575,0.372028,0.190656,-0.167491,-0.260991,0.150964,-0.105706,-0.396419,-0.387737,-0.355945,-0.608207,-0.489502,-0.561397,-0.460806,-0.335802
1Y-3M,,,,,,,,,,,0.798916,1.000000,0.993561,0.989565,0.984556,0.976206,0.972045,0.957746,0.914745,0.958761,0.967978,0.966754,0.962544,0.955683,0.948855,0.925010,0.868453,0.878231,0.885735,0.868248,0.810632,0.763387,0.587708,0.237099,0.743559,0.734537,0.578786,0.439846,0.042281,-0.304075,0.537164,0.296114,0.069163,-0.353820,-0.549115,-0.066732,-0.338303,-0.639104,-0.702942,-0.469569,-0.805667,-0.791171,-0.744796,-0.772601,-0.704616
2Y-3M,,,,,,,,,,,0.795034,0.993561,1.000000,0.997183,0.993568,0.985839,0.982020,0.968316,0.928791,0.951992,0.977408,0.977307,0.974613,0.968537,0.962222,0.939388,0.887706,0.926760,0.925099,0.906162,0.848399,0.803133,0.631006,0.283509,0.758832,0.754545,0.598336,0.459985,0.059997,-0.285048,0.558227,0.314031,0.086468,-0.342249,-0.535481,-0.058410,-0.331356,-0.636043,-0.694610,-0.468391,-0.806321,-0.783923,-0.746315,-0.764701,-0.690828
3Y-3M,,,,,,,,,,,0.791485,0.989565,0.997183,1.000000,0.997595,0.991840,0.989044,0.977207,0.941481,0.948329,0.975110,0.981866,0.980535,0.976873,0.971878,0.951574,0.905113,0.928115,0.943375,0.925253,0.871897,0.830091,0.664434,0.321861,0.805549,0.791980,0.638594,0.504739,0.106272,-0.244658,0.574214,0.338649,0.115305,-0.315704,-0.511331,-0.032977,-0.304334,-0.614088,-0.674199,-0.455365,-0.791694,-0.767595,-0.735432,-0.749633,-0.674460
5Y-3M,,,,,,,,,,,0.789843,0.984556,0.993568,0.997595,1.000000,0.996945,0.994665,0.986358,0.955851,0.942411,0.971148,0.979423,0.983932,0.983564,0.979246,0.963457,0.923956,0.929466,0.947160,0.941697,0.894827,0.855126,0.700727,0.366245,0.813221,0.824005,0.677851,0.546212,0.156623,-0.197776,0.629581,0.393119,0.168856,-0.263539,-0.467689,0.001691,-0.274905,-0.582005,-0.644333,-0.449663,-0.768909,-0.742982,-0.709925,-0.723255,-0.650459
7Y-3M,,,,,,,,,,,0.799117,0.976206,0.985839,0.991840,0.996945,1.000000,0.998253,0.994612,0.971747,0.926871,0.958222,0.969484,0.977525,0.984583,0.980849,0.970645,0.940736,0.924529,0.947844,0.949087,0.918318,0.880953,0.741535,0.420851,0.824303,0.844970,0.724226,0.595232,0.219065,-0.135897,0.658004,0.455840,0.230636,-0.199693,-0.410406,0.079788,-0.212303,-0.524567,-0.593398,-0.442835,-0.737161,-0.706370,-0.673729,-0.683584,-0.612803
10Y-3M,,,,,,,,,,,0.797585,0.972045,0.982020,0.989044,0.994665,0.998253,1.000000,0.996022,0.976159,0.922034,0.953964,0.966527,0.975202,0.982903,0.983446,0.972896,0.946897,0.922204,0.948415,0.950621,0.921197,0.893710,0.754268,0.439626,0.830194,0.850863,0.731585,0.619335,0.239256,-0.114222,0.662411,0.462471,0.260680,-0.180292,-0.391015,0.086529,-0.174251,-0.505160,-0.574773,-0.389086,-0.715355,-0.686813,-0.677635,-0.675570,-0.597112
20Y-3M,,,,,,,,,,,0.791877,0.957746,0.968316,0.977207,0.986358,0.994612,0.996022,1.000000,0.988307,0.905624,0.938763,0.953770,0.966781,0.980133,0.980296,0.979701,0.964409,0.911771,0.943203,0.954562,0.937468,0.910090,0.795577,0.496897,0.835672,0.871289,0.770539,0.657620,0.307374,-0.045976,0.696968,0.518237,0.311323,-0.107077,-0.325576,0.145931,-0.132032,-0.440202,-0.517139,-0.392680,-0.663140,-0.637197,-0.609413,-0.618428,-0.554465
30Y-3M,,,,,,,,,,,0.801538,0.914745,0.928791,0.941481,0.955851,0.971747,0.976159,0.988307,1.000000,0.843597,0.885815,0.906924,0.926937,0.949492,0.953100,0.962035,0.975712,0.887511,0.927106,0.950752,0.954221,0.937610,0.853266,0.609396,0.837690,0.892254,0.823816,0.728574,0.411246,0.090477,0.737093,0.598907,0.411308,0.007986,-0.191739,0.242522,-0.025970,-0.331563,-0.391166,-0.337610,-0.574261,-0.519344,-0.529167,-0.499428,-0.421093
1Y-6M,,,,,,,,,,,0.595032,0.958761,0.951992,0.948329,0.942411,0.926871,0.922034,0.905624,0.843597,1.000000,0.986876,0.979382,0.970739,0.954958,0.948937,0.927325,0.852834,0.839498,0.847830,0.828069,0.752689,0.704602,0.527955,0.146951,0.713891,0.698284,0.513995,0.377506,-0.007658,-0.376383,0.501579,0.219892,0.002327,-0.393658,-0.610445,-0.160512,-0.402120,-0.666701,-0.756109,-0.459278,-0.789196,-0.825920,-0.729975,-0.814665,-0.782888
2Y-6M,,,,,,,,,,,0.648868,0.967978,0.977408,0.975110,0.971148,0.958222,0.953964,0.938763,0.885815,0.986876,1.000000,0.995554,0.989949,0.977451,0.971816,0.950733,0.886701,0.916223,0.912890,0.891793,0.820522,0.774833,0.601761,0.230377,0.745647,0.737653,0.559275,0.421982,0.027953,-0.335492,0.540819,0.264298,0.042034,-0.370968,-0.580785,-0.125876,-0.378833,-0.659745,-0.736239,-0.463538,-0.799550,-0.812817,-0.740587,-0.798703,-0.749592
3Y-6M,,,,,,,,,,,0.661266,0.966754,0.977307,0.981866,0.979423,0.969484,0.966527,0.953770,0.906924,0.979382,0.995554,1.000000,0.996386,0.987551,0.983457,0.965266,0.908954,0.919855,0.937473,0.917598,0.853168,0.811732,0.646554,0.283534,0.805099,0.786116,0.613501,0.481490,0.088322,-0.280626,0.562842,0.300252,0.082384,-0.335532,-0.546637,-0.087300,-0.340742,-0.630752,-0.707222,-0.448493,-0.783047,-0.790288,-0.728513,-0.777143,-0.723651
5Y-6M,,,,,,,,,,,0.667651,0.962544,0.974613,0.980535,0.983932,0.977525,0.975202,0.966781,0.926937,0.970739,0.989949,0.996386,1.000000,0.995480,0.992149,0.979299,0.932019,0.922443,0.942877,0.938467,0.882567,0.843644,0.692023,0.339918,0.814821,0.825725,0.662999,0.533501,0.150595,-0.221624,0.631021,0.368891,0.149466,-0.271143,-0.491734,-0.041895,-0.302925,-0.591073,-0.669259,-0.442211,-0.756296,-0.759379,-0.698324,-0.743788,-0.691814
7Y-6M,,,,,,,,,,,0.681642,0.955683,0.968537,0.976873,0.983564,0.984583,0.982903,0.980133,0.949492,0.954958,0.977451,0.987551,0.995480,1.000000,0.997364,0.991258,0.955524,0.919542,0.946875,0.950609,0.914153,0.877940,0.744035,0.407616,0.831025,0.853993,0.721714,0.594994,0.227119,-0.146959,0.667717,0.446555,0.225232,-0.194312,-0.423565,0.053185,-0.227637,-0.523106,-0.609405,-0.435407,-0.720231,-0.717294,-0.656648,-0.697910,-0.648134
10Y-6M,,,,,,,,,,,0.675078,0.948855,0.962222,0.971878,0.979246,0.980849,0.983446,0.980296,0.953100,0.948937,0.971816,0.983457,0.992149,0.997364,1.000000,0.993615,0.962507,0.915523,0.946503,0.951493,0.916531,0.892478,0.758875,0.429687,0.837542,0.860566,0.729838,0.623811,0.251835,-0.120659,0.672699,0.453863,0.261549,-0.170190,-0.399825,0.060479,-0.181362,-0.498747,-0.586494,-0.368943,-0.692202,-0.692954,-0.660131,-0.687823,-0.629417
20Y-6M,,,,,,,,,,,0.653382,0.925010,0.939388,0.951574,0.963457,0.970645,0.972896,0.979701,0.962035,0.927325,0.950733,0.965266,0.979299,0.991258,0.993615,1.000000,0.981798,0.898203,0.935991,0.952577,0.932507,0.909020,0.807432,0.497966,0.841625,0.883312,0.774978,0.669158,0.336467,-0.036189,0.713788,0.520306,0.323345,-0.077756,-0.317925,0.131347,-0.128973,-0.415564,-0.513790,-0.369941,-0.622406,-0.629213,-0.571170,-0.615365,-0.577109
30Y-6M,,,,,,,,,,,0.651087,0.868453,0.887706,0.905113,0.923956,0.940736,0.946897,0.964409,0.975712,0.852834,0.886701,0.908954,0.932019,0.955524,0.962507,0.981798,1.000000,0.867573,0.916520,0.949330,0.954984,0.945562,0.883551,0.641838,0.846470,0.912980,0.844588,0.761815,0.472278,0.138067,0.768000,0.623934,0.452250,0.071497,-0.147771,0.252541,0.005760,-0.275644,-0.354481,-0.298147,-0.506125,-0.479903,-0.466033,-0.465136,-0.411495
2Y-1Y,,,,,,,,,,,0.706958,0.878231,0.926760,0.928115,0.929466,0.924529,0.922204,0.911771,0.887511,0.839498,0.916223,0.919855,0.922443,0.919542,0.915523,0.898203,0.867573,1.000000,0.968112,0.946154,0.893370,0.858946,0.714880,0.410572,0.737694,0.749514,0.606560,0.483245,0.113059,-0.195000,0.575263,0.343731,0.135666,-0.271511,-0.439624,-0.025294,-0.276979,-0.565731,-0.601282,-0.420180,-0.732219,-0.685740,-0.680756,-0.666176,-0.579768
3Y-1Y,,,,,,,,,,,0.710544,0.885735,0.925099,0.943375,0.947160,0.947844,0.948415,0.943203,0.927106,0.847830,0.912890,0.937473,0.942877,0.946875,0.946503,0.935991,0.916520,0.968112,1.000000,0.981876,0.942632,0.916717,0.787495,0.491054,0.883303,0.860362,0.724788,0.613437,0.245027,-0.088130,0.613207,0.409267,0.212238,-0.202488,-0.383104,0.047397,-0.201583,-0.506969,-0.553651,-0.385938,-0.695675,-0.651408,-0.654562,-0.636297,-0.550637
5Y-1Y,,,,,,,,,,,0.702912,0.868248,0.906162,0.925253,0.941697,0.949087,0.950621,0.954562,0.950752,0.828069,0.891793,0.917598,0.938467,0.950609,0.951493,0.952577,0.949330,0.946154,0.981876,1.000000,0.977909,0.956199,0.856281,0.582224,0.875551,0.923452,0.808600,0.702574,0.362590,0.023916,0.751802,0.544960,0.345595,-0.066845,-0.270052,0.133041,-0.128875,-0.421060,-0.475003,-0.371844,-0.630613,-0.584996,-0.580445,-0.564784,-0.489147
7Y-1Y,,,,,,,,,,,0.699500,0.810632,0.848399,0.871897,0.894827,0.918318,0.921197,0.937468,0.954221,0.752689,0.820522,0.853168,0.882567,0.914153,0.916531,0.932507,0.954984,0.893370,0.942632,0.977909,1.000000,0.985344,0.929564,0.703631,0.868565,0.940844,0.899110,0.804412,0.514371,0.188111,0.796268,0.690383,0.496545,0.106647,-0.105848,0.337274,0.044269,-0.249850,-0.319183,-0.338627,-0.519873,-0.463189,-0.459703,-0.435557,-0.368529
10Y-1Y,,,,,,,,,,,0.667661,0.763387,0.803133,0.830091,0.855126,0.880953,0.893710,0.910090,0.937610,0.704602,0.774833,0.811732,0.843644,0.877940,0.892478,0.909020,0.945562,0.858946,0.916717,0.956199,0.985344,1.000000,0.952068,0.756402,0.863146,0.937252,0.906713,0.863388,0.577424,0.266789,0.795941,0.706484,0.584997,0.180077,-0.026471,0.365559,0.167047,-0.168544,-0.238073,-0.173162,-0.428540,-0.377719,-0.441081,-0.382272,-0.296331
20Y-1Y,,,,,,,,,,,0.544688,0.587708,0.631006,0.664434,0.700727,0.741535,0.754268,0.795577,0.853266,0.527955,0.601761,0.646554,0.692023,0.744035,0.758875,0.807432,0.883551,0.714880,0.787495,0.856281,0.929564,0.952068,1.000000,0.898349,0.784492,0.903690,0.948361,0.923386,0.775588,0.511190,0.829079,0.834063,0.730074,0.444096,0.240833,0.551078,0.341212,0.107947,0.025991,-0.115494,-0.168328,-0.125884,-0.145414,-0.112203,-0.075483
30Y-1Y,,,,,,,,,,,0.359498,0.237099,0.283509,0.321861,0.366245,0.420851,0.439626,0.496897,0.609396,0.146951,0.230377,0.283534,0.339918,0.407616,0.429687,0.497966,0.641838,0.410572,0.491054,0.582224,0.703631,0.756402,0.898349,1.000000,0.555056,0.703960,0.845045,0.888690,0.905858,0.814262,0.718201,0.858969,0.853258,0.713532,0.616541,0.714093,0.601436,0.456932,0.438894,0.109699,0.200231,0.303831,0.189208,0.315276,0.370220
3Y-2Y,,,,,,,,,,,0.591937,0.743559,0.758832,0.805549,0.813221,0.824303,0.830194,0.835672,0.837690,0.713891,0.745647,0.805099,0.814821,0.831025,0.837542,0.841625,0.846470,0.737694,0.883303,0.875551,0.868565,0.863146,0.784492,0.555056,1.000000,0.916055,0.818204,0.748878,0.448769,0.127405,0.576061,0.459723,0.318098,-0.037610,-0.209769,0.175068,-0.024939,-0.307591,-0.366870,-0.253791,-0.504592,-0.472273,-0.490099,-0.468159,-0.399007
5Y-2Y,,,,,,,,,,,0.599447,0.734537,0.754545,0.791980,0.824005,0.844970,0.850863,0.871289,0.892254,0.698284,0.737653,0.786116,0.825725,0.853993,0.860566,0.883312,0.912980,0.749514,0.860362,0.923452,0.940844,0.937252,0.903690,0.703960,0.916055,1.000000,0.934581,0.863930,0.607471,0.280048,0.855527,0.706987,0.545919,0.185136,-0.031144,0.302045,0.064767,-0.190470,-0.258643,-0.262352,-0.421655,-0.383463,-0.380065,-0.365318,-0.313068
7Y-2Y,,,,,,,,,,,0.549001,0.578786,0.598336,0.638594,0.677851,0.724226,0.731585,0.770539,0.823816,0.513995,0.559275,0.613501,0.662999,0.721714,0.729838,0.774978,0.844588,0.606560,0.724788,0.808600,0.899110,0.906713,0.948361,0.845045,0.818204,0.934581,1.000000,0.952571,0.799997,0.522814,0.848518,0.886719,0.746432,0.453206,0.240986,0.621420,0.348159,0.109038,0.020992,-0.189840,-0.206555,-0.151536,-0.150224,-0.121703,-0.087280
10Y-2Y,,,,,,,,,,,0.444939,0.439846,0.459985,0.504739,0.546212,0.595232,0.619335,0.657620,0.728574,0.377506,0.421982,0.481490,0.533501,0.594994,0.623811,0.669158,0.761815,0.483245,0.613437,0.702574,0.804412,0.863388,0.923386,0.888690,0.748878,0.863930,0.952571,1.000000,0.875830,0.648267,0.794020,0.869203,0.866502,0.575400,0.387905,0.649922,0.558510,0.269256,0.185410,0.117948,-0.011221,0.029873,-0.083369,0.002812,0.064607
20Y-2Y,,,,,,,,,,,0.135769,0.042281,0.059997,0.106272,0.156623,0.219065,0.239256,0.307374,0.411246,-0.007658,0.027953,0.088322,0.150595,0.227119,0.251835,0.336467,0.472278,0.113059,0.245027,0.362590,0.514371,0.577424,0.775588,0.905858,0.448769,0.607471,0.799997,0.875830,1.000000,0.902405,0.658757,0.874853,0.914919,0.876137,0.739076,0.805882,0.734882,0.664095,0.579733,0.215204,0.421821,0.440172,0.407922,0.441951,0.416125
30Y-2Y,,,,,,,,,,,-0.063378,-0.304075,-0.285048,-0.244658,-0.197776,-0.135897,-0.114222,-0.045976,0.090477,-0.376383,-0.335492,-0.280626,-0.221624,-0.146959,-0.120659,-0.036189,0.138067,-0.195000,-0.088130,0.023916,0.188111,0.266789,0.511190,0.814262,0.127405,0.280048,0.522814,0.648267,0.902405,1.000000,0.406300,0.705116,0.831433,0.940359,0.943057,0.784213,0.823265,0.851658,0.854888,0.385497,0.681530,0.763377,0.636910,0.763233,0.767323
5Y-3Y,,,,,,,,,,,0.457575,0.537164,0.558227,0.574214,0.629581,0.658004,0.662411,0.696968,0.737093,0.501579,0.540819,0.562842,0.631021,0.667717,0.672699,0.713788,0.768000,0.575263,0.613207,0.751802,0.796268,0.795941,0.829079,0.718201,0.576061,0.855527,0.848518,0.794020,0.658757,0.406300,1.000000,0.847444,0.702002,0.425888,0.207334,0.389601,0.164202,0.008893,-0.053525,-0.207070,-0.207970,-0.171853,-0.141913,-0.140182,-0.122963
7Y-3Y,,,,,,,,,,,0.372028,0.296114,0.314031,0.338649,0.393119,0.455840,0.462471,0.518237,0.598907,0.219892,0.264298,0.300252,0.368891,0.446555,0.453863,0.520306,0.623934,0.343731,0.409267,0.544960,0.690383,0.706484,0.834063,0.858969,0.459723,0.706987,0.886719,0.869203,0.874853,0.705116,0.847444,1.000000,0.897188,0.730287,0.540918,0.819102,0.557838,0.415765,0.327431,-0.089159,0.086694,0.145691,0.162053,0.188466,0.186030
10Y-3Y,,,,,,,,,,,0.190656,0.069163,0.086468,0.115305,0.168856,0.230636,0.260680,0.311323,0.411308,0.002327,0.042034,0.082384,0.149466,0.225232,0.261549,0.323345,0.452250,0.135666,0.212238,0.345595,0.496545,0.584997,0.730074,0.853258,0.318098,0.545919,0.746432,0.866502,0.914919,0.831433,0.702002,0.897188,1.000000,0.851486,0.712935,0.797900,0.817779,0.616880,0.541583,0.359898,0.364022,0.398466,0.249892,0.356655,0.392971
20Y-3Y,,,,,,,,,,,-0.167491,-0.353820,-0.342249,-0.315704,-0.263539,-0.199693,-0.180292,-0.107077,0.007986,-0.393658,-0.370968,-0.335532,-0.271143,-0.194312,-0.170190,-0.077756,0.071497,-0.271511,-0.202488,-0.066845,0.106647,0.180077,0.444096,0.713532,-0.037610,0.185136,0.453206,0.575400,0.876137,0.940359,0.425888,0.730287,0.851486,1.000000,0.939604,0.806714,0.835211,0.908527,0.846169,0.377548,0.743880,0.746967,0.720520,0.746737,0.680555
