,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792660,0.639023,0.476689,0.425348,0.388773,0.371965,0.355165,0.332489,0.330090,0.143140,0.165907,0.168541,0.175131,0.182332,0.176063,0.155232,0.123061,0.099780,0.094050,0.113197,0.123663,0.137229,0.128741,0.102185,0.060364,0.030698,0.098964,0.100230,0.104111,0.092435,0.057973,0.020173,0.027790,0.055750,0.037163,0.017322,-0.019956,-0.028707,-0.018344,0.013510,-0.003814,-0.039627,-0.036834,-0.041647,-0.051666,-0.078773,-0.073370,-0.084530,-0.075745,-0.067072,-0.091279,-0.063310,-0.095712,-0.090500
6M-1M,0.792660,1.000000,0.875038,0.658240,0.590755,0.531638,0.499410,0.464799,0.432223,0.414527,0.588388,0.441176,0.403983,0.396636,0.390535,0.377864,0.348854,0.304496,0.277630,0.185127,0.231497,0.244465,0.256032,0.243283,0.205402,0.144394,0.102366,0.210939,0.210892,0.202534,0.180087,0.125262,0.050729,0.036053,0.131060,0.089687,0.053602,-0.014673,-0.066028,-0.065026,0.035806,0.003679,-0.069754,-0.101829,-0.107844,-0.058699,-0.134040,-0.157803,-0.166448,-0.151116,-0.173269,-0.188188,-0.158265,-0.190085,-0.162911
1Y-1M,0.639023,0.875038,1.000000,0.863679,0.790992,0.702650,0.654502,0.599602,0.540071,0.515717,0.543250,0.687251,0.622932,0.607442,0.583465,0.557789,0.515540,0.454741,0.415126,0.543866,0.505058,0.499771,0.486438,0.458702,0.406434,0.329099,0.276447,0.368440,0.373088,0.349870,0.311757,0.238211,0.136486,0.077694,0.265335,0.198378,0.136852,0.040747,-0.056906,-0.106065,0.105337,0.040271,-0.068850,-0.150140,-0.192844,-0.077065,-0.194705,-0.253249,-0.285632,-0.243117,-0.295143,-0.326385,-0.269456,-0.327808,-0.287730
2Y-1M,0.476689,0.658240,0.863679,1.000000,1.000000,0.924240,0.847296,0.767175,0.671945,0.626630,0.514387,0.706195,0.824718,0.811079,0.780762,0.743097,0.692297,0.619009,0.571210,0.615132,0.754022,0.741587,0.715808,0.673482,0.610897,0.520345,0.460255,0.708483,0.677102,0.624580,0.560804,0.471962,0.344477,0.243301,0.432697,0.363714,0.272021,0.149476,0.000012,-0.095010,0.239558,0.129655,-0.016088,-0.155239,-0.230100,-0.064856,-0.224355,-0.324935,-0.374142,-0.311330,-0.399008,-0.436987,-0.367112,-0.438262,-0.392526
3Y-1M,0.425348,0.590755,0.790992,1.000000,1.000000,0.997052,0.931278,0.854511,0.758545,0.709421,0.499760,0.702543,0.830270,0.859807,0.840706,0.808841,0.761251,0.689987,0.643437,0.625292,0.768564,0.801988,0.785214,0.748330,0.688557,0.600007,0.541970,0.725193,0.758473,0.713488,0.655590,0.569831,0.443445,0.337796,0.591108,0.495579,0.399409,0.274985,0.112726,-0.001025,0.318401,0.214448,0.066035,-0.089933,-0.177688,0.003273,-0.165264,-0.284853,-0.342761,-0.284877,-0.380916,-0.422531,-0.357049,-0.431497,-0.400204
5Y-1M,0.388773,0.531638,0.702650,0.924240,0.997052,1.000000,1.000000,0.975480,0.896283,0.846965,0.483864,0.678928,0.806496,0.851423,0.882413,0.869866,0.834387,0.773791,0.733623,0.608453,0.751742,0.801182,0.836463,0.819593,0.772103,0.694636,0.644372,0.719434,0.774750,0.793296,0.758386,0.686656,0.574369,0.472957,0.639048,0.628985,0.547279,0.431756,0.269701,0.141168,0.494855,0.387386,0.239427,0.063290,-0.044889,0.122439,-0.045548,-0.183192,-0.252071,-0.205954,-0.305316,-0.352637,-0.299403,-0.375452,-0.372033
7Y-1M,0.371965,0.499410,0.654502,0.847296,0.931278,1.000000,1.000000,1.000000,0.986370,0.947715,0.474850,0.654504,0.768775,0.819685,0.869159,0.882758,0.861309,0.815801,0.785153,0.582566,0.714909,0.772009,0.827333,0.838660,0.805644,0.744320,0.705176,0.687885,0.755233,0.798597,0.798630,0.743172,0.650834,0.559528,0.648877,0.669753,0.627494,0.525881,0.374764,0.242519,0.550525,0.488332,0.349500,0.170726,0.054240,0.249860,0.072119,-0.079506,-0.157263,-0.140438,-0.231861,-0.279654,-0.234927,-0.307855,-0.325401
10Y-1M,0.355165,0.464799,0.599602,0.767175,0.854511,0.975480,1.000000,1.000000,1.000000,1.000000,0.454330,0.615636,0.717068,0.769812,0.829927,0.858200,0.864507,0.837145,0.820862,0.548532,0.668561,0.728123,0.795294,0.823052,0.819927,0.778825,0.756636,0.647758,0.721047,0.783109,0.805018,0.787332,0.720298,0.643375,0.641389,0.691482,0.674672,0.616158,0.478153,0.344209,0.592502,0.555621,0.461733,0.279259,0.156450,0.326967,0.197487,0.029587,-0.053961,-0.014674,-0.126106,-0.177229,-0.166867,-0.227390,-0.256361
20Y-1M,0.332489,0.432223,0.540071,0.671945,0.758545,0.896283,0.986370,1.000000,1.000000,1.000000,0.424560,0.552461,0.634999,0.687375,0.755493,0.797716,0.819788,0.837141,0.840488,0.496580,0.594257,0.653328,0.728236,0.772154,0.787528,0.795736,0.796992,0.584348,0.658712,0.735489,0.781570,0.788970,0.784681,0.723511,0.608519,0.686596,0.701928,0.672148,0.590208,0.452382,0.612720,0.611749,0.543954,0.404585,0.272389,0.409366,0.297916,0.168484,0.074091,0.062463,0.014241,-0.046791,-0.014191,-0.088475,-0.174223
30Y-1M,0.330090,0.414527,0.515717,0.626630,0.709421,0.846965,0.947715,1.000000,1.000000,1.000000,0.414509,0.515778,0.588792,0.640051,0.708976,0.755699,0.784420,0.812892,0.843610,0.456220,0.549218,0.607940,0.684354,0.734244,0.758251,0.780252,0.814223,0.543250,0.617295,0.697516,0.752819,0.774065,0.788593,0.764586,0.582649,0.669564,0.698432,0.687978,0.621638,0.513506,0.606512,0.622070,0.576563,0.445021,0.339920,0.436895,0.348480,0.218960,0.153194,0.111637,0.065230,0.038916,0.026105,0.000995,-0.055415
