,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780601,0.619152,0.436763,0.381425,0.343482,0.334800,0.329656,0.335184,0.343290,0.199773,0.166527,0.155095,0.163501,0.159840,0.159317,0.148933,0.127037,0.121211,0.114408,0.125127,0.137864,0.146553,0.140245,0.125740,0.092675,0.078380,0.125687,0.119315,0.121837,0.109994,0.087478,0.049470,0.034638,0.078363,0.057950,0.030857,-0.000981,-0.041621,-0.061588,0.045710,0.004631,-0.040587,-0.078536,-0.103020,-0.078426,-0.107020,-0.130231,-0.140139,-0.103642,-0.121212,-0.140569,-0.117341,-0.145564,-0.127565
6M-1M,0.780601,1.000000,0.844394,0.665807,0.614206,0.571479,0.545885,0.520742,0.487460,0.480030,0.595954,0.486135,0.406433,0.381390,0.362370,0.346693,0.313815,0.278198,0.257637,0.192743,0.209540,0.214587,0.215689,0.206185,0.170367,0.126066,0.101027,0.198515,0.191357,0.176333,0.160378,0.112263,0.058793,0.033237,0.127229,0.087737,0.059094,0.000540,-0.050167,-0.078912,0.037346,0.007879,-0.061271,-0.108537,-0.134912,-0.054500,-0.137772,-0.169595,-0.181385,-0.176004,-0.196531,-0.200983,-0.166342,-0.190083,-0.144829
1Y-1M,0.619152,0.844394,1.000000,0.993819,0.931222,0.842824,0.778102,0.698524,0.601010,0.546351,0.543498,0.690538,0.596158,0.564801,0.541394,0.512651,0.467914,0.417663,0.382172,0.511233,0.433013,0.415707,0.397411,0.375230,0.324613,0.265394,0.226949,0.282563,0.301851,0.278957,0.255991,0.194594,0.124268,0.085268,0.235615,0.178785,0.138907,0.061124,-0.012015,-0.056442,0.087682,0.051295,-0.037748,-0.109580,-0.147180,-0.032335,-0.146697,-0.205092,-0.221429,-0.212535,-0.258999,-0.259131,-0.223905,-0.251754,-0.191547
2Y-1M,0.436763,0.665807,0.993819,1.000000,1.000000,1.000000,1.000000,0.904988,0.731057,0.639096,0.454052,0.641279,0.762537,0.735931,0.722737,0.679575,0.622171,0.559079,0.509932,0.519583,0.646944,0.616275,0.592228,0.555110,0.487784,0.417035,0.366633,0.596883,0.567854,0.517634,0.471489,0.388347,0.301478,0.247795,0.367084,0.323134,0.269376,0.170989,0.081966,0.023141,0.195080,0.149591,0.043864,-0.049311,-0.096583,0.028170,-0.116711,-0.198917,-0.222760,-0.227727,-0.290337,-0.285240,-0.253112,-0.277380,-0.217488
3Y-1M,0.381425,0.614206,0.931222,1.000000,1.000000,1.000000,1.000000,0.990445,0.815928,0.716847,0.413583,0.622972,0.756155,0.782827,0.787578,0.749644,0.692426,0.629103,0.576346,0.533039,0.661269,0.683290,0.670697,0.637931,0.568253,0.497739,0.443271,0.608693,0.655897,0.612799,0.569754,0.483012,0.394802,0.335370,0.512912,0.453140,0.394406,0.287124,0.193555,0.122698,0.263242,0.230275,0.125211,0.026430,-0.027060,0.104325,-0.050587,-0.141627,-0.178057,-0.198468,-0.260815,-0.261674,-0.233570,-0.260240,-0.216225
5Y-1M,0.343482,0.571479,0.842824,1.000000,1.000000,1.000000,1.000000,1.000000,0.937862,0.847689,0.366724,0.584817,0.731883,0.778997,0.849308,0.830279,0.783008,0.725024,0.667877,0.530876,0.667026,0.702906,0.753598,0.738667,0.675968,0.610730,0.549995,0.621507,0.686774,0.715858,0.689072,0.607518,0.522082,0.454643,0.558502,0.593987,0.541617,0.432010,0.337091,0.252138,0.426941,0.393590,0.286607,0.178284,0.112501,0.218436,0.060759,-0.037215,-0.093137,-0.125437,-0.185656,-0.202279,-0.179830,-0.215065,-0.209126
7Y-1M,0.334800,0.545885,0.778102,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933409,0.350130,0.561988,0.702102,0.760377,0.853496,0.862853,0.829604,0.782795,0.729167,0.524856,0.655276,0.700124,0.774945,0.787842,0.737365,0.682304,0.622658,0.612458,0.687503,0.743896,0.747244,0.676587,0.599321,0.531756,0.576231,0.642453,0.619605,0.515406,0.424201,0.335312,0.484736,0.484644,0.381300,0.272784,0.202378,0.333852,0.162281,0.058437,-0.013018,-0.067425,-0.120386,-0.148151,-0.126681,-0.167757,-0.193410
10Y-1M,0.329656,0.520742,0.698524,0.904988,0.990445,1.000000,1.000000,1.000000,1.000000,1.000000,0.318925,0.529248,0.666696,0.730515,0.837483,0.862310,0.858956,0.827413,0.781535,0.515235,0.641079,0.688917,0.779149,0.806564,0.785548,0.744783,0.690544,0.601018,0.678348,0.754833,0.774048,0.735741,0.670409,0.606444,0.577697,0.670479,0.662917,0.590919,0.505261,0.415473,0.527523,0.541276,0.472245,0.363874,0.290866,0.393064,0.266840,0.155271,0.070474,0.044155,-0.021841,-0.067588,-0.072992,-0.114308,-0.164581
20Y-1M,0.335184,0.487460,0.601010,0.731057,0.815928,0.937862,1.000000,1.000000,1.000000,1.000000,0.295926,0.486511,0.614309,0.681420,0.795875,0.836429,0.852115,0.860339,0.823782,0.490098,0.609570,0.659030,0.759941,0.801770,0.799787,0.797986,0.750068,0.576570,0.651476,0.742551,0.778816,0.760970,0.736137,0.676068,0.561063,0.673293,0.684785,0.632389,0.585335,0.494280,0.550673,0.583143,0.530943,0.461729,0.383983,0.448287,0.339650,0.273199,0.167983,0.113246,0.106974,0.030579,0.066215,-0.008535,-0.141897
30Y-1M,0.343290,0.480030,0.546351,0.639096,0.716847,0.847689,0.933409,1.000000,1.000000,1.000000,0.284983,0.464600,0.585680,0.653965,0.767490,0.813536,0.838932,0.854664,0.841996,0.472669,0.587371,0.638090,0.739960,0.786937,0.795384,0.800641,0.776731,0.559133,0.631260,0.724246,0.766533,0.761206,0.743895,0.709718,0.548560,0.661576,0.679969,0.641705,0.600499,0.535163,0.548488,0.587327,0.549367,0.484668,0.432972,0.461217,0.373011,0.305003,0.226646,0.155300,0.144621,0.094788,0.089652,0.061094,-0.060550
6M-3M,0.199773,0.595954,0.543498,0.454052,0.413583,0.366724,0.350130,0.318925,0.295926,0.284983,1.000000,0.850884,0.678127,0.512874,0.355767,0.350368,0.266180,0.282810,0.229419,-0.064576,-0.117057,-0.116769,-0.237303,-0.190908,-0.232116,-0.213209,-0.216071,-0.178103,-0.185990,-0.345935,-0.270076,-0.337897,-0.307585,-0.315771,-0.131624,-0.415111,-0.313170,-0.414155,-0.385381,-0.384866,-0.402613,-0.296989,-0.501613,-0.417641,-0.477336,0.060873,-0.336736,-0.208256,-0.257584,-0.478855,-0.293363,-0.307895,0.134219,-0.156337,-0.241628
1Y-3M,0.166527,0.486135,0.690538,0.641279,0.622972,0.584817,0.561988,0.529248,0.486511,0.464600,0.850884,1.000000,0.970464,0.907996,0.776008,0.752177,0.712753,0.701923,0.690013,0.590018,0.474991,0.471180,0.306354,0.327719,0.299888,0.299573,0.321435,0.185370,0.334450,0.082444,0.139476,0.124952,0.128923,0.185599,0.367223,-0.002591,0.081318,0.066117,0.077001,0.148705,-0.337958,-0.154723,-0.152682,-0.114265,0.027044,0.282427,0.176592,0.190496,0.254170,-0.019269,0.050275,0.172199,0.075327,0.294722,0.200207
2Y-3M,0.155095,0.406433,0.596158,0.762537,0.756155,0.731883,0.702102,0.666696,0.614309,0.585680,0.678127,0.970464,1.000000,1.000000,0.929221,0.900396,0.871859,0.867120,0.841108,0.679397,0.710269,0.676623,0.540778,0.550864,0.521156,0.528392,0.528452,0.495912,0.579956,0.349875,0.387725,0.376620,0.388948,0.421852,0.479756,0.195236,0.266190,0.265753,0.295390,0.336718,-0.161621,0.016911,0.064642,0.114529,0.239416,0.376209,0.341002,0.377532,0.382880,0.110709,0.225333,0.279194,0.175389,0.377929,0.217464
3Y-3M,0.163501,0.381390,0.564801,0.735931,0.782827,0.778997,0.760377,0.730515,0.681420,0.653965,0.512874,0.907996,1.000000,1.000000,0.985795,0.961836,0.960176,0.936574,0.948288,0.818140,0.830342,0.851434,0.710883,0.715506,0.699990,0.687142,0.711667,0.552065,0.763687,0.507335,0.536673,0.550771,0.533180,0.606020,0.724599,0.385386,0.434642,0.464290,0.456461,0.540326,-0.120955,0.068270,0.186079,0.183202,0.400591,0.430010,0.511271,0.452555,0.545893,0.288354,0.288436,0.439958,0.059254,0.513650,0.393034
5Y-3M,0.159840,0.362370,0.541394,0.722737,0.787578,0.849308,0.853496,0.837483,0.795875,0.767490,0.355767,0.776008,0.929221,0.985795,1.000000,1.000000,1.000000,0.991340,0.965035,0.813633,0.876163,0.874224,0.844469,0.856662,0.819887,0.813101,0.791336,0.678185,0.820580,0.714803,0.743111,0.726325,0.713464,0.723143,0.709869,0.615842,0.658924,0.651711,0.654537,0.657429,0.201065,0.372970,0.461918,0.450583,0.572048,0.564725,0.583851,0.540440,0.532180,0.271514,0.309807,0.377523,0.114559,0.422989,0.290626
7Y-3M,0.159317,0.346693,0.512651,0.679575,0.749644,0.830279,0.862853,0.862310,0.836429,0.813536,0.350368,0.752177,0.900396,0.961836,1.000000,1.000000,1.000000,1.000000,0.977688,0.784223,0.848300,0.855631,0.844178,0.876078,0.838935,0.835670,0.810382,0.666526,0.811245,0.729679,0.780463,0.757632,0.747168,0.748629,0.709090,0.642285,0.708907,0.688153,0.690740,0.680865,0.247509,0.443963,0.510798,0.497228,0.598944,0.655339,0.618104,0.573375,0.541471,0.249225,0.299693,0.357462,0.136165,0.407399,0.262290
10Y-3M,0.148933,0.313815,0.467914,0.622171,0.692426,0.783008,0.829604,0.858956,0.852115,0.838932,0.266180,0.712753,0.871859,0.960176,1.000000,1.000000,1.000000,1.000000,1.000000,0.843182,0.901849,0.919367,0.894386,0.920007,0.913357,0.907657,0.903775,0.693560,0.867896,0.760511,0.801672,0.819843,0.802620,0.834517,0.778505,0.669255,0.719802,0.747768,0.737245,0.763073,0.229896,0.411182,0.542945,0.512494,0.669626,0.611138,0.704555,0.622862,0.643163,0.411112,0.402482,0.489624,0.112574,0.509851,0.361974
20Y-3M,0.127037,0.278198,0.417663,0.559079,0.629103,0.725024,0.782795,0.827413,0.860339,0.854664,0.282810,0.701923,0.867120,0.936574,0.991340,1.000000,1.000000,1.000000,1.000000,0.797941,0.874443,0.877436,0.860368,0.892843,0.888463,0.910693,0.893861,0.707288,0.835616,0.740795,0.789461,0.806966,0.823545,0.833430,0.719349,0.637435,0.701163,0.727844,0.755993,0.754110,0.242640,0.429978,0.550406,0.566876,0.677060,0.631603,0.699809,0.689368,0.645223,0.396320,0.479440,0.488724,0.256989,0.516543,0.297439
30Y-3M,0.121211,0.257637,0.382172,0.509932,0.576346,0.667877,0.729167,0.781535,0.823782,0.841996,0.229419,0.690013,0.841108,0.948288,0.965035,0.977688,1.000000,1.000000,1.000000,0.860633,0.901360,0.935817,0.877469,0.902833,0.925290,0.930302,0.962978,0.665279,0.878652,0.719608,0.761666,0.818165,0.809445,0.887743,0.823131,0.628221,0.678061,0.750424,0.741402,0.820632,0.141627,0.326814,0.509652,0.481986,0.708880,0.574451,0.766224,0.665820,0.754530,0.537226,0.494148,0.632083,0.120662,0.649323,0.487830
1Y-6M,0.114408,0.192743,0.511233,0.519583,0.533039,0.530876,0.524856,0.515235,0.490098,0.472669,-0.064576,0.590018,0.679397,0.818140,0.813633,0.784223,0.843182,0.797941,0.860633,1.000000,0.997171,0.996967,0.896555,0.864124,0.877615,0.842042,0.880677,0.590053,0.860005,0.666238,0.648622,0.721847,0.673414,0.778999,0.832419,0.606075,0.589954,0.707551,0.672733,0.789052,0.022831,0.162619,0.455791,0.389107,0.706669,0.356190,0.760732,0.591240,0.765055,0.650393,0.492245,0.703888,-0.097100,0.682151,0.647987
2Y-6M,0.125127,0.209540,0.433013,0.646944,0.661269,0.667026,0.655276,0.641079,0.609570,0.587371,-0.117057,0.474991,0.710269,0.830342,0.876163,0.848300,0.901849,0.874443,0.901360,0.997171,1.000000,1.000000,1.000000,0.967537,0.970645,0.950963,0.949215,0.873324,0.990053,0.854462,0.821016,0.873726,0.845094,0.890923,0.793066,0.700364,0.676654,0.776058,0.772815,0.819582,0.214206,0.323185,0.591582,0.560072,0.778244,0.396222,0.769751,0.680388,0.729959,0.626822,0.582157,0.648891,0.058558,0.613485,0.492777
3Y-6M,0.137864,0.214587,0.415707,0.616275,0.683290,0.702906,0.700124,0.688917,0.659030,0.638090,-0.116769,0.471180,0.676623,0.851434,0.874224,0.855631,0.919367,0.877436,0.935817,0.996967,1.000000,1.000000,1.000000,0.985614,1.000000,0.962986,0.991064,0.783395,1.000000,0.854866,0.829422,0.893589,0.838910,0.923152,0.937319,0.745211,0.716502,0.818694,0.774499,0.863372,0.168519,0.286259,0.556463,0.480248,0.758996,0.405305,0.787882,0.621285,0.756257,0.654690,0.512679,0.676904,-0.063652,0.641499,0.568335
5Y-6M,0.146553,0.215689,0.397411,0.592228,0.670697,0.753598,0.774945,0.779149,0.759941,0.739960,-0.237303,0.306354,0.540778,0.710883,0.844469,0.844178,0.894386,0.860368,0.877469,0.896555,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991287,0.845502,0.996212,0.993840,0.969316,0.997180,0.947169,0.958635,0.841336,0.908343,0.872143,0.924924,0.887157,0.883922,0.491342,0.568142,0.772983,0.688453,0.835380,0.486822,0.765452,0.625442,0.642429,0.563952,0.468182,0.523376,-0.014328,0.457790,0.377841
