,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.306636,0.242196,-0.036967,-0.139613,-0.236766,-0.263587,-0.298763,-0.359670,-0.372485,-0.543440,-0.274877,-0.358359,-0.404040,-0.484667,-0.509181,-0.559318,-0.628093,-0.638355,0.138790,-0.213752,-0.305470,-0.417053,-0.444106,-0.492837,-0.550219,-0.569843,-0.447095,-0.493552,-0.604050,-0.620532,-0.654577,-0.651556,-0.679718,-0.450152,-0.635596,-0.606673,-0.534429,-0.434510,-0.465825,-0.560619,-0.499001,-0.341888,-0.251960,-0.275672,-0.247393,-0.105784,-0.091884,-0.113796,-0.013769,-0.047101,-0.070851,-0.071619,-0.116715,-0.094507
6M-1M,0.306636,1.000000,0.946548,0.844573,0.765896,0.694555,0.650448,0.583009,0.454240,0.466536,0.632371,0.780130,0.689724,0.623181,0.542052,0.496318,0.414486,0.278190,0.285951,0.765310,0.658865,0.567571,0.455157,0.385835,0.249128,0.031242,0.040867,0.479881,0.396111,0.232360,0.138778,-0.065187,-0.315054,-0.313250,0.168546,-0.125050,-0.257152,-0.526306,-0.690012,-0.707131,-0.477097,-0.582060,-0.760988,-0.802445,-0.821382,-0.625744,-0.806700,-0.818455,-0.840325,-0.806643,-0.813787,-0.839408,-0.790462,-0.830506,0.080556
1Y-1M,0.242196,0.946548,1.000000,0.935245,0.881388,0.815486,0.778008,0.713679,0.580179,0.596094,0.637677,0.866280,0.795299,0.747597,0.668422,0.627785,0.547308,0.404362,0.414637,0.932024,0.814461,0.737545,0.626445,0.562377,0.428718,0.198108,0.213206,0.603763,0.546545,0.376282,0.285183,0.070331,-0.212528,-0.205126,0.325482,0.005555,-0.133039,-0.443918,-0.658546,-0.670911,-0.453823,-0.546840,-0.768986,-0.840825,-0.857617,-0.577212,-0.836146,-0.876126,-0.896012,-0.875804,-0.894270,-0.918728,-0.876981,-0.915047,0.104986
2Y-1M,-0.036967,0.844573,0.935245,1.000000,0.978152,0.950155,0.925633,0.879370,0.772577,0.790093,0.774944,0.945847,0.946193,0.913774,0.865459,0.835991,0.774926,0.656418,0.667503,0.917377,0.959251,0.903585,0.834363,0.782907,0.671688,0.462750,0.481928,0.846863,0.783868,0.652026,0.568796,0.367545,0.077129,0.091690,0.497173,0.248887,0.104163,-0.237427,-0.495948,-0.501861,-0.238275,-0.347289,-0.635338,-0.748015,-0.761514,-0.461797,-0.792121,-0.845914,-0.864789,-0.877005,-0.887294,-0.911802,-0.863828,-0.901451,0.103099
3Y-1M,-0.139613,0.765896,0.881388,0.978152,1.000000,0.985796,0.972634,0.941734,0.856226,0.870611,0.789097,0.945327,0.959022,0.962192,0.925416,0.906051,0.859871,0.759860,0.768100,0.898300,0.970074,0.964069,0.910295,0.871797,0.781103,0.594237,0.611133,0.878573,0.877314,0.759122,0.689066,0.507305,0.226417,0.240021,0.666688,0.418656,0.278564,-0.065809,-0.347625,-0.352925,-0.158833,-0.245200,-0.542858,-0.669226,-0.685477,-0.343967,-0.709993,-0.778654,-0.801817,-0.825002,-0.837010,-0.867574,-0.816682,-0.865847,0.064096
5Y-1M,-0.236766,0.694555,0.815486,0.950155,0.985796,1.000000,0.996113,0.978977,0.918721,0.930156,0.805249,0.930041,0.964327,0.975794,0.964581,0.953619,0.921348,0.843858,0.849490,0.846946,0.968387,0.975357,0.956729,0.929152,0.857303,0.698482,0.713079,0.914532,0.919087,0.843092,0.784313,0.622684,0.361272,0.374009,0.707783,0.538448,0.405462,0.067047,-0.218685,-0.223642,0.009235,-0.086107,-0.408763,-0.552337,-0.569318,-0.244748,-0.630098,-0.699048,-0.725235,-0.765839,-0.767441,-0.802185,-0.741410,-0.797997,0.028840
7Y-1M,-0.263587,0.650448,0.778008,0.925633,0.972634,0.996113,1.000000,0.991848,0.946159,0.956228,0.788178,0.906711,0.950103,0.971012,0.968363,0.964436,0.940569,0.875541,0.879950,0.821712,0.957212,0.976726,0.969757,0.951702,0.892309,0.750366,0.763974,0.915616,0.933829,0.871692,0.824040,0.676468,0.428241,0.440711,0.740764,0.592647,0.472779,0.143122,-0.143088,-0.147209,0.064752,-0.013240,-0.338532,-0.487853,-0.504750,-0.158386,-0.564161,-0.640181,-0.666746,-0.719504,-0.719242,-0.755028,-0.693460,-0.752216,0.012666
10Y-1M,-0.298763,0.583009,0.713679,0.879370,0.941734,0.978977,0.991848,1.000000,0.977524,0.983566,0.757331,0.861074,0.918274,0.952143,0.962486,0.966801,0.958196,0.913241,0.914212,0.769114,0.927803,0.965022,0.975825,0.969060,0.932093,0.817817,0.827641,0.908077,0.944405,0.904032,0.869611,0.748932,0.524317,0.533974,0.777666,0.664454,0.559081,0.253737,-0.028365,-0.033840,0.147994,0.085724,-0.228747,-0.384006,-0.403297,-0.056046,-0.458464,-0.542902,-0.573166,-0.625140,-0.629505,-0.670148,-0.610551,-0.679219,-0.030429
20Y-1M,-0.359670,0.454240,0.580179,0.772577,0.856226,0.918721,0.946159,0.977524,1.000000,0.995069,0.693335,0.760138,0.838228,0.889905,0.924775,0.942726,0.956933,0.951971,0.943816,0.647391,0.845717,0.908731,0.953331,0.965617,0.962710,0.904636,0.903236,0.868148,0.928447,0.931617,0.920293,0.843215,0.672578,0.672385,0.803666,0.765907,0.687679,0.424832,0.168178,0.155045,0.302895,0.263081,-0.037386,-0.189143,-0.217484,0.116458,-0.281495,-0.359843,-0.402799,-0.467790,-0.455622,-0.511982,-0.429859,-0.527329,-0.142024
30Y-1M,-0.372485,0.466536,0.596094,0.790093,0.870611,0.930156,0.956228,0.983566,0.995069,1.000000,0.714610,0.782508,0.858742,0.906719,0.938549,0.955221,0.966023,0.952064,0.952128,0.665335,0.863837,0.922071,0.962509,0.972876,0.964430,0.893221,0.902829,0.883682,0.937779,0.935132,0.921301,0.836763,0.652201,0.663567,0.800908,0.754086,0.673354,0.401575,0.134239,0.133685,0.284460,0.243182,-0.063935,-0.223580,-0.238583,0.099118,-0.308312,-0.395786,-0.421788,-0.496531,-0.493894,-0.530108,-0.474259,-0.535544,-0.043142
6M-3M,-0.543440,0.632371,0.637677,0.774944,0.789097,0.805249,0.788178,0.757331,0.693335,0.714610,1.000000,0.911738,0.899949,0.878441,0.872511,0.852128,0.820763,0.756533,0.771730,0.561996,0.755042,0.749173,0.740846,0.701726,0.620820,0.475361,0.499822,0.787101,0.751032,0.696546,0.627427,0.475251,0.252426,0.276938,0.515013,0.407008,0.266964,-0.029210,-0.254909,-0.244521,0.035505,-0.107216,-0.392887,-0.502640,-0.500043,-0.350518,-0.625362,-0.647042,-0.648495,-0.700200,-0.679372,-0.682639,-0.638846,-0.637460,0.147961
1Y-3M,-0.274877,0.780130,0.866280,0.945847,0.945327,0.930041,0.906711,0.861074,0.760138,0.782508,0.911738,1.000000,0.972643,0.948892,0.911945,0.884296,0.830360,0.724114,0.739581,0.852159,0.917176,0.888178,0.835533,0.785971,0.678608,0.479623,0.504689,0.828524,0.795742,0.683908,0.602117,0.406731,0.124867,0.146703,0.554325,0.332766,0.180529,-0.164743,-0.428883,-0.425013,-0.161075,-0.284980,-0.586018,-0.703513,-0.707944,-0.444628,-0.774140,-0.820917,-0.829341,-0.860817,-0.861955,-0.873964,-0.832197,-0.846702,0.152700
2Y-3M,-0.358359,0.689724,0.795299,0.946193,0.959022,0.964327,0.950103,0.918274,0.838228,0.858742,0.899949,0.972643,1.000000,0.984506,0.965477,0.945886,0.905074,0.816632,0.830311,0.812091,0.965371,0.943067,0.914532,0.875221,0.787098,0.610485,0.634757,0.935938,0.892131,0.804743,0.732324,0.555336,0.283045,0.305767,0.610240,0.438336,0.293766,-0.048749,-0.322621,-0.318005,-0.041061,-0.162858,-0.482836,-0.617222,-0.622155,-0.351310,-0.705762,-0.760518,-0.771055,-0.814859,-0.813678,-0.828883,-0.783815,-0.804361,0.126921
3Y-3M,-0.404040,0.623181,0.747597,0.913774,0.962192,0.975794,0.971012,0.952143,0.889905,0.906719,0.878441,0.948892,0.984506,1.000000,0.988205,0.977058,0.948189,0.874718,0.885152,0.791663,0.954940,0.974620,0.955638,0.927515,0.857137,0.700296,0.721303,0.934597,0.946213,0.867423,0.807239,0.648695,0.388383,0.408697,0.739700,0.561581,0.424209,0.086210,-0.201612,-0.197895,0.007479,-0.089255,-0.407444,-0.548918,-0.557408,-0.249703,-0.626786,-0.694038,-0.709408,-0.758341,-0.760265,-0.781967,-0.734742,-0.767755,0.085207
5Y-3M,-0.484667,0.542052,0.668422,0.865459,0.925416,0.964581,0.968363,0.962486,0.924775,0.938549,0.872511,0.911945,0.965477,0.988205,1.000000,0.996787,0.981346,0.930255,0.938111,0.724821,0.929872,0.961048,0.974573,0.957091,0.905636,0.778230,0.796700,0.944740,0.961454,0.923038,0.874594,0.738323,0.502154,0.521268,0.759435,0.657332,0.529752,0.205464,-0.078909,-0.074870,0.160527,0.057960,-0.275183,-0.428859,-0.437708,-0.153177,-0.538554,-0.604404,-0.622031,-0.685744,-0.678137,-0.702968,-0.648044,-0.686746,0.051624
7Y-3M,-0.509181,0.496318,0.627785,0.835991,0.906051,0.953619,0.964436,0.966801,0.942726,0.955221,0.852128,0.884296,0.945886,0.977058,0.996787,1.000000,0.992443,0.953269,0.960015,0.695112,0.912605,0.955147,0.979503,0.970808,0.931169,0.820249,0.837767,0.939430,0.968409,0.943247,0.905248,0.782910,0.560612,0.579454,0.784263,0.702924,0.588051,0.274131,-0.008607,-0.003703,0.211385,0.124916,-0.208363,-0.366230,-0.374809,-0.073527,-0.474365,-0.546000,-0.563698,-0.638177,-0.628810,-0.654232,-0.599089,-0.639156,0.037196
10Y-3M,-0.559318,0.414486,0.547308,0.774926,0.859871,0.921348,0.940569,0.958196,0.956933,0.966023,0.820763,0.830360,0.905074,0.948189,0.981346,0.992443,1.000000,0.981570,0.985490,0.626462,0.869997,0.929824,0.972661,0.974896,0.957394,0.875335,0.889752,0.922820,0.968304,0.966363,0.941405,0.846787,0.650775,0.667606,0.810459,0.767716,0.667515,0.380627,0.105629,0.110263,0.296628,0.224064,-0.096196,-0.258019,-0.267667,0.025486,-0.366519,-0.444031,-0.463750,-0.538884,-0.532683,-0.560866,-0.508868,-0.554995,0.001902
20Y-3M,-0.628093,0.278190,0.404362,0.656418,0.759860,0.843858,0.875541,0.913241,0.951971,0.952064,0.756533,0.724114,0.816632,0.874718,0.930255,0.953269,0.981570,1.000000,0.996567,0.494346,0.775425,0.858071,0.931882,0.951004,0.964571,0.934971,0.940243,0.870702,0.936232,0.975136,0.971101,0.917994,0.774700,0.783781,0.817931,0.847295,0.772565,0.529659,0.282835,0.282159,0.436564,0.383141,0.081012,-0.075055,-0.090909,0.178301,-0.200039,-0.269938,-0.298571,-0.385593,-0.364508,-0.403716,-0.334978,-0.401464,-0.087429
30Y-3M,-0.638355,0.285951,0.414637,0.667503,0.768100,0.849490,0.879950,0.914212,0.943816,0.952128,0.771730,0.739581,0.830311,0.885152,0.938111,0.960015,0.985490,0.996567,1.000000,0.506130,0.786903,0.865416,0.935713,0.953222,0.962269,0.922108,0.936542,0.880227,0.940400,0.974603,0.968561,0.909657,0.755580,0.774284,0.812578,0.834830,0.758340,0.509122,0.254472,0.264328,0.420610,0.366076,0.059590,-0.102447,-0.107080,0.163704,-0.220877,-0.298010,-0.312358,-0.407302,-0.394135,-0.416348,-0.369773,-0.405749,-0.004652
1Y-6M,0.138790,0.765310,0.932024,0.917377,0.898300,0.846946,0.821712,0.769114,0.647391,0.665335,0.561996,0.852159,0.812091,0.791663,0.724821,0.695112,0.626462,0.494346,0.506130,1.000000,0.884998,0.834083,0.738684,0.688721,0.575598,0.360218,0.379531,0.665645,0.645584,0.489802,0.413157,0.213580,-0.070131,-0.057386,0.460127,0.151579,0.023433,-0.294520,-0.538881,-0.544321,-0.369573,-0.437260,-0.679521,-0.776296,-0.788527,-0.448788,-0.762177,-0.828750,-0.843862,-0.841377,-0.870200,-0.890221,-0.861905,-0.892877,0.118992
2Y-6M,-0.213752,0.658865,0.814461,0.959251,0.970074,0.968387,0.957212,0.927803,0.845717,0.863837,0.755042,0.917176,0.965371,0.954940,0.929872,0.912605,0.869997,0.775425,0.786903,0.884998,1.000000,0.969970,0.932039,0.896328,0.812214,0.633650,0.655514,0.936554,0.892256,0.793439,0.725889,0.550778,0.274619,0.294124,0.609555,0.415661,0.282044,-0.055834,-0.332650,-0.331925,-0.082994,-0.180762,-0.491031,-0.627458,-0.636430,-0.318586,-0.687179,-0.756551,-0.771529,-0.806466,-0.817152,-0.838064,-0.796492,-0.828219,0.102338
3Y-6M,-0.305470,0.567571,0.737545,0.903585,0.964069,0.975357,0.976726,0.965022,0.908731,0.922071,0.749173,0.888178,0.943067,0.974620,0.961048,0.955147,0.929824,0.858071,0.865416,0.834083,0.969970,1.000000,0.977589,0.956933,0.897281,0.748021,0.765680,0.926752,0.959752,0.876062,0.825020,0.676544,0.420101,0.436776,0.784065,0.587762,0.462952,0.133184,-0.160046,-0.159759,-0.006266,-0.073492,-0.380720,-0.525408,-0.538393,-0.181916,-0.575852,-0.658917,-0.679540,-0.723146,-0.735571,-0.764123,-0.719178,-0.765589,0.048793
5Y-6M,-0.417053,0.455157,0.626445,0.834363,0.910295,0.956729,0.969757,0.975825,0.953331,0.962509,0.740846,0.835533,0.914532,0.955638,0.974573,0.979503,0.972661,0.931882,0.935713,0.738684,0.932039,0.977589,1.000000,0.993908,0.960276,0.851838,0.866010,0.937776,0.977294,0.949470,0.914572,0.797027,0.574552,0.589587,0.807815,0.716985,0.605825,0.295848,0.008425,0.009213,0.204395,0.128848,-0.198117,-0.359044,-0.372401,-0.049826,-0.453563,-0.534145,-0.557710,-0.621585,-0.620679,-0.653317,-0.597896,-0.651735,0.003113
7Y-6M,-0.444106,0.385835,0.562377,0.782907,0.871797,0.929152,0.951702,0.969060,0.965617,0.972876,0.701726,0.785971,0.875221,0.927515,0.957091,0.970808,0.974896,0.951004,0.953222,0.688721,0.896328,0.956933,0.993908,1.000000,0.983118,0.898784,0.911421,0.918153,0.974137,0.964855,0.944803,0.848003,0.647502,0.661919,0.831621,0.770391,0.678194,0.386580,0.105115,0.107030,0.271499,0.219196,-0.103586,-0.268197,-0.281067,0.060556,-0.359162,-0.446746,-0.470173,-0.547868,-0.544663,-0.577774,-0.522776,-0.577957,-0.017178
10Y-6M,-0.492837,0.249128,0.428718,0.671688,0.781103,0.857303,0.892309,0.932093,0.962710,0.964430,0.620820,0.678608,0.787098,0.857137,0.905636,0.931169,0.957394,0.964571,0.962269,0.575598,0.812214,0.897281,0.960276,0.983118,1.000000,0.960922,0.968341,0.868497,0.949147,0.974027,0.974719,0.921800,0.765454,0.776161,0.851847,0.847790,0.781078,0.537100,0.273815,0.274921,0.389115,0.361683,0.066600,-0.099988,-0.114541,0.212166,-0.186846,-0.282257,-0.308582,-0.385552,-0.387570,-0.424595,-0.375375,-0.439376,-0.072186
20Y-6M,-0.550219,0.031242,0.198108,0.462750,0.594237,0.698482,0.750366,0.817817,0.904636,0.893221,0.475361,0.479623,0.610485,0.700296,0.778230,0.820249,0.875335,0.934971,0.922108,0.360218,0.633650,0.748021,0.851838,0.898784,0.960922,1.000000,0.993825,0.744440,0.852165,0.934058,0.966122,0.977220,0.905309,0.904230,0.821034,0.919124,0.894552,0.728414,0.518778,0.512234,0.568067,0.573611,0.322102,0.171673,0.148935,0.430007,0.070096,-0.012183,-0.049915,-0.138943,-0.121875,-0.172850,-0.104128,-0.194327,-0.197880
30Y-6M,-0.569843,0.040867,0.213206,0.481928,0.611133,0.713079,0.763974,0.827641,0.903236,0.902829,0.499822,0.504689,0.634757,0.721303,0.796700,0.837767,0.889752,0.940243,0.936542,0.379531,0.655514,0.765680,0.866010,0.911421,0.968341,0.993825,1.000000,0.764945,0.866780,0.943397,0.973268,0.976928,0.889912,0.901875,0.822795,0.912635,0.885658,0.709497,0.487090,0.494787,0.553276,0.557675,0.297730,0.137544,0.129803,0.416172,0.043897,-0.049203,-0.067943,-0.168750,-0.162299,-0.190751,-0.151458,-0.201220,-0.087896
2Y-1Y,-0.447095,0.479881,0.603763,0.846863,0.878573,0.914532,0.915616,0.908077,0.868148,0.883682,0.787101,0.828524,0.935938,0.934597,0.944740,0.939430,0.922820,0.870702,0.880227,0.665645,0.936554,0.926752,0.937776,0.918153,0.868497,0.744440,0.764945,1.000000,0.944102,0.902997,0.852428,0.722008,0.492965,0.514632,0.630602,0.552116,0.434426,0.132238,-0.127483,-0.122224,0.145209,0.039462,-0.275459,-0.421270,-0.426443,-0.172768,-0.527622,-0.588694,-0.601323,-0.659193,-0.654621,-0.673065,-0.627751,-0.655286,0.074446
3Y-1Y,-0.493552,0.396111,0.546545,0.783868,0.877314,0.919087,0.933829,0.944405,0.928447,0.937779,0.751032,0.795742,0.892131,0.946213,0.961454,0.968409,0.968304,0.936232,0.940400,0.645584,0.892256,0.959752,0.977294,0.974137,0.949147,0.852165,0.866780,0.944102,1.000000,0.963452,0.931811,0.827869,0.617293,0.633889,0.851199,0.736525,0.628980,0.334326,0.052787,0.055953,0.179482,0.120875,-0.181112,-0.332147,-0.343897,-0.023358,-0.409170,-0.490272,-0.511129,-0.572762,-0.575289,-0.604623,-0.556817,-0.605300,0.006968
5Y-1Y,-0.604050,0.232360,0.376282,0.652026,0.759122,0.843092,0.871692,0.904032,0.931617,0.935132,0.696546,0.683908,0.804743,0.867423,0.923038,0.943247,0.966363,0.975136,0.974603,0.489802,0.793439,0.876062,0.949470,0.964855,0.974027,0.934058,0.943397,0.902997,0.963452,1.000000,0.990550,0.931444,0.775793,0.789305,0.830598,0.856785,0.772677,0.519794,0.261816,0.265368,0.436453,0.370255,0.060155,-0.102930,-0.114511,0.144523,-0.231757,-0.304985,-0.328429,-0.412204,-0.397610,-0.430502,-0.372004,-0.427220,-0.051380
7Y-1Y,-0.620532,0.138778,0.285183,0.568796,0.689066,0.784313,0.824040,0.869611,0.920293,0.921301,0.627427,0.602117,0.732324,0.807239,0.874594,0.905248,0.941405,0.971101,0.968561,0.413157,0.725889,0.825020,0.914572,0.944803,0.974719,0.966122,0.973268,0.852428,0.931811,0.990550,1.000000,0.968606,0.844978,0.857327,0.836614,0.899141,0.841247,0.618653,0.375550,0.380413,0.508024,0.472916,0.176969,0.013944,0.003306,0.278868,-0.106692,-0.186616,-0.209212,-0.307923,-0.290872,-0.323413,-0.267130,-0.322442,-0.075349
10Y-1Y,-0.654577,-0.065187,0.070331,0.367545,0.507305,0.622684,0.676468,0.748932,0.843215,0.836763,0.475251,0.406731,0.555336,0.648695,0.738323,0.782910,0.846787,0.917994,0.909657,0.213580,0.550778,0.676544,0.797027,0.848003,0.921800,0.977220,0.976928,0.722008,0.827869,0.931444,0.968606,1.000000,0.947717,0.954466,0.799547,0.940975,0.922026,0.781286,0.582589,0.586491,0.640071,0.639387,0.401708,0.248568,0.236980,0.466228,0.138108,0.055683,0.031397,-0.061734,-0.050482,-0.085223,-0.039845,-0.101622,-0.142650
20Y-1Y,-0.651556,-0.315054,-0.212528,0.077129,0.226417,0.361272,0.428241,0.524317,0.672578,0.652201,0.252426,0.124867,0.283045,0.388383,0.502154,0.560612,0.650775,0.774700,0.755580,-0.070131,0.274619,0.420101,0.574552,0.647502,0.765454,0.905309,0.889912,0.492965,0.617293,0.775793,0.844978,0.947717,1.000000,0.993043,0.668445,0.913823,0.945895,0.913011,0.800105,0.795585,0.775721,0.812469,0.653831,0.537037,0.518292,0.664159,0.421990,0.364320,0.330853,0.234521,0.265897,0.220503,0.281096,0.198747,-0.265777
30Y-1Y,-0.679718,-0.313250,-0.205126,0.091690,0.240021,0.374009,0.440711,0.533974,0.672385,0.663567,0.276938,0.146703,0.305767,0.408697,0.521268,0.579454,0.667606,0.783781,0.774284,-0.057386,0.294124,0.436776,0.589587,0.661919,0.776161,0.904230,0.901875,0.514632,0.633889,0.789305,0.857327,0.954466,0.993043,1.000000,0.673021,0.914039,0.944764,0.903133,0.777236,0.788082,0.769601,0.805954,0.638569,0.510901,0.508259,0.658642,0.403255,0.333877,0.320711,0.210771,0.231191,0.209837,0.239016,0.199780,-0.150410
3Y-2Y,-0.450152,0.168546,0.325482,0.497173,0.666688,0.707783,0.740764,0.777666,0.803666,0.800908,0.515013,0.554325,0.610240,0.739700,0.759435,0.784263,0.810459,0.817931,0.812578,0.460127,0.609555,0.784065,0.807815,0.831621,0.851847,0.821034,0.822795,0.630602,0.851199,0.830598,0.836614,0.799547,0.668445,0.673021,1.000000,0.854981,0.789162,0.576571,0.327244,0.326326,0.191368,0.221749,0.012167,-0.111270,-0.130697,0.220074,-0.123281,-0.216987,-0.245986,-0.298954,-0.312181,-0.351877,-0.311474,-0.381779,-0.102121
5Y-2Y,-0.635596,-0.125050,0.005555,0.248887,0.418656,0.538448,0.592647,0.664454,0.765907,0.754086,0.407008,0.332766,0.438336,0.561581,0.657332,0.702924,0.767716,0.847295,0.834830,0.151579,0.415661,0.587762,0.716985,0.770391,0.847790,0.919124,0.912635,0.552116,0.736525,0.856785,0.899141,0.940975,0.913823,0.914039,0.854981,1.000000,0.978035,0.849989,0.661083,0.661666,0.672689,0.671148,0.447348,0.305874,0.289609,0.487819,0.183521,0.114716,0.084379,-0.008736,0.014096,-0.027596,0.031536,-0.042566,-0.189059
