,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888436,0.443278,0.384589,0.530615,0.607571,0.658487,0.708835,0.803029,0.799802,0.082914,-0.327471,-0.202313,-0.016966,0.064537,0.118577,0.136345,0.301871,0.267956,-0.497953,-0.309714,-0.063711,0.046990,0.121416,0.140041,0.333167,0.265296,0.104573,0.419308,0.560100,0.621169,0.643955,0.656655,0.599107,0.740910,0.716208,0.642736,0.512957,0.482754,0.418319,0.451185,0.405822,0.259392,0.303520,0.238924,0.315101,0.137090,0.247283,0.173224,0.002141,0.219545,0.131759,0.362543,0.202106,-0.220779
6M-1M,0.888436,1.000000,0.737297,0.716067,0.810322,0.850445,0.872119,0.883008,0.891462,0.860765,0.531083,0.071111,0.217449,0.384703,0.447646,0.484132,0.476814,0.552982,0.479123,-0.215989,0.056437,0.277615,0.349566,0.383786,0.328970,0.349348,0.223018,0.346259,0.553311,0.611946,0.605626,0.525191,0.432035,0.338813,0.587983,0.480418,0.379503,0.207920,0.156017,0.081107,0.160271,0.103255,-0.060872,-0.032504,-0.104314,0.022780,-0.176917,-0.089676,-0.170622,-0.305353,-0.121696,-0.216338,0.018834,-0.160098,-0.463251
1Y-1M,0.443278,0.737297,1.000000,0.908041,0.879321,0.876571,0.859496,0.840755,0.743223,0.711752,0.782483,0.701797,0.692811,0.752281,0.791555,0.801439,0.799943,0.753325,0.692118,0.500374,0.585255,0.666801,0.702162,0.691527,0.624255,0.435317,0.312112,0.327138,0.312130,0.277199,0.201801,0.054137,-0.106401,-0.178773,0.085047,-0.004107,-0.087774,-0.213571,-0.278631,-0.318855,-0.142304,-0.224141,-0.335105,-0.367283,-0.402411,-0.308942,-0.416712,-0.421526,-0.455973,-0.463727,-0.444305,-0.482059,-0.401732,-0.480032,-0.433514
2Y-1M,0.384589,0.716067,0.908041,1.000000,0.974882,0.944542,0.905187,0.841207,0.692898,0.635920,0.844730,0.651507,0.826192,0.902737,0.917966,0.905751,0.851002,0.730495,0.630019,0.394675,0.737332,0.845778,0.847950,0.804552,0.655897,0.362967,0.197146,0.692888,0.635375,0.548332,0.422243,0.192585,-0.069834,-0.176873,0.122669,-0.067722,-0.192146,-0.380078,-0.461384,-0.515389,-0.344212,-0.433131,-0.579811,-0.601380,-0.645428,-0.509633,-0.667715,-0.656504,-0.700502,-0.732762,-0.683239,-0.731481,-0.603567,-0.711847,-0.626532
3Y-1M,0.530615,0.810322,0.879321,0.974882,1.000000,0.989709,0.968892,0.921813,0.805005,0.756782,0.779806,0.505183,0.710419,0.838488,0.872669,0.880251,0.838745,0.766328,0.675680,0.232368,0.610188,0.787909,0.818580,0.805818,0.681627,0.453970,0.294256,0.685659,0.726899,0.680803,0.585816,0.384224,0.131558,0.026185,0.340629,0.143286,0.012276,-0.196501,-0.290437,-0.350501,-0.210773,-0.288036,-0.459742,-0.477263,-0.526137,-0.361792,-0.563248,-0.539913,-0.589596,-0.666108,-0.579504,-0.633118,-0.479700,-0.597983,-0.583291
5Y-1M,0.607571,0.850445,0.876571,0.944542,0.989709,1.000000,0.993367,0.964694,0.876019,0.835926,0.724857,0.441127,0.631263,0.776876,0.831820,0.854811,0.832852,0.804302,0.724540,0.176973,0.527963,0.728874,0.790162,0.801370,0.709821,0.540874,0.388634,0.621947,0.710335,0.705397,0.636688,0.467425,0.240427,0.140273,0.422850,0.263671,0.138034,-0.067957,-0.163192,-0.225559,-0.068727,-0.151786,-0.335041,-0.354894,-0.407627,-0.244094,-0.456630,-0.428143,-0.481939,-0.574698,-0.472679,-0.530930,-0.368598,-0.492304,-0.535106
7Y-1M,0.658487,0.872119,0.859496,0.905187,0.968892,0.993367,1.000000,0.987444,0.922429,0.889838,0.677923,0.382664,0.558434,0.719585,0.787906,0.825364,0.821056,0.828508,0.759353,0.124517,0.450697,0.671968,0.753098,0.786532,0.724217,0.604465,0.460988,0.562557,0.693429,0.717304,0.674073,0.534935,0.330079,0.235864,0.496219,0.359121,0.243166,0.042548,-0.054375,-0.117622,0.031103,-0.042079,-0.229389,-0.251391,-0.306040,-0.130970,-0.355142,-0.327449,-0.383822,-0.488453,-0.378618,-0.439319,-0.274931,-0.400008,-0.486007
10Y-1M,0.708835,0.883008,0.840755,0.841207,0.921813,0.964694,0.987444,1.000000,0.968493,0.948214,0.608621,0.322897,0.459828,0.631682,0.716696,0.771025,0.795432,0.852718,0.801905,0.083476,0.348648,0.583341,0.689345,0.749091,0.733717,0.683454,0.557264,0.450482,0.626535,0.687661,0.677096,0.586137,0.421233,0.339664,0.556517,0.459938,0.360189,0.180410,0.086370,0.025349,0.163455,0.099397,-0.079556,-0.104555,-0.158974,0.010353,-0.206197,-0.181789,-0.238543,-0.344475,-0.235699,-0.296873,-0.141957,-0.262115,-0.398123
20Y-1M,0.803029,0.891462,0.743223,0.692898,0.805005,0.876019,0.922429,0.968493,1.000000,0.992944,0.453093,0.145232,0.244994,0.433338,0.539461,0.614583,0.670254,0.810549,0.778021,-0.068322,0.128337,0.382957,0.521566,0.615723,0.658088,0.735978,0.630877,0.283790,0.534160,0.654275,0.693466,0.673984,0.586166,0.516988,0.662097,0.626173,0.548550,0.396300,0.320011,0.256180,0.372050,0.319391,0.148643,0.137142,0.075678,0.226590,0.016831,0.060777,-0.006059,-0.132142,0.008168,-0.066345,0.109033,-0.027191,-0.299372
30Y-1M,0.799802,0.860765,0.711752,0.635920,0.756782,0.835926,0.889838,0.948214,0.992944,1.000000,0.392404,0.114624,0.186516,0.378528,0.491343,0.574004,0.644545,0.802433,0.792625,-0.074466,0.076548,0.336156,0.485925,0.592958,0.661723,0.767252,0.688149,0.209424,0.483341,0.620583,0.676495,0.683677,0.613789,0.563872,0.687741,0.671730,0.603332,0.465255,0.386195,0.333614,0.434363,0.387962,0.226192,0.207205,0.157708,0.297402,0.097285,0.130534,0.078033,-0.050477,0.075650,0.018964,0.161932,0.057986,-0.184112
6M-3M,0.082914,0.531083,0.782483,0.844730,0.779806,0.724857,0.677923,0.608621,0.453093,0.392404,1.000000,0.758907,0.845585,0.866565,0.852769,0.832226,0.783539,0.643347,0.545594,0.450282,0.694268,0.720354,0.672213,0.609120,0.455725,0.143455,-0.005535,0.558736,0.427273,0.294673,0.168217,-0.048482,-0.274182,-0.370345,-0.091132,-0.279071,-0.362540,-0.495499,-0.552434,-0.596125,-0.484922,-0.524971,-0.611003,-0.630873,-0.667537,-0.532221,-0.637182,-0.651186,-0.690218,-0.666917,-0.669502,-0.712930,-0.628366,-0.720685,-0.598224
