,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911578,0.739298,0.648591,0.761758,0.831871,0.853420,0.858276,0.864112,0.871571,0.015939,-0.195572,-0.033864,0.340185,0.613731,0.691434,0.703576,0.725347,0.740878,-0.247893,-0.045415,0.364422,0.638140,0.714022,0.724605,0.749195,0.762560,0.194915,0.616374,0.766345,0.795190,0.793584,0.801520,0.799063,0.751897,0.802081,0.813375,0.802423,0.799092,0.782789,0.774907,0.796341,0.778569,0.763544,0.737717,0.755365,0.691196,0.645965,0.609364,0.241907,0.410568,0.401901,0.437153,0.429077,0.215541
6M-1M,0.911578,1.000000,0.833958,0.737482,0.805970,0.841708,0.855571,0.856640,0.866987,0.868803,0.425605,0.054784,0.161155,0.472045,0.678101,0.737869,0.744185,0.769647,0.777151,-0.231481,-0.011357,0.352861,0.594523,0.667275,0.673223,0.706994,0.712870,0.234503,0.591100,0.714181,0.743069,0.737686,0.755641,0.746920,0.677152,0.724968,0.742602,0.728882,0.738587,0.717210,0.702337,0.732000,0.710112,0.713359,0.680589,0.712974,0.637119,0.625823,0.573383,0.182939,0.416324,0.376470,0.479297,0.420460,0.136360
1Y-1M,0.739298,0.833958,1.000000,0.930288,0.913156,0.868591,0.838293,0.822364,0.810549,0.785887,0.400981,0.515789,0.566878,0.759501,0.814495,0.798588,0.780261,0.771106,0.741626,0.343795,0.457296,0.675225,0.743974,0.736009,0.716178,0.713807,0.681383,0.396256,0.604671,0.637644,0.621396,0.595284,0.590439,0.550031,0.548376,0.567665,0.554266,0.522094,0.515131,0.466190,0.535678,0.523538,0.477203,0.464947,0.399343,0.447514,0.331933,0.327542,0.226184,-0.087000,0.144635,0.020657,0.253461,0.064260,-0.244051
2Y-1M,0.648591,0.737482,0.930288,1.000000,0.957104,0.877727,0.836446,0.815841,0.791062,0.755056,0.366000,0.529666,0.738736,0.892726,0.879169,0.840606,0.815212,0.785863,0.740490,0.385069,0.666947,0.833554,0.821153,0.787732,0.760331,0.736648,0.687654,0.705433,0.772781,0.701525,0.659402,0.625536,0.600290,0.544039,0.517157,0.509741,0.493156,0.456359,0.435689,0.374225,0.461575,0.450286,0.398340,0.370397,0.289957,0.383313,0.255291,0.225012,0.099429,-0.160699,0.024599,-0.134397,0.127370,-0.109610,-0.406435
3Y-1M,0.761758,0.805970,0.913156,0.957104,1.000000,0.967703,0.943266,0.930678,0.908732,0.883622,0.283479,0.360736,0.582200,0.868361,0.942699,0.933047,0.919354,0.895141,0.865339,0.238320,0.527876,0.838274,0.910016,0.902812,0.886941,0.867796,0.834292,0.631171,0.876811,0.853608,0.822897,0.797413,0.771467,0.726435,0.742963,0.717029,0.698514,0.667332,0.640067,0.585819,0.637091,0.632241,0.589080,0.551336,0.480395,0.558791,0.446268,0.386459,0.278613,-0.014214,0.140326,0.019644,0.205372,0.032025,-0.237832
5Y-1M,0.831871,0.841708,0.868591,0.877727,0.967703,1.000000,0.993895,0.988519,0.974716,0.962849,0.216074,0.206632,0.415887,0.767812,0.948702,0.968764,0.965450,0.953381,0.942106,0.098940,0.370923,0.754306,0.934563,0.955509,0.950023,0.942733,0.928003,0.518603,0.866273,0.935574,0.921645,0.904326,0.885860,0.856224,0.830927,0.859649,0.845126,0.819752,0.794962,0.752938,0.810825,0.801044,0.764208,0.724087,0.666749,0.701177,0.602603,0.534245,0.452186,0.108721,0.264237,0.190083,0.308472,0.205353,-0.042739
7Y-1M,0.853420,0.855571,0.838293,0.836446,0.943266,0.993895,1.000000,0.998019,0.990212,0.983526,0.202356,0.135089,0.342600,0.715845,0.927739,0.966636,0.968156,0.964737,0.960668,0.021937,0.294511,0.702910,0.916336,0.956480,0.955952,0.957468,0.950113,0.473824,0.854263,0.947674,0.948090,0.934895,0.923167,0.899643,0.854100,0.892701,0.889268,0.867353,0.847825,0.810819,0.848895,0.853626,0.821034,0.785977,0.734193,0.775562,0.680978,0.612119,0.537137,0.163153,0.330164,0.269888,0.369665,0.287838,0.032276
10Y-1M,0.858276,0.856640,0.822364,0.815841,0.930678,0.988519,0.998019,1.000000,0.995339,0.990970,0.194268,0.105713,0.311245,0.693857,0.917324,0.961504,0.968544,0.969534,0.968666,-0.007964,0.262823,0.682029,0.907626,0.953027,0.958198,0.964186,0.960103,0.453029,0.848457,0.950668,0.954534,0.946709,0.938621,0.917842,0.864516,0.905017,0.903321,0.886864,0.870376,0.835642,0.861682,0.868751,0.843870,0.812150,0.762926,0.793521,0.716266,0.648469,0.576391,0.224896,0.377452,0.319384,0.400449,0.327119,0.065585
20Y-1M,0.864112,0.866987,0.810549,0.791062,0.908732,0.974716,0.990212,0.995339,1.000000,0.997502,0.206589,0.081081,0.273540,0.657537,0.894364,0.947815,0.959261,0.973244,0.974969,-0.046402,0.214719,0.637809,0.880252,0.935962,0.945780,0.965384,0.963998,0.413836,0.819512,0.937631,0.950206,0.946816,0.951264,0.932705,0.856933,0.906655,0.911608,0.899491,0.895279,0.862069,0.870432,0.884961,0.865762,0.849230,0.800944,0.822040,0.755398,0.709624,0.635617,0.272734,0.458678,0.392971,0.486946,0.404177,0.092550
30Y-1M,0.871571,0.868803,0.785887,0.755056,0.883622,0.962849,0.983526,0.990970,0.997502,1.000000,0.194586,0.035675,0.219656,0.615379,0.873231,0.934882,0.949594,0.966422,0.975012,-0.092968,0.159407,0.596446,0.861382,0.925319,0.938511,0.960888,0.966596,0.371368,0.799538,0.936757,0.954982,0.954607,0.960807,0.948690,0.865933,0.923737,0.931045,0.921536,0.917825,0.890579,0.892446,0.908752,0.892939,0.876003,0.835125,0.846735,0.787130,0.737593,0.676244,0.307769,0.484348,0.439501,0.502781,0.450870,0.162658
