,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.764917,0.666596,0.571069,0.464563,0.434465,0.411070,,0.380457,-0.116206,-0.025333,-0.004053,0.042083,0.051128,0.061445,,0.063752,0.127405,0.101599,0.122003,0.124232,0.127412,,0.119676,0.051011,0.108512,0.111547,0.118385,,0.110738,0.134546,0.131159,0.138109,,0.124600,0.103751,0.129052,,0.101366,0.118428,,0.083474,,0.052920,
1Y-3M,,,,,,,,,,,0.764917,1.000000,0.952310,0.908687,0.859798,0.853702,0.830818,,0.793264,0.550877,0.573950,0.571709,0.601334,0.617211,0.612387,,0.590748,0.408417,0.474611,0.566813,0.600940,0.591615,,0.559291,0.451736,0.588678,0.616873,0.606652,,0.565294,0.621995,0.649097,0.639296,,0.582408,0.613632,0.598395,,0.478829,0.428344,,0.346313,,0.262635,
2Y-3M,,,,,,,,,,,0.666596,0.952310,1.000000,0.979834,0.949770,0.936888,0.925289,,0.899532,0.604734,0.728293,0.727174,0.750241,0.751787,0.754034,,0.739522,0.667463,0.693346,0.751095,0.762449,0.757651,,0.728805,0.578988,0.721897,0.727155,0.731999,,0.702072,0.747322,0.744248,0.759195,,0.718295,0.625599,0.699688,,0.604933,0.584603,,0.495654,,0.395355,
3Y-3M,,,,,,,,,,,0.571069,0.908687,0.979834,1.000000,0.985362,0.977042,0.974531,,0.959632,0.661241,0.789066,0.818581,0.836448,0.837445,0.845073,,0.837506,0.713594,0.798735,0.844306,0.855024,0.855677,,0.833346,0.730228,0.828393,0.828427,0.839215,,0.815452,0.816977,0.816171,0.846510,,0.818107,0.691914,0.800704,,0.713834,0.690880,,0.602873,,0.494683,
5Y-3M,,,,,,,,,,,0.464563,0.859798,0.949770,0.985362,1.000000,0.996946,0.994412,,0.978564,0.723854,0.846659,0.875272,0.904306,0.905377,0.908233,,0.894872,0.742966,0.838333,0.908029,0.920254,0.914394,,0.884578,0.773293,0.902197,0.900949,0.902895,,0.869287,0.903326,0.896995,0.915182,,0.873561,0.747999,0.840349,,0.739716,0.705197,,0.612690,,0.500640,
7Y-3M,,,,,,,,,,,0.434465,0.853702,0.936888,0.977042,0.996946,1.000000,0.996429,,0.980020,0.753451,0.857053,0.886197,0.915369,0.921724,0.922138,,0.906882,0.719309,0.829577,0.908103,0.929265,0.921046,,0.889735,0.783388,0.913198,0.921274,0.918500,,0.881506,0.913930,0.920534,0.932175,,0.886056,0.797544,0.863731,,0.751980,0.698634,,0.608417,,0.498273,
10Y-3M,,,,,,,,,,,0.411070,0.830818,0.925289,0.974531,0.994412,0.996429,1.000000,,0.991465,0.748479,0.863005,0.899508,0.923789,0.927839,0.935140,,0.927346,0.740456,0.857264,0.922788,0.940018,0.940222,,0.917232,0.812800,0.923582,0.927165,0.935704,,0.909026,0.911678,0.915454,0.944336,,0.912329,0.786769,0.892875,,0.795603,0.756550,,0.665873,,0.550841,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.380457,0.793264,0.899532,0.959632,0.978564,0.980020,0.991465,,1.000000,0.730236,0.856604,0.902779,0.920665,0.922827,0.937692,,0.947173,0.755050,0.879976,0.928027,0.941472,0.950838,,0.948408,0.840076,0.924037,0.923599,0.944331,,0.942623,0.895556,0.898271,0.945931,,0.946824,0.769740,0.916653,,0.862443,0.811311,,0.754110,,0.654951,
1Y-6M,,,,,,,,,,,-0.116206,0.550877,0.604734,0.661241,0.723854,0.753451,0.748479,,0.730236,1.000000,0.917835,0.886809,0.872710,0.885474,0.864667,,0.828311,0.464690,0.600194,0.715930,0.765664,0.747166,,0.707346,0.630469,0.767125,0.806668,0.782048,,0.728182,0.784766,0.830946,0.806829,,0.736612,0.811772,0.755496,,0.607000,0.507047,,0.425848,,0.336406,
2Y-6M,,,,,,,,,,,-0.025333,0.573950,0.728293,0.789066,0.846659,0.857053,0.863005,,0.856604,0.917835,1.000000,0.978936,0.967458,0.961217,0.954745,,0.933162,0.778008,0.836444,0.895133,0.908310,0.898952,,0.867379,0.729585,0.868377,0.872640,0.872850,,0.839744,0.878541,0.877533,0.891190,,0.848758,0.743610,0.819711,,0.718086,0.675137,,0.587982,,0.481559,
3Y-6M,,,,,,,,,,,-0.004053,0.571709,0.727174,0.818581,0.875272,0.886197,0.899508,,0.902779,0.886809,0.978936,1.000000,0.989483,0.984369,0.986442,,0.975610,0.780127,0.901900,0.943135,0.954632,0.953202,,0.931412,0.853844,0.933190,0.931108,0.939465,,0.915868,0.901068,0.902456,0.934551,,0.909404,0.770268,0.885089,,0.798638,0.758738,,0.675990,,0.565575,
5Y-6M,,,,,,,,,,,0.042083,0.601334,0.750241,0.836448,0.904306,0.915369,0.923789,,0.920665,0.872710,0.967458,0.989483,1.000000,0.996849,0.995097,,0.978910,0.776837,0.896875,0.965674,0.978392,0.970248,,0.940337,0.847880,0.965597,0.962727,0.961626,,0.927394,0.954322,0.948812,0.965981,,0.925534,0.793918,0.885916,,0.785723,0.738551,,0.651030,,0.539339,
7Y-6M,,,,,,,,,,,0.051128,0.617211,0.751787,0.837445,0.905377,0.921724,0.927839,,0.922827,0.885474,0.961217,0.984369,0.996849,1.000000,0.996016,,0.978106,0.742714,0.876094,0.954377,0.976883,0.966399,,0.935012,0.846662,0.965836,0.973484,0.967464,,0.929737,0.955438,0.964218,0.974134,,0.928814,0.839648,0.902142,,0.790153,0.723656,,0.638674,,0.529702,
10Y-6M,,,,,,,,,,,0.061445,0.612387,0.754034,0.845073,0.908233,0.922138,0.935140,,0.937692,0.864667,0.954745,0.986442,0.995097,0.996016,1.000000,,0.990570,0.761207,0.899129,0.962942,0.980940,0.979927,,0.957763,0.870106,0.969053,0.971798,0.978490,,0.952251,0.945903,0.951353,0.980276,,0.950481,0.821108,0.927450,,0.831708,0.782317,,0.696620,,0.582547,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.063752,0.590748,0.739522,0.837506,0.894872,0.906882,0.927346,,0.947173,0.828311,0.933162,0.975610,0.978910,0.978106,0.990570,,1.000000,0.770603,0.914362,0.959138,0.972874,0.981878,,0.981938,0.888849,0.959512,0.957986,0.977987,,0.978796,0.919748,0.923852,0.972873,,0.978522,0.794657,0.944420,,0.895522,0.834428,,0.784823,,0.688415,
2Y-1Y,,,,,,,,,,,0.127405,0.408417,0.667463,0.713594,0.742966,0.719309,0.740456,,0.755050,0.464690,0.778008,0.780127,0.776837,0.742714,0.761207,,0.770603,1.000000,0.915892,0.863634,0.814316,0.822718,,0.815312,0.629614,0.722928,0.669854,0.709287,,0.720692,0.717682,0.642345,0.710979,,0.727457,0.373960,0.632777,,0.641109,0.703497,,0.637596,,0.541762,
3Y-1Y,,,,,,,,,,,0.101599,0.474611,0.693346,0.798735,0.838333,0.829577,0.857264,,0.879976,0.600194,0.836444,0.901900,0.896875,0.876094,0.899129,,0.914362,0.915892,1.000000,0.963194,0.936607,0.951423,,0.950927,0.888529,0.898132,0.857568,0.895044,,0.904549,0.826047,0.785286,0.863377,,0.885483,0.574420,0.825749,,0.814916,0.839283,,0.771958,,0.664453,
5Y-1Y,,,,,,,,,,,0.122003,0.566813,0.751095,0.844306,0.908029,0.908103,0.922788,,0.928027,0.715930,0.895133,0.943135,0.965674,0.954377,0.962942,,0.959138,0.863634,0.963194,1.000000,0.991727,0.989922,,0.968335,0.877025,0.972653,0.947510,0.959035,,0.938742,0.947144,0.914695,0.952078,,0.931597,0.703402,0.864897,,0.800627,0.786351,,0.704398,,0.592266,
7Y-1Y,,,,,,,,,,,0.124232,0.600940,0.762449,0.855024,0.920254,0.929265,0.940018,,0.941472,0.765664,0.908310,0.954632,0.978392,0.976883,0.980940,,0.972874,0.814316,0.936607,0.991727,1.000000,0.993999,,0.968870,0.881939,0.984037,0.976432,0.979425,,0.951982,0.961527,0.952437,0.977257,,0.946826,0.788824,0.901219,,0.814515,0.768449,,0.688168,,0.578472,
10Y-1Y,,,,,,,,,,,0.127412,0.591615,0.757651,0.855677,0.914394,0.921046,0.940222,,0.950838,0.747166,0.898952,0.953202,0.970248,0.966399,0.979927,,0.981878,0.822718,0.951423,0.989922,0.993999,1.000000,,0.986477,0.901010,0.977692,0.965630,0.984254,,0.970916,0.940062,0.928947,0.976784,,0.965229,0.764233,0.927263,,0.859519,0.833839,,0.752679,,0.637247,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.119676,0.559291,0.728805,0.833346,0.884578,0.889735,0.917232,,0.948408,0.707346,0.867379,0.931412,0.940337,0.935012,0.957763,,0.981938,0.815312,0.950927,0.968335,0.968870,0.986477,,1.000000,0.908514,0.951518,0.936239,0.969788,,0.988999,0.895393,0.884976,0.954968,,0.985806,0.728451,0.936405,,0.924859,0.881534,,0.846370,,0.754940,
3Y-2Y,,,,,,,,,,,0.051011,0.451736,0.578988,0.730228,0.773293,0.783388,0.812800,,0.840076,0.630469,0.729585,0.853844,0.847880,0.846662,0.870106,,0.888849,0.629614,0.888529,0.877025,0.881939,0.901010,,0.908514,1.000000,0.911929,0.894085,0.921544,,0.926905,0.778414,0.785635,0.858322,,0.882273,0.684290,0.874881,,0.844394,0.820243,,0.765268,,0.666743,
5Y-2Y,,,,,,,,,,,0.108512,0.588678,0.721897,0.828393,0.902197,0.913198,0.923582,,0.924037,0.767125,0.868377,0.933190,0.965597,0.965836,0.969053,,0.959512,0.722928,0.898132,0.972653,0.984037,0.977692,,0.951518,0.911929,1.000000,0.989993,0.987620,,0.954553,0.967455,0.957693,0.977306,,0.941644,0.791756,0.893850,,0.801926,0.753615,,0.671656,,0.562127,
7Y-2Y,,,,,,,,,,,0.111547,0.616873,0.727155,0.828427,0.900949,0.921274,0.927165,,0.923599,0.806668,0.872640,0.931108,0.962727,0.973484,0.971798,,0.957986,0.669854,0.857568,0.947510,0.976432,0.965630,,0.936239,0.894085,0.989993,1.000000,0.989166,,0.949819,0.963149,0.979534,0.985764,,0.940708,0.870032,0.917572,,0.803559,0.721432,,0.643239,,0.538549,
10Y-2Y,,,,,,,,,,,0.118385,0.606652,0.731999,0.839215,0.902895,0.918500,0.935704,,0.944331,0.782048,0.872850,0.939465,0.961626,0.967464,0.978490,,0.977987,0.709287,0.895044,0.959035,0.979425,0.984254,,0.969788,0.921544,0.987620,0.989166,1.000000,,0.979913,0.942587,0.952229,0.990209,,0.970756,0.831425,0.953117,,0.866519,0.815274,,0.735121,,0.621775,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.110738,0.565294,0.702072,0.815452,0.869287,0.881506,0.909026,,0.942623,0.728182,0.839744,0.915868,0.927394,0.929737,0.952251,,0.978796,0.720692,0.904549,0.938742,0.951982,0.970916,,0.988999,0.926905,0.954553,0.949819,0.979913,,1.000000,0.888696,0.895470,0.961736,,0.994449,0.776630,0.959490,,0.943537,0.875726,,0.850460,,0.765476,
5Y-3Y,,,,,,,,,,,0.134546,0.621995,0.747322,0.816977,0.903326,0.913930,0.911678,,0.895556,0.784766,0.878541,0.901068,0.954322,0.955438,0.945903,,0.919748,0.717682,0.826047,0.947144,0.961527,0.940062,,0.895393,0.778414,0.967455,0.963149,0.942587,,0.888696,1.000000,0.980612,0.965795,,0.896469,0.789258,0.827912,,0.706087,0.647074,,0.555594,,0.448792,
7Y-3Y,,,,,,,,,,,0.131159,0.649097,0.744248,0.816171,0.896995,0.920534,0.915454,,0.898271,0.830946,0.877533,0.902456,0.948812,0.964218,0.951353,,0.923852,0.642345,0.785286,0.914695,0.952437,0.928947,,0.884976,0.785635,0.957693,0.979534,0.952229,,0.895470,0.980612,1.000000,0.975941,,0.902942,0.894286,0.874305,,0.730517,0.627925,,0.544621,,0.444285,
10Y-3Y,,,,,,,,,,,0.138109,0.639296,0.759195,0.846510,0.915182,0.932175,0.944336,,0.945931,0.806829,0.891190,0.934551,0.965981,0.974134,0.980276,,0.972873,0.710979,0.863377,0.952078,0.977257,0.976784,,0.954968,0.858322,0.977306,0.985764,0.990209,,0.961736,0.965795,0.975941,1.000000,,0.965682,0.852731,0.945028,,0.841548,0.782509,,0.696351,,0.581983,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.124600,0.582408,0.718295,0.818107,0.873561,0.886056,0.912329,,0.946824,0.736612,0.848758,0.909404,0.925534,0.928814,0.950481,,0.978522,0.727457,0.885483,0.931597,0.946826,0.965229,,0.985806,0.882273,0.941644,0.940708,0.970756,,0.994449,0.896469,0.902942,0.965682,,1.000000,0.782292,0.958222,,0.946760,0.868474,,0.852196,,0.773221,
7Y-5Y,,,,,,,,,,,0.103751,0.613632,0.625599,0.691914,0.747999,0.797544,0.786769,,0.769740,0.811772,0.743610,0.770268,0.793918,0.839648,0.821108,,0.794657,0.373960,0.574420,0.703402,0.788824,0.764233,,0.728451,0.684290,0.791756,0.870032,0.831425,,0.776630,0.789258,0.894286,0.852731,,0.782292,1.000000,0.849114,,0.676736,0.490015,,0.437876,,0.367355,
10Y-5Y,,,,,,,,,,,0.129052,0.598395,0.699688,0.800704,0.840349,0.863731,0.892875,,0.916653,0.755496,0.819711,0.885089,0.885916,0.902142,0.927450,,0.944420,0.632777,0.825749,0.864897,0.901219,0.927263,,0.936405,0.874881,0.893850,0.917572,0.953117,,0.959490,0.827912,0.874305,0.945028,,0.958222,0.849114,1.000000,,0.929805,0.876526,,0.805530,,0.692842,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.101366,0.478829,0.604933,0.713834,0.739716,0.751980,0.795603,,0.862443,0.607000,0.718086,0.798638,0.785723,0.790153,0.831708,,0.895522,0.641109,0.814916,0.800627,0.814515,0.859519,,0.924859,0.844394,0.801926,0.803559,0.866519,,0.943537,0.706087,0.730517,0.841548,,0.946760,0.676736,0.929805,,1.000000,0.917769,,0.958219,,0.909607,
10Y-7Y,,,,,,,,,,,0.118428,0.428344,0.584603,0.690880,0.705197,0.698634,0.756550,,0.811311,0.507047,0.675137,0.758738,0.738551,0.723656,0.782317,,0.834428,0.703497,0.839283,0.786351,0.768449,0.833839,,0.881534,0.820243,0.753615,0.721432,0.815274,,0.875726,0.647074,0.627925,0.782509,,0.868474,0.490015,0.876526,,0.917769,1.000000,,0.930348,,0.808643,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.083474,0.346313,0.495654,0.602873,0.612690,0.608417,0.665873,,0.754110,0.425848,0.587982,0.675990,0.651030,0.638674,0.696620,,0.784823,0.637596,0.771958,0.704398,0.688168,0.752679,,0.846370,0.765268,0.671656,0.643239,0.735121,,0.850460,0.555594,0.544621,0.696351,,0.852196,0.437876,0.805530,,0.958219,0.930348,,1.000000,,0.968036,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.052920,0.262635,0.395355,0.494683,0.500640,0.498273,0.550841,,0.654951,0.336406,0.481559,0.565575,0.539339,0.529702,0.582547,,0.688415,0.541762,0.664453,0.592266,0.578472,0.637247,,0.754940,0.666743,0.562127,0.538549,0.621775,,0.765476,0.448792,0.444285,0.581983,,0.773221,0.367355,0.692842,,0.909607,0.808643,,0.968036,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
