,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789112,0.635944,0.471008,0.420031,0.385861,0.372971,0.364373,0.357894,0.359528,0.168563,0.154400,0.150306,0.156619,0.162805,0.157690,0.141509,0.089990,0.108290,0.122994,0.125869,0.130902,0.134833,0.126657,0.104893,0.051884,0.057964,0.119060,0.113979,0.107977,0.095435,0.067015,0.037713,0.018133,0.071633,0.049726,0.026056,-0.008991,-0.005477,-0.061133,0.016280,-0.010159,-0.050557,-0.029042,-0.098278,-0.069969,-0.106735,-0.063668,-0.129462,-0.116751,-0.071665,-0.131556,-0.069361,-0.123413,-0.062728
6M-1M,0.789112,1.000000,0.858956,0.680805,0.622850,0.572349,0.546646,0.514792,0.482439,0.471255,0.613575,0.477348,0.394820,0.371821,0.352506,0.339561,0.311330,0.290034,0.260577,0.165799,0.189561,0.197517,0.209644,0.202693,0.171813,0.136056,0.106776,0.186663,0.180122,0.174791,0.160710,0.118807,0.055192,0.044599,0.120400,0.093141,0.065002,0.013201,-0.069244,-0.062868,0.049420,0.018277,-0.043456,-0.130139,-0.116178,-0.050976,-0.123248,-0.194462,-0.169860,-0.157851,-0.216774,-0.188326,-0.190150,-0.185484,-0.165286
1Y-1M,0.635944,0.858956,1.000000,0.928869,0.866993,0.781666,0.727041,0.670606,0.606466,0.571233,0.540031,0.672890,0.576720,0.545619,0.516967,0.501660,0.465362,0.465416,0.391065,0.486427,0.421294,0.407331,0.403287,0.392235,0.351590,0.312187,0.260777,0.294031,0.292853,0.297340,0.286582,0.236264,0.094874,0.131251,0.213469,0.195129,0.168665,0.097441,-0.133589,-0.026604,0.133837,0.103182,0.013277,-0.254270,-0.113553,-0.003840,-0.117007,-0.364118,-0.215978,-0.206888,-0.386180,-0.270552,-0.338305,-0.278025,-0.324551
2Y-1M,0.471008,0.680805,0.928869,1.000000,1.000000,1.000000,0.941131,0.851201,0.743816,0.686096,0.454089,0.629045,0.752570,0.724022,0.695681,0.665884,0.619649,0.662333,0.521420,0.511400,0.661368,0.632354,0.616955,0.586456,0.532607,0.518863,0.415980,0.628277,0.571195,0.545789,0.508473,0.439840,0.305324,0.301689,0.345894,0.348685,0.300787,0.214352,-0.122608,0.056873,0.282519,0.220484,0.112920,-0.294729,-0.053910,0.045248,-0.079080,-0.476730,-0.217146,-0.194855,-0.557574,-0.290816,-0.483597,-0.313645,-0.488748
3Y-1M,0.420031,0.622850,0.866993,1.000000,1.000000,1.000000,1.000000,0.928051,0.816544,0.753747,0.424604,0.617350,0.751224,0.775515,0.761636,0.736400,0.692276,0.746910,0.593971,0.523666,0.675764,0.702565,0.696979,0.669420,0.616405,0.610848,0.497528,0.636131,0.658636,0.639884,0.603863,0.532569,0.414278,0.386222,0.502244,0.468958,0.412298,0.317752,0.003563,0.147636,0.360005,0.300207,0.191044,-0.217949,0.015095,0.119479,-0.010159,-0.437196,-0.163817,-0.147409,-0.542133,-0.252957,-0.478488,-0.287975,-0.513591
5Y-1M,0.385861,0.572349,0.781666,1.000000,1.000000,1.000000,1.000000,1.000000,0.918298,0.854459,0.397883,0.599504,0.736538,0.780630,0.824875,0.816393,0.782191,0.853470,0.688329,0.527842,0.679679,0.724153,0.774769,0.762514,0.717866,0.738486,0.600582,0.641875,0.689768,0.734709,0.712082,0.645351,0.571162,0.495833,0.559131,0.598940,0.546394,0.450285,0.186986,0.270156,0.518198,0.451230,0.334606,-0.030459,0.142949,0.225581,0.099010,-0.314635,-0.073111,-0.059624,-0.430290,-0.183473,-0.398295,-0.235141,-0.487477
7Y-1M,0.372971,0.546646,0.727041,0.941131,1.000000,1.000000,1.000000,1.000000,0.974927,0.918891,0.385330,0.584812,0.710223,0.764938,0.831368,0.848979,0.828812,0.913420,0.749552,0.522294,0.660039,0.715656,0.787897,0.802197,0.770947,0.810753,0.666564,0.618856,0.684784,0.753082,0.758532,0.703823,0.663904,0.564594,0.583055,0.644765,0.617130,0.528150,0.308462,0.350404,0.571055,0.530956,0.418087,0.100460,0.223302,0.333271,0.192925,-0.171868,0.007079,0.005745,-0.323966,-0.122082,-0.305869,-0.179737,-0.432907
10Y-1M,0.364373,0.514792,0.670606,0.851201,0.928051,1.000000,1.000000,1.000000,1.000000,0.973105,0.365362,0.552471,0.672800,0.735147,0.816222,0.849870,0.860016,0.952392,0.804762,0.498640,0.631266,0.694444,0.780896,0.811969,0.811602,0.867610,0.731049,0.591253,0.667462,0.753317,0.777020,0.755881,0.740147,0.637077,0.589639,0.670701,0.659736,0.601078,0.426862,0.431100,0.604018,0.580200,0.495884,0.237256,0.302943,0.391152,0.287110,-0.023803,0.092303,0.115082,-0.166077,-0.034937,-0.212823,-0.113412,-0.355970
20Y-1M,0.357894,0.482439,0.606466,0.743816,0.816544,0.918298,0.974927,1.000000,1.000000,1.000000,0.340347,0.500109,0.609060,0.676303,0.770092,0.820628,0.851297,0.973079,0.850930,0.452079,0.573134,0.642480,0.741424,0.790657,0.812092,0.906204,0.786663,0.541352,0.625109,0.724471,0.769116,0.771457,0.803816,0.705285,0.572328,0.670179,0.682271,0.643759,0.549710,0.514758,0.614056,0.617063,0.548995,0.388728,0.391179,0.450648,0.360272,0.155441,0.196186,0.188517,0.025486,0.074073,-0.007692,0.007186,-0.265494
30Y-1M,0.359528,0.471255,0.571233,0.686096,0.753747,0.854459,0.918891,0.973105,1.000000,1.000000,0.329099,0.473974,0.576638,0.645089,0.739816,0.795308,0.834346,0.951579,0.864386,0.425931,0.541517,0.612644,0.712430,0.767240,0.797949,0.894220,0.805058,0.512618,0.599290,0.698725,0.749678,0.763990,0.806722,0.733075,0.560399,0.657269,0.676265,0.651522,0.589435,0.554856,0.605140,0.616377,0.564017,0.447497,0.435651,0.464557,0.394076,0.232199,0.254992,0.232940,0.102783,0.139907,0.061924,0.079997,-0.125087
6M-3M,0.168563,0.613575,0.540031,0.454089,0.424604,0.397883,0.385330,0.365362,0.340347,0.329099,1.000000,0.802655,0.693501,0.606035,0.504847,0.474558,0.449914,0.356831,0.409391,-0.068934,0.029409,0.055718,0.096485,0.101827,0.105346,0.108576,0.086023,0.175474,0.155067,0.161433,0.155909,0.148970,0.052185,0.113917,0.090419,0.115918,0.105775,0.096600,-0.059906,0.056761,0.109647,0.096120,0.085919,-0.104532,0.044694,0.048227,0.057511,-0.155195,0.017894,0.049560,-0.184660,0.002379,-0.167657,-0.017820,-0.138674
1Y-3M,0.154400,0.477348,0.672890,0.629045,0.617350,0.599504,0.584812,0.552471,0.500109,0.473974,0.802655,1.000000,1.000000,0.990159,0.917080,0.885949,0.840926,0.533143,0.765284,0.682586,0.674591,0.666387,0.662516,0.649333,0.618899,0.358376,0.552699,0.486304,0.558056,0.609346,0.611198,0.571092,0.201138,0.491673,0.514304,0.585583,0.577551,0.542519,0.024740,0.472824,0.588844,0.579571,0.554314,-0.069291,0.488262,0.530985,0.516600,-0.194769,0.401178,0.374017,-0.275831,0.282945,-0.261186,0.212461,-0.218191
2Y-3M,0.150306,0.394820,0.576720,0.752570,0.751224,0.736538,0.710223,0.672800,0.609060,0.576638,0.693501,1.000000,1.000000,1.000000,1.000000,0.994321,0.957512,0.648026,0.884714,0.699750,0.845349,0.841157,0.830841,0.802013,0.776957,0.508758,0.710791,0.756604,0.798526,0.815952,0.793209,0.756868,0.370035,0.673882,0.657559,0.725683,0.693178,0.668174,0.087145,0.596653,0.710449,0.669031,0.661189,-0.029565,0.594846,0.537114,0.593935,-0.195485,0.488584,0.490995,-0.284736,0.386820,-0.282555,0.302424,-0.265958
3Y-3M,0.156619,0.371821,0.545619,0.724022,0.775515,0.780630,0.764938,0.735147,0.676303,0.645089,0.606035,0.990159,1.000000,1.000000,1.000000,1.000000,1.000000,0.706045,0.957661,0.753995,0.904033,0.940883,0.928445,0.900085,0.879413,0.584382,0.815058,0.808756,0.910272,0.916421,0.892830,0.860710,0.459095,0.779474,0.815485,0.836645,0.796817,0.775288,0.194230,0.703860,0.777959,0.738022,0.741883,0.045840,0.681675,0.594941,0.681983,-0.128603,0.580270,0.583548,-0.232183,0.475992,-0.244825,0.384537,-0.264135
5Y-3M,0.162805,0.352506,0.516967,0.695681,0.761636,0.824875,0.831368,0.816222,0.770092,0.739816,0.504847,0.917080,1.000000,1.000000,1.000000,1.000000,1.000000,0.791922,1.000000,0.791157,0.933403,0.974682,0.993341,0.976867,0.959316,0.689588,0.896506,0.821790,0.931163,0.975514,0.963717,0.932402,0.577541,0.850562,0.843262,0.911315,0.878024,0.851924,0.324042,0.773121,0.869717,0.829890,0.821244,0.179411,0.746381,0.660834,0.726827,-0.036685,0.610283,0.601104,-0.152869,0.488670,-0.177290,0.389787,-0.251941
7Y-3M,0.157690,0.339561,0.501660,0.665884,0.736400,0.816393,0.848979,0.849870,0.820628,0.795308,0.474558,0.885949,0.994321,1.000000,1.000000,1.000000,1.000000,0.848066,1.000000,0.789103,0.913331,0.959414,0.992991,0.996722,0.987034,0.755308,0.935098,0.781617,0.903103,0.968543,0.979560,0.955485,0.647141,0.882010,0.836935,0.922989,0.912048,0.885569,0.409904,0.804772,0.883613,0.870222,0.854967,0.270146,0.771901,0.725392,0.760429,0.063749,0.629609,0.597390,-0.077468,0.487967,-0.103293,0.389935,-0.232588
10Y-3M,0.141509,0.311330,0.465362,0.619649,0.692276,0.782191,0.828812,0.860016,0.851297,0.834346,0.449914,0.840926,0.957512,1.000000,1.000000,1.000000,1.000000,0.885371,1.000000,0.756227,0.891429,0.947589,0.988542,1.000000,1.000000,0.803717,0.981202,0.786007,0.911675,0.975383,0.993029,0.991514,0.702464,0.934841,0.851094,0.934335,0.928706,0.923393,0.480246,0.851462,0.885804,0.879459,0.886834,0.346799,0.810955,0.727566,0.801621,0.152049,0.678519,0.664492,0.021391,0.549162,-0.040192,0.442313,-0.181899
20Y-3M,0.089990,0.290034,0.465416,0.662333,0.746910,0.853470,0.913420,0.952392,0.973079,0.951579,0.356831,0.533143,0.648026,0.706045,0.791922,0.848066,0.885371,1.000000,0.906994,0.463809,0.607019,0.665901,0.760269,0.816693,0.846676,0.985988,0.836985,0.573052,0.646382,0.752069,0.803003,0.810032,0.843311,0.749635,0.558920,0.695155,0.718461,0.681149,0.528602,0.550229,0.630951,0.662561,0.602951,0.369075,0.445727,0.505219,0.425332,0.154034,0.265100,0.230332,0.007739,0.130054,0.000320,0.070582,-0.270085
30Y-3M,0.108290,0.260577,0.391065,0.521420,0.593971,0.688329,0.749552,0.804762,0.850930,0.864386,0.409391,0.765284,0.884714,0.957661,1.000000,1.000000,1.000000,0.906994,1.000000,0.692844,0.835683,0.900846,0.950599,0.977686,1.000000,0.850034,1.000000,0.762000,0.889319,0.955136,0.986660,1.000000,0.769858,1.000000,0.839571,0.931344,0.940673,0.958493,0.593361,0.935391,0.878775,0.893775,0.925588,0.483147,0.896475,0.748327,0.858314,0.319686,0.786782,0.739296,0.206909,0.675534,0.152326,0.582559,-0.036198
1Y-6M,0.122994,0.165799,0.486427,0.511400,0.523666,0.527842,0.522294,0.498640,0.452079,0.425931,-0.068934,0.682586,0.699750,0.753995,0.791157,0.789103,0.756227,0.463809,0.692844,1.000000,1.000000,1.000000,0.944150,0.917817,0.862078,0.467529,0.769822,0.554370,0.695558,0.758766,0.765583,0.705820,0.268686,0.611592,0.700954,0.754360,0.747723,0.695465,0.101159,0.619659,0.746027,0.743942,0.705095,0.000742,0.636941,0.717826,0.664992,-0.137196,0.529135,0.456418,-0.225635,0.368527,-0.221894,0.292755,-0.192952
2Y-6M,0.125869,0.189561,0.421294,0.661368,0.675764,0.679679,0.660039,0.631266,0.573134,0.541517,0.029409,0.674591,0.845349,0.904033,0.933403,0.913331,0.891429,0.607019,0.835683,1.000000,1.000000,1.000000,1.000000,1.000000,0.972532,0.603908,0.890733,0.875839,0.949877,0.960285,0.932724,0.883925,0.453296,0.791937,0.812708,0.866743,0.827054,0.793550,0.154120,0.720548,0.836343,0.791910,0.781704,0.033407,0.720313,0.647539,0.708926,-0.144629,0.602827,0.585126,-0.238448,0.484377,-0.246402,0.395058,-0.251552
