,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951356,0.968228,0.933349,0.934995,0.941233,0.942692,0.950009,0.951339,0.954028,0.251882,0.523463,0.586562,0.625196,0.668666,0.674272,0.695936,0.686071,0.721079,0.426432,0.421013,0.461695,0.499586,0.505376,0.530799,0.524484,0.579536,0.416357,0.472056,0.522886,0.530820,0.566194,0.553094,0.624942,0.490202,0.645399,0.648301,0.489940,0.250634,0.400624,0.504721,0.510256,0.229155,0.015914,0.212400,0.035841,-0.080192,-0.183840,0.042740,-0.100682,-0.200899,0.039990,-0.268033,0.146445,0.595397
6M-1M,0.951356,1.000000,0.984066,0.890278,0.884995,0.884757,0.887234,0.903387,0.911946,0.917797,0.537791,0.712440,0.563289,0.584841,0.612605,0.620222,0.661139,0.668952,0.709529,0.265676,0.249478,0.283875,0.311882,0.318193,0.349983,0.350339,0.414299,0.240520,0.288744,0.326648,0.335383,0.380444,0.379005,0.465408,0.365153,0.469512,0.485459,0.441419,0.270920,0.430913,0.356084,0.384545,0.264813,0.098970,0.300240,0.094102,0.066061,-0.038623,0.189962,0.047665,-0.055433,0.186735,-0.147614,0.270319,0.636709
1Y-1M,0.968228,0.984066,1.000000,0.956475,0.952170,0.951508,0.953020,0.962572,0.966482,0.969299,0.441568,0.719900,0.687007,0.708499,0.735874,0.741996,0.772140,0.771388,0.803539,0.432858,0.416425,0.446733,0.471734,0.477367,0.505140,0.502417,0.559275,0.406534,0.448030,0.481315,0.488896,0.526389,0.517674,0.592937,0.412797,0.515226,0.519504,0.399888,0.197293,0.358187,0.375061,0.383321,0.177352,-0.000836,0.201184,0.038257,-0.051190,-0.149756,0.077824,-0.068657,-0.165036,0.076543,-0.233905,0.181235,0.606589
2Y-1M,0.933349,0.890278,0.956475,1.000000,0.998260,0.997291,0.997183,0.994773,0.989971,0.987741,0.242416,0.668408,0.838199,0.859886,0.885616,0.888996,0.898140,0.881261,0.897945,0.672361,0.663122,0.685963,0.704987,0.709285,0.727740,0.718419,0.760007,0.655452,0.684632,0.708828,0.714262,0.735932,0.713609,0.765690,0.472846,0.566504,0.551988,0.310060,0.061492,0.213868,0.387770,0.363488,0.020981,-0.171112,0.019889,-0.052430,-0.245996,-0.331549,-0.119433,-0.262517,-0.344428,-0.118334,-0.371751,0.014223,0.518250
3Y-1M,0.934995,0.884995,0.952170,0.998260,1.000000,0.998915,0.998858,0.996187,0.990891,0.988829,0.221316,0.649171,0.831773,0.861356,0.886880,0.890378,0.898940,0.880863,0.898017,0.675806,0.668106,0.697674,0.716179,0.720678,0.739405,0.729665,0.771428,0.661147,0.699785,0.723054,0.728796,0.751100,0.728310,0.780366,0.523974,0.603145,0.588932,0.338797,0.080050,0.231059,0.386186,0.362895,0.017354,-0.177296,0.015678,-0.049715,-0.249201,-0.337339,-0.123333,-0.266907,-0.350998,-0.122809,-0.379445,0.010339,0.522172
5Y-1M,0.941233,0.884757,0.951508,0.997291,0.998915,1.000000,0.999833,0.997468,0.992259,0.990257,0.203501,0.629601,0.820110,0.850034,0.880515,0.883727,0.892598,0.874363,0.892058,0.673420,0.666436,0.695805,0.718746,0.723039,0.742589,0.733200,0.775101,0.659826,0.698159,0.727623,0.733097,0.756770,0.734660,0.786750,0.521760,0.625582,0.609983,0.359400,0.096437,0.245774,0.428726,0.402658,0.044404,-0.159247,0.032433,-0.055782,-0.246762,-0.335491,-0.120950,-0.262425,-0.348106,-0.119466,-0.378548,0.012280,0.524140
7Y-1M,0.942692,0.887234,0.953020,0.997183,0.998858,0.999833,1.000000,0.998021,0.993187,0.991175,0.207288,0.630703,0.817649,0.847819,0.878100,0.882036,0.891697,0.874277,0.892014,0.669062,0.662136,0.691877,0.714710,0.719654,0.739776,0.731029,0.773020,0.655575,0.694457,0.723775,0.730167,0.754734,0.733664,0.785853,0.522469,0.624856,0.612973,0.365513,0.103739,0.252162,0.426522,0.406998,0.051387,-0.152046,0.038966,-0.037535,-0.236919,-0.327142,-0.113209,-0.256529,-0.342019,-0.113845,-0.373204,0.016855,0.524470
10Y-1M,0.950009,0.903387,0.962572,0.994773,0.996187,0.997468,0.998021,1.000000,0.997942,0.996743,0.238002,0.642942,0.801095,0.831460,0.862624,0.867323,0.885353,0.874088,0.894025,0.638963,0.630464,0.661523,0.685792,0.691276,0.717876,0.713917,0.758494,0.623307,0.664311,0.695735,0.702920,0.737125,0.723688,0.779430,0.517366,0.623922,0.616359,0.405514,0.154041,0.301390,0.431493,0.419466,0.104516,-0.097482,0.093996,-0.016323,-0.177222,-0.272477,-0.056534,-0.195244,-0.287150,-0.057185,-0.332987,0.061482,0.543570
20Y-1M,0.951339,0.911946,0.966482,0.989971,0.990891,0.992259,0.993187,0.997942,1.000000,0.999143,0.261250,0.652572,0.788240,0.817900,0.849290,0.854746,0.878638,0.876873,0.897599,0.616764,0.606184,0.637445,0.662403,0.668459,0.699484,0.703795,0.749534,0.598153,0.639675,0.672174,0.680179,0.720919,0.719979,0.777197,0.507586,0.616498,0.613203,0.429340,0.201878,0.345065,0.431063,0.426441,0.141303,-0.043147,0.145146,0.004410,-0.133181,-0.215906,-0.002026,-0.151484,-0.230183,-0.002738,-0.271833,0.116453,0.551625
30Y-1M,0.954028,0.917797,0.969299,0.987741,0.988829,0.990257,0.991175,0.996743,0.999143,1.000000,0.272271,0.654707,0.779123,0.809512,0.841108,0.846495,0.871878,0.870655,0.895589,0.602372,0.591825,0.624196,0.649592,0.655517,0.687367,0.691709,0.741613,0.583881,0.627059,0.660187,0.668030,0.710136,0.709509,0.772732,0.508994,0.617717,0.614325,0.438144,0.211284,0.363735,0.431392,0.426607,0.151066,-0.034117,0.164536,0.003968,-0.121803,-0.206663,0.018460,-0.138523,-0.220290,0.018861,-0.266447,0.141773,0.585677
