,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971298,0.964109,0.943004,0.944161,0.889129,0.852921,0.786878,0.687629,0.672071,0.118724,0.278660,0.429185,0.520721,0.124702,-0.039185,-0.219350,-0.380540,-0.405751,0.572756,0.571655,0.669601,0.106811,-0.130913,-0.355401,-0.522969,-0.549528,0.568178,0.694612,-0.059866,-0.304162,-0.488406,-0.614337,-0.635835,0.702554,-0.553349,-0.639695,-0.690378,-0.738215,-0.750136,-0.735339,-0.759957,-0.771099,-0.794058,-0.802053,-0.739188,-0.751277,-0.784136,-0.793414,-0.754970,-0.795094,-0.804335,-0.815242,-0.819842,-0.582821
6M-1M,0.971298,1.000000,0.997765,0.983636,0.983344,0.955620,0.933896,0.888168,0.812412,0.800833,0.351499,0.492496,0.600609,0.677520,0.320602,0.163791,-0.017210,-0.185548,-0.211366,0.648536,0.642828,0.731705,0.242413,0.021169,-0.199492,-0.372132,-0.399031,0.636725,0.750550,0.082419,-0.153098,-0.340918,-0.474736,-0.496947,0.712273,-0.435463,-0.523240,-0.577084,-0.628830,-0.641298,-0.635830,-0.656532,-0.667063,-0.691867,-0.700355,-0.637353,-0.650195,-0.686034,-0.696236,-0.655171,-0.698956,-0.709551,-0.724266,-0.731561,-0.533714
1Y-1M,0.964109,0.997765,1.000000,0.993332,0.992679,0.969923,0.949193,0.904450,0.829556,0.817904,0.370464,0.523647,0.642239,0.715550,0.364570,0.205090,0.019052,-0.154680,-0.181414,0.697949,0.691960,0.773319,0.296005,0.069732,-0.160092,-0.341119,-0.369261,0.685469,0.788544,0.132130,-0.111741,-0.309826,-0.451311,-0.474689,0.714381,-0.415197,-0.508560,-0.566794,-0.621472,-0.634638,-0.618881,-0.643718,-0.657834,-0.685190,-0.694331,-0.634830,-0.648851,-0.685650,-0.696516,-0.654718,-0.699337,-0.710755,-0.725383,-0.734004,-0.541060
2Y-1M,0.943004,0.983636,0.993332,1.000000,0.998681,0.983016,0.963346,0.919545,0.845534,0.833664,0.394552,0.567249,0.705297,0.771744,0.431008,0.267462,0.073803,-0.107814,-0.135891,0.773416,0.770318,0.837595,0.380163,0.145902,-0.098325,-0.292154,-0.322171,0.764841,0.847549,0.210906,-0.046319,-0.260673,-0.413929,-0.439072,0.710101,-0.384880,-0.486637,-0.551444,-0.610198,-0.624374,-0.590859,-0.622697,-0.642731,-0.673940,-0.684057,-0.631163,-0.646919,-0.684694,-0.696511,-0.654098,-0.699354,-0.711960,-0.725967,-0.736580,-0.551347
3Y-1M,0.944161,0.983344,0.992679,0.998681,1.000000,0.983179,0.964535,0.922000,0.849275,0.837269,0.388780,0.561175,0.699252,0.772934,0.429276,0.267803,0.075992,-0.104503,-0.132871,0.769105,0.765742,0.843404,0.381548,0.149983,-0.092479,-0.285713,-0.316177,0.760159,0.857050,0.214063,-0.040535,-0.253682,-0.406791,-0.432431,0.745317,-0.377031,-0.477984,-0.542930,-0.602187,-0.616897,-0.596627,-0.623766,-0.641121,-0.671145,-0.681610,-0.621863,-0.638495,-0.677115,-0.689716,-0.646389,-0.692436,-0.706052,-0.719893,-0.732222,-0.555692
5Y-1M,0.889129,0.955620,0.969923,0.983016,0.983179,1.000000,0.995502,0.973019,0.922266,0.912677,0.489647,0.655444,0.773969,0.835326,0.564961,0.419077,0.237187,0.057603,0.028186,0.807012,0.797264,0.862278,0.517468,0.308385,0.074355,-0.123353,-0.155667,0.788386,0.868479,0.369434,0.128004,-0.087043,-0.249714,-0.277800,0.718060,-0.208962,-0.320374,-0.395415,-0.464669,-0.481990,-0.440018,-0.473534,-0.498474,-0.537307,-0.550388,-0.500298,-0.518829,-0.563791,-0.579730,-0.528996,-0.582782,-0.600861,-0.619304,-0.639350,-0.524909
7Y-1M,0.852921,0.933896,0.949193,0.963346,0.964535,0.995502,1.000000,0.990347,0.954199,0.946432,0.541469,0.696642,0.797712,0.856740,0.620489,0.488217,0.317569,0.143766,0.114577,0.803701,0.790519,0.856574,0.565756,0.377233,0.156786,-0.036341,-0.068680,0.779992,0.861976,0.430255,0.206658,-0.000208,-0.161849,-0.190386,0.717804,-0.126765,-0.234444,-0.309387,-0.380603,-0.398771,-0.368113,-0.395333,-0.418102,-0.457720,-0.471618,-0.416016,-0.436074,-0.484162,-0.501638,-0.447972,-0.505326,-0.525503,-0.546558,-0.570451,-0.494036
10Y-1M,0.786878,0.888168,0.904450,0.919545,0.922000,0.973019,0.990347,1.000000,0.985943,0.981075,0.610515,0.746709,0.819518,0.873707,0.690815,0.580149,0.429477,0.267170,0.238920,0.784100,0.766137,0.832235,0.624539,0.468689,0.273100,0.090345,0.058677,0.753390,0.836272,0.509512,0.315289,0.125367,-0.031614,-0.060168,0.703273,-0.006434,-0.107152,-0.179245,-0.251819,-0.270777,-0.257773,-0.275900,-0.293969,-0.333876,-0.348609,-0.288434,-0.307589,-0.359359,-0.378623,-0.319726,-0.382319,-0.405080,-0.430649,-0.459406,-0.438565
20Y-1M,0.687629,0.812412,0.829556,0.845534,0.849275,0.922266,0.954199,0.985943,1.000000,0.999155,0.684911,0.794267,0.830071,0.876394,0.759722,0.676879,0.552496,0.409766,0.383837,0.742864,0.719589,0.783440,0.677442,0.563835,0.401718,0.238883,0.209473,0.704476,0.785466,0.588750,0.433993,0.268220,0.123931,0.096747,0.667010,0.132698,0.043330,-0.023804,-0.092945,-0.111728,-0.123215,-0.129865,-0.142301,-0.178604,-0.193362,-0.131651,-0.150363,-0.200701,-0.220802,-0.163288,-0.224018,-0.248307,-0.273804,-0.306752,-0.351632
30Y-1M,0.672071,0.800833,0.817904,0.833664,0.837269,0.912677,0.946432,0.981075,0.999155,1.000000,0.697805,0.802039,0.830994,0.875243,0.766981,0.688019,0.567566,0.428235,0.404098,0.734235,0.710103,0.772642,0.679497,0.572109,0.415578,0.256821,0.229586,0.694618,0.774037,0.594182,0.445691,0.284468,0.143284,0.118150,0.656499,0.147725,0.061051,-0.004422,-0.072063,-0.089125,-0.106318,-0.111084,-0.122311,-0.157415,-0.170595,-0.110598,-0.128854,-0.178206,-0.196108,-0.141591,-0.201153,-0.222629,-0.250347,-0.278729,-0.312851
