,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733911,0.795463,0.534492,0.404536,0.222138,0.154494,0.120222,0.095983,0.064807,0.214919,0.379659,0.367619,0.275183,0.137491,0.074178,0.031912,-0.002380,-0.025179,0.263119,0.283186,0.217863,0.108183,0.050194,0.008506,-0.025477,-0.044588,0.264241,0.200308,0.093962,0.035597,-0.008232,-0.044712,-0.062555,0.065574,-0.013922,-0.084992,-0.160214,-0.227321,-0.227790,-0.051191,-0.140398,-0.246814,-0.334278,-0.318715,-0.402677,-0.562356,-0.457953,-0.491506,-0.333481,-0.276493,-0.361899,-0.207930,-0.319890,-0.177776
6M-1M,0.733911,1.000000,0.910751,0.174982,-0.019062,-0.241479,-0.310633,-0.364691,-0.412455,-0.460931,0.821104,0.777762,0.030709,-0.130189,-0.310028,-0.373549,-0.432579,-0.486883,-0.527883,-0.059944,-0.168110,-0.254708,-0.372900,-0.427298,-0.484830,-0.537552,-0.569490,-0.172737,-0.261412,-0.378405,-0.432822,-0.492075,-0.547016,-0.578480,-0.396903,-0.471626,-0.526521,-0.611029,-0.681025,-0.701866,-0.494433,-0.561000,-0.666798,-0.730631,-0.752876,-0.650053,-0.626157,-0.408256,-0.626213,-0.172988,-0.106555,-0.393422,-0.040285,-0.504374,-0.648226
1Y-1M,0.795463,0.910751,1.000000,0.394265,0.196493,-0.049294,-0.127540,-0.176126,-0.215419,-0.266294,0.641057,0.862633,0.258423,0.087175,-0.120218,-0.193774,-0.248220,-0.295016,-0.338443,0.357620,0.082080,-0.025137,-0.176465,-0.241380,-0.295014,-0.341267,-0.376482,0.030189,-0.065763,-0.203917,-0.267808,-0.324785,-0.375225,-0.408031,-0.233062,-0.327126,-0.396117,-0.484265,-0.558833,-0.576682,-0.362943,-0.447252,-0.563044,-0.641816,-0.654193,-0.621591,-0.665541,-0.469230,-0.639616,-0.252061,-0.182827,-0.422769,-0.109220,-0.487321,-0.536367
2Y-1M,0.534492,0.174982,0.394265,1.000000,0.966008,0.848544,0.790119,0.760502,0.718669,0.680302,-0.197548,0.155748,0.982481,0.935296,0.814893,0.753816,0.718031,0.669188,0.633360,0.557315,0.941143,0.892973,0.786503,0.728465,0.689443,0.637966,0.605195,0.930480,0.878314,0.770378,0.710785,0.669364,0.614856,0.582932,0.700252,0.617522,0.532775,0.440656,0.311422,0.301167,0.561888,0.452855,0.305212,0.097331,0.120307,-0.013708,-0.554943,-0.714117,-0.591375,-0.706348,-0.726438,-0.667926,-0.698460,-0.515306,0.178719
3Y-1M,0.404536,-0.019062,0.196493,0.966008,1.000000,0.948609,0.913230,0.890575,0.853444,0.826478,-0.367345,-0.037699,0.973733,0.990535,0.928007,0.888705,0.860569,0.817428,0.791506,0.518072,0.973726,0.971698,0.909737,0.871146,0.839228,0.792944,0.768252,0.972347,0.965461,0.899234,0.858838,0.825104,0.776556,0.752199,0.861000,0.788157,0.721715,0.641234,0.518404,0.511196,0.732655,0.647125,0.511173,0.301079,0.329541,0.212892,-0.406790,-0.651221,-0.465109,-0.736997,-0.770815,-0.635773,-0.752327,-0.437077,0.356174
5Y-1M,0.222138,-0.241479,-0.049294,0.848544,0.948609,1.000000,0.993168,0.982665,0.956795,0.946005,-0.533869,-0.260672,0.884703,0.963886,0.996297,0.984305,0.969542,0.939281,0.927682,0.426931,0.932476,0.974543,0.990460,0.976502,0.957373,0.923256,0.910671,0.942567,0.978474,0.987850,0.971862,0.951820,0.916626,0.903707,0.950183,0.940180,0.897633,0.840280,0.738429,0.735296,0.910379,0.851258,0.745405,0.554954,0.584293,0.456666,-0.196969,-0.518538,-0.268139,-0.704543,-0.751812,-0.531436,-0.746580,-0.292224,0.549791
7Y-1M,0.154494,-0.310633,-0.127540,0.790119,0.913230,0.993168,1.000000,0.994220,0.973691,0.966313,-0.576457,-0.323659,0.835332,0.936846,0.995321,0.996732,0.987204,0.962939,0.954121,0.394181,0.897721,0.956664,0.993747,0.992117,0.978066,0.949667,0.939339,0.910212,0.963262,0.993328,0.989760,0.975095,0.946024,0.935133,0.967428,0.967640,0.939672,0.891935,0.800706,0.795834,0.941945,0.901603,0.808693,0.630461,0.655729,0.557363,-0.099009,-0.446085,-0.186743,-0.676495,-0.725849,-0.488300,-0.724129,-0.244426,0.587381
10Y-1M,0.120222,-0.364691,-0.176126,0.760502,0.890575,0.982665,0.994220,1.000000,0.990841,0.984314,-0.625384,-0.369225,0.810300,0.918174,0.987674,0.993700,0.996078,0.983555,0.975243,0.398984,0.886626,0.947524,0.991381,0.993746,0.991186,0.973962,0.963719,0.897368,0.953117,0.990593,0.991138,0.988206,0.970599,0.959753,0.963133,0.971097,0.948221,0.918013,0.844008,0.836549,0.948979,0.914840,0.846160,0.690396,0.709855,0.588026,-0.011795,-0.360654,-0.100896,-0.593520,-0.652898,-0.405502,-0.664776,-0.176757,0.605325
20Y-1M,0.095983,-0.412455,-0.215419,0.718669,0.853444,0.956795,0.973691,0.990841,1.000000,0.994872,-0.673691,-0.408977,0.769614,0.882777,0.963530,0.974961,0.989017,0.995152,0.988004,0.412019,0.861140,0.922896,0.973428,0.980517,0.989379,0.989880,0.980307,0.867532,0.925771,0.971350,0.976851,0.985519,0.986002,0.975875,0.942897,0.959575,0.943224,0.930898,0.884583,0.874712,0.941891,0.915848,0.872359,0.753956,0.766791,0.615581,0.079302,-0.247516,0.010152,-0.502452,-0.550011,-0.292415,-0.557811,-0.065941,0.622214
30Y-1M,0.064807,-0.460931,-0.266294,0.680302,0.826478,0.946005,0.966313,0.984314,0.994872,1.000000,-0.717194,-0.460620,0.734272,0.859108,0.955318,0.970062,0.985225,0.993081,0.995950,0.398671,0.839368,0.908269,0.969995,0.979890,0.990145,0.992685,0.991966,0.846082,0.911847,0.968690,0.977005,0.987162,0.989821,0.988659,0.943913,0.968238,0.954449,0.945307,0.903309,0.903787,0.953944,0.930671,0.891622,0.778563,0.803881,0.636100,0.102984,-0.226641,0.058621,-0.491910,-0.538448,-0.247250,-0.546065,-0.000340,0.698200
