,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761904,0.837120,0.780297,0.736387,0.644893,0.452312,0.084376,-0.245259,-0.426753,-0.463988,0.497388,0.634928,0.596564,0.471996,0.219519,-0.178197,-0.446791,-0.578955,0.758181,0.713144,0.668392,0.568569,0.330444,-0.110687,-0.427352,-0.580209,0.629401,0.574235,0.413235,0.071243,-0.391351,-0.610631,-0.702028,0.279381,-0.129095,-0.439123,-0.668274,-0.746036,-0.772265,-0.351949,-0.538245,-0.705518,-0.764273,-0.779596,-0.625533,-0.759827,-0.803719,-0.810779,-0.815178,-0.840896,-0.841557,-0.806040,-0.820386,-0.748137
6M-1M,0.761904,1.000000,0.876791,0.744189,0.719956,0.765555,0.751409,0.540779,0.286075,0.136558,0.220236,0.757975,0.668651,0.643018,0.675920,0.612242,0.334775,0.096028,-0.024846,0.640808,0.601043,0.590584,0.650815,0.621080,0.336202,0.071951,-0.059511,0.529441,0.520254,0.571765,0.470897,0.112205,-0.111024,-0.204106,0.360755,0.301617,0.074322,-0.192542,-0.301106,-0.339722,0.138370,-0.038658,-0.259159,-0.344799,-0.371885,-0.174467,-0.379017,-0.437974,-0.449272,-0.520384,-0.532568,-0.523848,-0.506030,-0.502284,-0.441661
1Y-1M,0.837120,0.876791,1.000000,0.925537,0.896024,0.868648,0.769851,0.499214,0.167614,-0.045543,-0.061553,0.890928,0.867927,0.831045,0.774388,0.611712,0.274059,-0.029873,-0.203632,0.931020,0.853676,0.825686,0.803598,0.676429,0.322841,-0.023532,-0.218722,0.740171,0.711838,0.645195,0.412692,-0.007695,-0.281075,-0.416022,0.452012,0.139581,-0.161296,-0.406969,-0.523000,-0.579736,-0.128330,-0.308811,-0.485858,-0.573313,-0.614715,-0.417147,-0.565826,-0.637321,-0.669754,-0.647296,-0.702037,-0.728452,-0.709101,-0.747869,-0.715610
2Y-1M,0.780297,0.744189,0.925537,1.000000,0.988700,0.936528,0.778737,0.461554,0.111152,-0.137397,-0.157336,0.820010,0.978605,0.956719,0.868138,0.637073,0.251730,-0.069450,-0.275411,0.912782,0.981142,0.966138,0.917199,0.722976,0.316382,-0.052358,-0.285142,0.939672,0.910971,0.801580,0.476458,-0.007684,-0.302958,-0.471745,0.598403,0.145146,-0.256019,-0.514914,-0.620285,-0.690758,-0.220071,-0.452304,-0.620013,-0.689085,-0.739715,-0.585562,-0.701044,-0.749321,-0.792546,-0.745147,-0.782924,-0.831287,-0.765506,-0.849257,-0.864589
3Y-1M,0.736387,0.719956,0.896024,0.988700,1.000000,0.961238,0.816243,0.508641,0.165806,-0.087778,-0.124349,0.809661,0.979091,0.982286,0.908580,0.690188,0.309712,-0.009334,-0.222147,0.884058,0.974633,0.985252,0.952481,0.774103,0.375626,0.010003,-0.230365,0.946267,0.949669,0.860178,0.550233,0.063887,-0.236645,-0.415522,0.711749,0.243106,-0.181774,-0.458554,-0.569148,-0.647862,-0.172552,-0.412365,-0.587812,-0.656109,-0.712090,-0.556088,-0.678107,-0.722846,-0.770970,-0.729297,-0.759186,-0.813178,-0.734966,-0.830509,-0.863347
5Y-1M,0.644893,0.765555,0.868648,0.936528,0.961238,1.000000,0.935388,0.690888,0.383038,0.144746,0.075810,0.842205,0.944743,0.961645,0.978170,0.845707,0.513611,0.211303,0.005260,0.805745,0.899015,0.928938,0.986705,0.903245,0.567396,0.225825,-0.005047,0.878351,0.907667,0.938964,0.739058,0.290194,-0.013017,-0.193602,0.749044,0.482814,0.077774,-0.232311,-0.360755,-0.447312,0.105723,-0.158600,-0.375258,-0.459520,-0.523001,-0.350097,-0.513484,-0.563735,-0.613694,-0.610953,-0.629415,-0.678214,-0.602467,-0.690923,-0.729975
7Y-1M,0.452312,0.751409,0.769851,0.778737,0.816243,0.935388,1.000000,0.891642,0.662324,0.465718,0.346498,0.845404,0.813178,0.842986,0.956002,0.969397,0.762223,0.511491,0.332041,0.658753,0.714314,0.763832,0.914031,0.983830,0.795976,0.519731,0.321174,0.687400,0.748013,0.907927,0.899050,0.579558,0.302745,0.135584,0.713480,0.694608,0.407071,0.113310,-0.028606,-0.119831,0.397828,0.189715,-0.032096,-0.132264,-0.202498,0.003766,-0.189043,-0.255459,-0.310461,-0.334629,-0.357773,-0.403536,-0.356206,-0.429792,-0.478364
10Y-1M,0.084376,0.540779,0.499214,0.461554,0.508641,0.690888,0.891642,1.000000,0.917203,0.797268,0.612546,0.721662,0.542403,0.580002,0.774008,0.952145,0.965451,0.827815,0.702414,0.386549,0.395759,0.458097,0.678705,0.912297,0.974012,0.832604,0.696785,0.368639,0.452378,0.718798,0.930070,0.862612,0.671087,0.538764,0.555725,0.796871,0.701909,0.522809,0.397132,0.309486,0.633735,0.541621,0.397544,0.303635,0.231191,0.408149,0.265613,0.194015,0.132387,0.128271,0.088120,0.035168,0.037894,-0.026682,-0.108191
20Y-1M,-0.245259,0.286075,0.167614,0.111152,0.165806,0.383038,0.662324,0.917203,1.000000,0.963477,0.760633,0.469440,0.217992,0.264615,0.508526,0.792029,0.969893,0.976894,0.916281,0.050470,0.050211,0.122260,0.379754,0.709050,0.949893,0.976307,0.914474,0.045963,0.144021,0.474308,0.830276,0.960653,0.898997,0.814270,0.365320,0.803331,0.858727,0.779510,0.710570,0.637717,0.770400,0.762658,0.685120,0.635434,0.571256,0.671259,0.577862,0.547030,0.489495,0.458262,0.462665,0.409978,0.432891,0.360100,0.224935
30Y-1M,-0.426753,0.136558,-0.045543,-0.137397,-0.087778,0.144746,0.465718,0.797268,0.963477,1.000000,0.829477,0.282069,-0.029335,0.014073,0.283001,0.626921,0.898919,0.983201,0.984456,-0.176353,-0.203910,-0.135732,0.136318,0.516108,0.855871,0.972055,0.980750,-0.202846,-0.106718,0.254843,0.695915,0.946686,0.958136,0.927358,0.174675,0.751684,0.917659,0.902451,0.857720,0.811137,0.833670,0.883595,0.842681,0.806038,0.761884,0.824321,0.753273,0.730320,0.692399,0.639295,0.649783,0.621748,0.612647,0.582138,0.477649
