,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.402307,0.273636,0.337129,0.349982,0.342863,0.348351,0.363782,0.379954,0.305948,0.092797,0.107439,0.237764,0.262142,0.223022,0.218061,0.223688,0.208820,0.154490,0.119587,0.296300,0.319979,0.287702,0.287194,0.296464,0.278172,0.168352,0.418713,0.422212,0.424935,0.439578,0.381355,0.220847,0.113730,0.362813,-0.219797,-0.257068,-0.222539,-0.245307,-0.278848,-0.320861,-0.323249,-0.291132,-0.292340,-0.328310,-0.171401,-0.181418,-0.228502,-0.232832,-0.070155,-0.206363,-0.196436,-0.237956,-0.192058,-0.056037
6M-1M,0.402307,1.000000,0.979968,0.965257,0.961926,0.953097,0.950596,0.931733,0.909245,0.852317,0.948887,0.942388,0.951598,0.951371,0.935627,0.931528,0.911777,0.883693,0.818918,0.912628,0.923423,0.924035,0.875904,0.855272,0.783917,0.625477,0.563517,0.885598,0.884077,0.666676,0.524649,0.204888,-0.371589,-0.118313,0.736142,-0.731473,-0.868730,-0.858814,-0.925218,-0.833029,-0.854529,-0.902231,-0.906902,-0.940354,-0.888455,-0.603874,-0.882041,-0.943443,-0.643506,-0.536556,-0.902586,-0.497118,-0.852818,-0.315938,0.183736
1Y-1M,0.273636,0.979968,1.000000,0.986015,0.978382,0.971663,0.971218,0.949822,0.932476,0.887184,0.971459,0.985665,0.987177,0.980985,0.971978,0.971607,0.950899,0.933073,0.876076,0.975759,0.963813,0.955497,0.918391,0.904348,0.831050,0.690633,0.634268,0.906306,0.895237,0.677451,0.539581,0.206079,-0.367225,-0.083057,0.720062,-0.754105,-0.886906,-0.881217,-0.940527,-0.826733,-0.863384,-0.908889,-0.919049,-0.948661,-0.878947,-0.600538,-0.899517,-0.950244,-0.619058,-0.560222,-0.912837,-0.471332,-0.848127,-0.275151,0.223053
2Y-1M,0.337129,0.965257,0.986015,1.000000,0.996289,0.983950,0.987317,0.971344,0.959660,0.917375,0.933571,0.960072,0.994617,0.993184,0.976298,0.979186,0.963454,0.949566,0.897056,0.963219,0.991624,0.986746,0.947444,0.941982,0.879750,0.757456,0.693467,0.964064,0.950781,0.748501,0.636948,0.312084,-0.258516,0.010105,0.760668,-0.770143,-0.892895,-0.877469,-0.936453,-0.812682,-0.893192,-0.928899,-0.929386,-0.955772,-0.878042,-0.580737,-0.865704,-0.929975,-0.588470,-0.536800,-0.896770,-0.444569,-0.844295,-0.255553,0.241000
3Y-1M,0.349982,0.961926,0.978382,0.996289,1.000000,0.985520,0.986066,0.973870,0.961815,0.921276,0.925518,0.949927,0.989374,0.995742,0.976220,0.976025,0.964080,0.949365,0.899010,0.951211,0.987819,0.993342,0.952089,0.942330,0.886762,0.765089,0.702236,0.966820,0.968035,0.771296,0.654612,0.341093,-0.231836,0.033792,0.813720,-0.748619,-0.882736,-0.861840,-0.925844,-0.798969,-0.901859,-0.942279,-0.934560,-0.960771,-0.880723,-0.601943,-0.862449,-0.930149,-0.584472,-0.514858,-0.886665,-0.432699,-0.847785,-0.252334,0.246411
5Y-1M,0.342863,0.953097,0.971663,0.983950,0.985520,1.000000,0.994436,0.993777,0.983908,0.921789,0.918370,0.944231,0.977427,0.981526,0.992192,0.985769,0.986027,0.974096,0.900703,0.947122,0.974062,0.976809,0.980853,0.962760,0.927941,0.816026,0.709957,0.946242,0.944985,0.832120,0.703638,0.421949,-0.156350,0.048331,0.787839,-0.643959,-0.813432,-0.786655,-0.871952,-0.771621,-0.815546,-0.883050,-0.867746,-0.910360,-0.851099,-0.654685,-0.848526,-0.927116,-0.619430,-0.453341,-0.857135,-0.452689,-0.855852,-0.304408,0.197458
7Y-1M,0.348351,0.950596,0.971218,0.987317,0.986066,0.994436,1.000000,0.988503,0.983604,0.918888,0.913757,0.942808,0.980297,0.981548,0.985689,0.990768,0.979646,0.972716,0.896797,0.948956,0.980242,0.978627,0.973593,0.973877,0.920947,0.818155,0.707332,0.955489,0.946701,0.815851,0.724594,0.406681,-0.155899,0.042956,0.769221,-0.678281,-0.810084,-0.806852,-0.879515,-0.783125,-0.831585,-0.873449,-0.877353,-0.911724,-0.855726,-0.571415,-0.842594,-0.911112,-0.611474,-0.517206,-0.877385,-0.473217,-0.832582,-0.297693,0.190476
10Y-1M,0.363782,0.931733,0.949822,0.971344,0.973870,0.993777,0.988503,1.000000,0.990870,0.928264,0.887923,0.917985,0.962119,0.967466,0.982957,0.976566,0.989255,0.977421,0.904012,0.925766,0.966107,0.969518,0.984679,0.968483,0.955865,0.852122,0.736905,0.949093,0.946373,0.864002,0.745860,0.501816,-0.077961,0.105980,0.785106,-0.612157,-0.783706,-0.738326,-0.836369,-0.734967,-0.791640,-0.860894,-0.829334,-0.880758,-0.819883,-0.648783,-0.784304,-0.893902,-0.590849,-0.381849,-0.817881,-0.423248,-0.858164,-0.304515,0.198730
20Y-1M,0.379954,0.909245,0.932476,0.959660,0.961815,0.983908,0.983604,0.990870,1.000000,0.928204,0.857890,0.897219,0.948284,0.953456,0.970568,0.969128,0.977163,0.983955,0.901314,0.914874,0.960061,0.962135,0.983417,0.976757,0.958449,0.893497,0.754412,0.947113,0.941435,0.873988,0.778733,0.521218,-0.006436,0.140526,0.773098,-0.597337,-0.754446,-0.723595,-0.800045,-0.709866,-0.775643,-0.835468,-0.813980,-0.848176,-0.795813,-0.607048,-0.772714,-0.845234,-0.566437,-0.403590,-0.776475,-0.411014,-0.781114,-0.280182,0.177780
30Y-1M,0.305948,0.852317,0.887184,0.917375,0.921276,0.921789,0.918888,0.928264,0.928204,1.000000,0.821490,0.863384,0.912803,0.918976,0.915932,0.912451,0.923271,0.922324,0.987884,0.884463,0.926093,0.929424,0.921022,0.910372,0.897471,0.820336,0.912369,0.912083,0.909020,0.786946,0.681027,0.450611,-0.065923,0.386135,0.752919,-0.638098,-0.781829,-0.729943,-0.799395,-0.513602,-0.795565,-0.847069,-0.812325,-0.842469,-0.627189,-0.587498,-0.724152,-0.810037,-0.266626,-0.362382,-0.741351,-0.087283,-0.764558,0.071589,0.531161
6M-3M,0.092797,0.948887,0.971459,0.933571,0.925518,0.918370,0.913757,0.887923,0.857890,0.821490,1.000000,0.987884,0.952972,0.944320,0.940684,0.937936,0.914516,0.889098,0.837379,0.951329,0.902149,0.894651,0.853433,0.831169,0.750369,0.584358,0.554831,0.818810,0.815950,0.578570,0.419056,0.091362,-0.480268,-0.167883,0.675536,-0.719761,-0.856192,-0.857310,-0.921681,-0.809855,-0.818754,-0.869810,-0.885963,-0.921928,-0.853083,-0.597672,-0.896748,-0.947295,-0.619598,-0.559362,-0.910492,-0.472935,-0.845474,-0.277397,0.219147
1Y-3M,0.107439,0.942388,0.985665,0.960072,0.949927,0.944231,0.942808,0.917985,0.897219,0.863384,0.987884,1.000000,0.978702,0.968026,0.965577,0.966065,0.943673,0.927854,0.878469,0.987630,0.944284,0.931535,0.898842,0.884415,0.807023,0.665088,0.626089,0.863369,0.851314,0.625719,0.480639,0.146123,-0.418325,-0.105802,0.680661,-0.740936,-0.871670,-0.871847,-0.929160,-0.805651,-0.836167,-0.882785,-0.898920,-0.929317,-0.850947,-0.590688,-0.897976,-0.942151,-0.599057,-0.566775,-0.907368,-0.452742,-0.834939,-0.250725,0.240391
2Y-3M,0.237764,0.951598,0.987177,0.994617,0.989374,0.977427,0.980297,0.962119,0.948284,0.912803,0.952972,0.978702,1.000000,0.995838,0.982722,0.986248,0.969398,0.956705,0.908509,0.980612,0.990469,0.982831,0.945834,0.940254,0.875028,0.750869,0.696936,0.948562,0.934473,0.725476,0.608774,0.280012,-0.291023,-0.002091,0.744866,-0.770382,-0.892926,-0.880811,-0.939160,-0.807772,-0.886212,-0.922788,-0.926825,-0.953916,-0.869761,-0.580294,-0.873199,-0.934326,-0.581512,-0.546107,-0.902505,-0.437052,-0.844888,-0.242522,0.254812
3Y-3M,0.262142,0.951371,0.980985,0.993184,0.995742,0.981526,0.981548,0.967466,0.953456,0.918976,0.944320,0.968026,0.995838,1.000000,0.983738,0.984025,0.971166,0.957470,0.910942,0.968152,0.988477,0.991836,0.952514,0.942510,0.884354,0.760808,0.706864,0.954798,0.955705,0.752760,0.631114,0.313861,-0.260565,0.023620,0.802577,-0.749585,-0.884082,-0.865953,-0.929649,-0.795644,-0.897505,-0.938910,-0.934118,-0.961002,-0.874998,-0.603244,-0.870627,-0.935737,-0.579201,-0.523494,-0.893119,-0.426428,-0.849957,-0.241051,0.259362
5Y-3M,0.223022,0.935627,0.971978,0.976298,0.976220,0.992192,0.985689,0.982957,0.970568,0.915932,0.940684,0.965577,0.982722,0.983738,1.000000,0.993994,0.993514,0.983108,0.914160,0.966964,0.971457,0.971164,0.979646,0.960938,0.923575,0.809868,0.714380,0.926335,0.924566,0.807083,0.671811,0.387229,-0.191568,0.035054,0.769380,-0.639062,-0.809978,-0.786777,-0.872268,-0.763699,-0.803702,-0.873435,-0.861819,-0.905879,-0.839607,-0.656619,-0.856440,-0.931743,-0.611878,-0.461124,-0.862062,-0.443680,-0.856536,-0.290389,0.212345
7Y-3M,0.218061,0.931528,0.971607,0.979186,0.976025,0.985769,0.990768,0.976566,0.969128,0.912451,0.937936,0.966065,0.986248,0.984025,0.993994,1.000000,0.987606,0.982542,0.911356,0.970709,0.977726,0.972619,0.972046,0.972415,0.915966,0.811590,0.712090,0.934250,0.924594,0.787966,0.690836,0.368262,-0.194253,0.028275,0.748402,-0.674403,-0.806240,-0.807868,-0.880228,-0.775022,-0.819399,-0.862640,-0.871350,-0.906960,-0.843456,-0.570139,-0.851028,-0.915556,-0.602962,-0.528342,-0.883643,-0.464279,-0.832427,-0.282167,0.206418
10Y-3M,0.223688,0.911777,0.950899,0.963454,0.964080,0.986027,0.979646,0.989255,0.977163,0.923271,0.914516,0.943673,0.969398,0.971166,0.993514,0.987606,1.000000,0.989952,0.921667,0.949907,0.964382,0.964235,0.985165,0.968298,0.953640,0.847959,0.744638,0.927366,0.923971,0.837355,0.711438,0.465221,-0.116238,0.093042,0.764552,-0.606033,-0.779685,-0.737621,-0.836634,-0.725268,-0.777974,-0.850062,-0.822081,-0.875699,-0.806356,-0.651953,-0.792184,-0.899472,-0.581692,-0.388538,-0.823402,-0.412035,-0.860593,-0.288485,0.216737
20Y-3M,0.208820,0.883693,0.933073,0.949566,0.949365,0.974096,0.972716,0.977421,0.983955,0.922324,0.889098,0.927854,0.956705,0.957470,0.983108,0.982542,0.989952,1.000000,0.923108,0.944177,0.957865,0.955490,0.984217,0.977273,0.956130,0.890987,0.765123,0.920564,0.913887,0.842054,0.738521,0.477497,-0.049402,0.126634,0.747370,-0.589135,-0.748048,-0.722090,-0.798526,-0.696715,-0.758153,-0.820942,-0.804419,-0.840339,-0.778041,-0.608736,-0.781953,-0.849543,-0.553951,-0.413161,-0.781117,-0.396652,-0.779928,-0.259176,0.198765
30Y-3M,0.154490,0.818918,0.876076,0.897056,0.899010,0.900703,0.896797,0.904012,0.901314,0.987884,0.837379,0.878469,0.908509,0.910942,0.914160,0.911356,0.921667,0.923108,1.000000,0.898364,0.912760,0.912357,0.908899,0.897929,0.883030,0.805965,0.919374,0.878266,0.874517,0.747390,0.635085,0.405460,-0.104412,0.382175,0.722204,-0.626361,-0.769444,-0.721228,-0.789590,-0.487539,-0.773299,-0.826359,-0.795539,-0.826623,-0.597352,-0.581740,-0.721921,-0.803373,-0.238740,-0.364628,-0.735703,-0.058558,-0.754636,0.105599,0.560351
1Y-6M,0.119587,0.912628,0.975759,0.963219,0.951211,0.947122,0.948956,0.925766,0.914874,0.884463,0.951329,0.987630,0.980612,0.968152,0.966964,0.970709,0.949907,0.944177,0.898364,1.000000,0.963616,0.945875,0.922600,0.916447,0.844404,0.730287,0.682677,0.887141,0.866093,0.657958,0.531031,0.197856,-0.345444,-0.040472,0.669087,-0.744095,-0.865856,-0.865076,-0.913847,-0.781575,-0.833181,-0.874167,-0.889888,-0.913911,-0.827845,-0.569094,-0.877116,-0.913765,-0.563559,-0.560315,-0.881880,-0.421197,-0.803744,-0.217605,0.255939
2Y-6M,0.296300,0.923423,0.963813,0.991624,0.987819,0.974062,0.980242,0.966107,0.960061,0.926093,0.902149,0.944284,0.990469,0.988477,0.971457,0.977726,0.964382,0.957865,0.912760,0.963616,1.000000,0.992533,0.958598,0.960774,0.904641,0.803339,0.739981,0.978217,0.959459,0.769821,0.676182,0.357095,-0.196022,0.073322,0.753356,-0.769580,-0.882026,-0.864271,-0.918080,-0.781862,-0.889483,-0.918348,-0.916754,-0.938975,-0.850462,-0.554463,-0.835512,-0.899558,-0.546232,-0.523206,-0.870984,-0.407237,-0.818512,-0.219177,0.263147
3Y-6M,0.319979,0.924035,0.955497,0.986746,0.993342,0.976809,0.978627,0.969518,0.962135,0.929424,0.894651,0.931535,0.982831,0.991836,0.971164,0.972619,0.964235,0.955490,0.912357,0.945875,0.992533,1.000000,0.962584,0.957629,0.909978,0.806566,0.744763,0.979103,0.981443,0.797881,0.694530,0.390761,-0.167663,0.097140,0.827943,-0.738847,-0.868595,-0.843546,-0.905085,-0.766470,-0.901331,-0.937764,-0.924997,-0.947561,-0.857465,-0.587460,-0.834607,-0.903425,-0.546316,-0.494021,-0.859821,-0.395719,-0.826413,-0.219794,0.267234
5Y-6M,0.287702,0.875904,0.918391,0.947444,0.952089,0.980853,0.973593,0.984679,0.983417,0.921022,0.853433,0.898842,0.945834,0.952514,0.979646,0.972046,0.985165,0.984217,0.908899,0.922600,0.958598,0.962584,1.000000,0.984433,0.974840,0.898382,0.769163,0.938588,0.937562,0.897529,0.784099,0.540803,-0.010143,0.153174,0.782242,-0.555884,-0.737726,-0.701422,-0.794668,-0.694046,-0.750234,-0.827151,-0.799749,-0.846155,-0.785082,-0.655086,-0.785106,-0.870879,-0.573385,-0.377435,-0.785610,-0.401772,-0.815588,-0.281974,0.196547
7Y-6M,0.287194,0.855272,0.904348,0.941982,0.942330,0.962760,0.973877,0.968483,0.976757,0.910372,0.831169,0.884415,0.940254,0.942510,0.960938,0.972415,0.968298,0.977273,0.897929,0.916447,0.960774,0.957629,0.984433,1.000000,0.963842,0.908156,0.768491,0.947123,0.933566,0.874175,0.825735,0.528968,0.011582,0.158247,0.745526,-0.597141,-0.716748,-0.718607,-0.791324,-0.697863,-0.763026,-0.798013,-0.801113,-0.834016,-0.778506,-0.512094,-0.761279,-0.830736,-0.549971,-0.470849,-0.804324,-0.426270,-0.765941,-0.265813,0.183547
10Y-6M,0.296464,0.783917,0.831050,0.879750,0.886762,0.927941,0.920947,0.955865,0.958449,0.897471,0.750369,0.807023,0.875028,0.884354,0.923575,0.915966,0.953640,0.956130,0.883030,0.844404,0.904641,0.909978,0.974840,0.963842,1.000000,0.950820,0.803963,0.906156,0.902736,0.937799,0.850720,0.692187,0.167350,0.276917,0.746707,-0.454794,-0.637041,-0.567478,-0.681376,-0.582596,-0.662096,-0.741904,-0.684168,-0.745023,-0.682934,-0.620649,-0.627295,-0.764996,-0.489535,-0.218738,-0.668079,-0.321426,-0.777215,-0.265014,0.191114
20Y-6M,0.278172,0.625477,0.690633,0.757456,0.765089,0.816026,0.818155,0.852122,0.893497,0.820336,0.584358,0.665088,0.750869,0.760808,0.809868,0.811590,0.847959,0.890987,0.805965,0.730287,0.803339,0.806566,0.898382,0.908156,0.950820,1.000000,0.806142,0.819875,0.810874,0.918987,0.893660,0.755938,0.388813,0.391042,0.654936,-0.330527,-0.476937,-0.429807,-0.501468,-0.431891,-0.531989,-0.592664,-0.547347,-0.575355,-0.533197,-0.486384,-0.496819,-0.566510,-0.367507,-0.177646,-0.481704,-0.234108,-0.544089,-0.184336,0.135014
30Y-6M,0.168352,0.563517,0.634268,0.693467,0.702236,0.709957,0.707332,0.736905,0.754412,0.912369,0.554831,0.626089,0.696936,0.706864,0.714380,0.712090,0.744638,0.765123,0.919374,0.682677,0.739981,0.744763,0.769163,0.768491,0.803963,0.806142,1.000000,0.747457,0.743810,0.721156,0.665023,0.551363,0.186717,0.702493,0.613040,-0.435338,-0.554927,-0.480736,-0.538459,-0.159213,-0.587737,-0.631751,-0.573218,-0.594647,-0.295239,-0.455289,-0.453410,-0.541004,0.082540,-0.152413,-0.464494,0.251231,-0.540103,0.360355,0.695145
2Y-1Y,0.418713,0.885598,0.906306,0.964064,0.966820,0.946242,0.955489,0.949093,0.947113,0.912083,0.818810,0.863369,0.948562,0.954798,0.926335,0.934250,0.927366,0.920564,0.878266,0.887141,0.978217,0.979103,0.938588,0.947123,0.906156,0.819875,0.747457,1.000000,0.983960,0.818177,0.755075,0.462896,-0.070168,0.158029,0.781105,-0.750864,-0.850448,-0.820397,-0.875427,-0.742960,-0.888699,-0.906706,-0.891745,-0.911454,-0.825470,-0.515356,-0.761392,-0.843511,-0.505442,-0.468205,-0.818938,-0.376018,-0.789022,-0.209430,0.255577
