,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953943,0.926610,0.871638,0.805661,0.687533,0.605217,0.505614,0.483687,0.549012,0.465621,0.333886,0.240391,0.096494,0.025536,-0.048072,-0.065119,0.030253,-0.019803,-0.051695,-0.143194,-0.182863,-0.233308,-0.246519,-0.069051,-0.095252,-0.182163,-0.220148,-0.257863,-0.267675,-0.088074,-0.201777,-0.253794,-0.278522,-0.288811,-0.242115,-0.296930,-0.317999,-0.328308,-0.275117,-0.342545,-0.344011,-0.252895,-0.279492,-0.163787
1Y-3M,,,,,,,,,,,0.953943,1.000000,0.963377,0.912481,0.876925,0.777225,0.696607,0.623079,0.606026,0.774459,0.631149,0.474256,0.406895,0.258393,0.174129,0.117095,0.102759,0.001991,-0.023791,0.013144,-0.060483,-0.105523,-0.126558,-0.135122,-0.044575,0.017271,-0.072349,-0.121745,-0.135940,-0.142907,0.079428,-0.071675,-0.137856,-0.144521,-0.152121,-0.159172,-0.220893,-0.204503,-0.210214,-0.237242,-0.217483,-0.217358,-0.119344,-0.140198,-0.100273
2Y-3M,,,,,,,,,,,0.926610,0.963377,1.000000,0.973340,0.941947,0.845965,0.777906,0.679594,0.653752,0.730063,0.764224,0.627988,0.542956,0.375737,0.296298,0.199839,0.174026,0.270069,0.207456,0.214753,0.095933,0.046386,-0.021309,-0.043078,0.067574,0.111707,-0.001597,-0.039204,-0.096566,-0.115934,0.118189,-0.035417,-0.076399,-0.130704,-0.151256,-0.130821,-0.157156,-0.199583,-0.220640,-0.141445,-0.232077,-0.253587,-0.200950,-0.241240,-0.183165
3Y-3M,,,,,,,,,,,0.871638,0.912481,0.973340,1.000000,0.981465,0.911669,0.870595,0.770411,0.748625,0.704183,0.795767,0.753050,0.667067,0.512297,0.453070,0.339801,0.316086,0.353401,0.387296,0.389152,0.265994,0.229369,0.140528,0.120396,0.294613,0.300011,0.163956,0.142210,0.053810,0.034564,0.191682,0.066887,0.066276,-0.021059,-0.039399,-0.027124,-0.001463,-0.086651,-0.105158,0.038981,-0.124750,-0.145594,-0.183785,-0.207483,-0.131122
5Y-3M,,,,,,,,,,,0.805661,0.876925,0.941947,0.981465,1.000000,0.961272,0.929981,0.858479,0.841474,0.744253,0.835045,0.805971,0.768679,0.636098,0.576105,0.483553,0.462626,0.363997,0.422130,0.492113,0.390671,0.349762,0.284816,0.267698,0.344784,0.438882,0.306833,0.276708,0.205279,0.187017,0.376217,0.227117,0.218210,0.139830,0.122181,0.089405,0.114563,0.054852,0.038431,0.112382,0.020566,-0.002606,-0.047970,-0.067810,-0.072016
7Y-3M,,,,,,,,,,,0.687533,0.777225,0.845965,0.911669,0.961272,1.000000,0.986445,0.955335,0.940677,0.715585,0.811760,0.830317,0.832772,0.789107,0.733774,0.670512,0.648564,0.364048,0.476252,0.592123,0.581062,0.534806,0.499052,0.480000,0.441073,0.581122,0.531886,0.488988,0.434462,0.410721,0.515323,0.470984,0.451329,0.377507,0.353192,0.360439,0.360042,0.306031,0.280685,0.229589,0.226618,0.186374,0.135964,0.105197,-0.036675
10Y-3M,,,,,,,,,,,0.605217,0.696607,0.777906,0.870595,0.929981,0.986445,1.000000,0.971591,0.963173,0.664561,0.792767,0.861825,0.870380,0.840159,0.811256,0.741475,0.724967,0.399710,0.557557,0.673041,0.663833,0.639940,0.593577,0.579773,0.545964,0.670646,0.614549,0.597400,0.525846,0.506544,0.553652,0.526246,0.548618,0.453488,0.435059,0.417361,0.471729,0.388268,0.369788,0.386186,0.319803,0.285909,0.150903,0.141876,0.028824
20Y-3M,,,,,,,,,,,0.505614,0.623079,0.679594,0.770411,0.858479,0.955335,0.971591,1.000000,0.995196,0.669746,0.732225,0.802864,0.860765,0.881770,0.848737,0.837457,0.822889,0.297098,0.478446,0.657464,0.709585,0.679316,0.697014,0.685101,0.519775,0.722121,0.712331,0.677691,0.664534,0.644336,0.671831,0.665774,0.661250,0.621182,0.600304,0.546930,0.566461,0.559165,0.537540,0.392567,0.504333,0.457572,0.380570,0.356470,0.068995
30Y-3M,,,,,,,,,,,0.483687,0.606026,0.653752,0.748625,0.841474,0.940677,0.963173,0.995196,1.000000,0.668473,0.709013,0.790401,0.856577,0.880227,0.854271,0.845784,0.841886,0.261958,0.463639,0.652974,0.708390,0.685913,0.706555,0.706263,0.532676,0.740950,0.725883,0.697286,0.684340,0.675814,0.690073,0.676953,0.681200,0.640428,0.632984,0.551513,0.584501,0.577301,0.572236,0.425033,0.531328,0.508676,0.393395,0.402812,0.166336
1Y-6M,,,,,,,,,,,0.549012,0.774459,0.730063,0.704183,0.744253,0.715585,0.664561,0.669746,0.668473,1.000000,0.776569,0.617246,0.626734,0.516438,0.431301,0.427622,0.423629,-0.058250,-0.024523,0.145639,0.133457,0.091625,0.139395,0.143397,0.021423,0.248990,0.182575,0.125053,0.165040,0.166321,0.407034,0.225815,0.151120,0.184697,0.185220,0.067101,0.010731,0.100829,0.106655,-0.080821,0.116428,0.119868,0.200801,0.198787,0.066024
2Y-6M,,,,,,,,,,,0.465621,0.631149,0.764224,0.795767,0.835045,0.811760,0.792767,0.732225,0.709013,0.776569,1.000000,0.905313,0.865549,0.718804,0.653548,0.552778,0.521266,0.583726,0.522220,0.594093,0.471387,0.422815,0.350015,0.321441,0.277472,0.426280,0.308683,0.285325,0.215012,0.186258,0.429225,0.262731,0.255496,0.170100,0.139379,0.107380,0.139420,0.075702,0.043824,0.138980,0.041327,-0.006782,-0.039180,-0.088385,-0.150158
3Y-6M,,,,,,,,,,,0.333886,0.474256,0.627988,0.753050,0.805971,0.830317,0.861825,0.802864,0.790401,0.617246,0.905313,1.000000,0.960152,0.855675,0.837027,0.718006,0.695283,0.639019,0.771397,0.817777,0.703756,0.686572,0.583437,0.562456,0.659267,0.704819,0.559836,0.569005,0.449631,0.425790,0.486853,0.399491,0.468141,0.333382,0.311923,0.272846,0.395778,0.260235,0.238480,0.444273,0.219915,0.181797,-0.013960,-0.023831,-0.032299
5Y-6M,,,,,,,,,,,0.240391,0.406895,0.542956,0.667067,0.768679,0.832772,0.870380,0.860765,0.856577,0.626734,0.865549,0.960152,1.000000,0.938128,0.916440,0.844263,0.828379,0.563785,0.713090,0.862202,0.794777,0.770576,0.718623,0.704838,0.639527,0.822008,0.699476,0.691127,0.614807,0.595478,0.711573,0.590031,0.631602,0.529869,0.512058,0.407930,0.508342,0.433249,0.417472,0.481215,0.403571,0.367186,0.194466,0.190675,0.058847
7Y-6M,,,,,,,,,,,0.096494,0.258393,0.375737,0.512297,0.636098,0.789107,0.840159,0.881770,0.880227,0.516438,0.718804,0.855675,0.938128,1.000000,0.984179,0.959731,0.944067,0.473407,0.669548,0.855348,0.917587,0.887741,0.881403,0.866465,0.662987,0.877114,0.883145,0.856476,0.813641,0.789401,0.780852,0.816258,0.833319,0.753049,0.728425,0.698858,0.744682,0.688472,0.662450,0.547418,0.600383,0.546462,0.400290,0.380616,0.088279
10Y-6M,,,,,,,,,,,0.025536,0.174129,0.296298,0.453070,0.576105,0.733774,0.811256,0.848737,0.854271,0.431301,0.653548,0.837027,0.916440,0.984179,1.000000,0.966434,0.958225,0.479726,0.714712,0.883158,0.938800,0.937931,0.916760,0.909129,0.736325,0.912142,0.905531,0.911896,0.849741,0.832708,0.759951,0.809049,0.875349,0.774049,0.758463,0.701941,0.810476,0.721142,0.705506,0.687031,0.653193,0.611708,0.375247,0.383446,0.156495
20Y-6M,,,,,,,,,,,-0.048072,0.117095,0.199839,0.339801,0.483553,0.670512,0.741475,0.837457,0.845784,0.427622,0.552778,0.718006,0.844263,0.959731,0.966434,1.000000,0.993933,0.324796,0.566456,0.793912,0.912213,0.902298,0.954741,0.949317,0.645499,0.896358,0.940077,0.924034,0.932692,0.915524,0.833589,0.898601,0.926312,0.895589,0.877934,0.786563,0.843896,0.848796,0.830289,0.628756,0.800863,0.747655,0.600791,0.589737,0.183627
30Y-6M,,,,,,,,,,,-0.065119,0.102759,0.174026,0.316086,0.462626,0.648564,0.724967,0.822889,0.841886,0.423629,0.521266,0.695283,0.828379,0.944067,0.958225,0.993933,1.000000,0.280009,0.540813,0.776341,0.895938,0.894772,0.949408,0.957221,0.649889,0.903501,0.939909,0.930726,0.939221,0.935551,0.841069,0.896218,0.933132,0.901894,0.899751,0.778073,0.849481,0.854263,0.854844,0.654219,0.816983,0.792061,0.604447,0.631582,0.290631
2Y-1Y,,,,,,,,,,,0.030253,0.001991,0.270069,0.353401,0.363997,0.364048,0.399710,0.297098,0.261958,-0.058250,0.583726,0.639019,0.563785,0.473407,0.479726,0.324796,0.280009,1.000000,0.859075,0.753665,0.574932,0.551880,0.374963,0.324530,0.412053,0.354568,0.253824,0.290943,0.127999,0.080786,0.155555,0.125285,0.210086,0.031501,-0.017853,0.083670,0.207085,-0.009991,-0.068011,0.324375,-0.084562,-0.165226,-0.320863,-0.396234,-0.323018
3Y-1Y,,,,,,,,,,,-0.019803,-0.023791,0.207456,0.387296,0.422130,0.476252,0.557557,0.478446,0.463639,-0.024523,0.522220,0.771397,0.713090,0.669548,0.714712,0.566456,0.540813,0.859075,1.000000,0.921303,0.786276,0.798276,0.628591,0.598696,0.820361,0.694182,0.563679,0.621853,0.437830,0.406501,0.289397,0.324964,0.472609,0.274221,0.246531,0.292416,0.494211,0.249111,0.216756,0.629879,0.185263,0.134046,-0.180150,-0.191063,-0.094441
5Y-1Y,,,,,,,,,,,-0.051695,0.013144,0.214753,0.389152,0.492113,0.592123,0.673041,0.657464,0.652974,0.145639,0.594093,0.817777,0.862202,0.855348,0.883158,0.793912,0.776341,0.753665,0.921303,1.000000,0.922314,0.918782,0.821767,0.801664,0.798035,0.881782,0.769387,0.796180,0.673288,0.647914,0.638830,0.602323,0.703661,0.552669,0.529716,0.474299,0.638430,0.484519,0.460700,0.663504,0.436698,0.388266,0.116363,0.112859,0.031793
7Y-1Y,,,,,,,,,,,-0.143194,-0.060483,0.095933,0.265994,0.390671,0.581062,0.663833,0.709585,0.708390,0.133457,0.471387,0.703756,0.794777,0.917587,0.938800,0.912213,0.895938,0.574932,0.786276,0.922314,1.000000,0.984878,0.955367,0.936221,0.757352,0.899525,0.937337,0.933176,0.865038,0.836389,0.714749,0.839853,0.894274,0.785788,0.757046,0.777662,0.856865,0.749985,0.717164,0.671066,0.640795,0.576793,0.370050,0.348217,0.071518
10Y-1Y,,,,,,,,,,,-0.182863,-0.105523,0.046386,0.229369,0.349762,0.534806,0.639940,0.679316,0.685913,0.091625,0.422815,0.686572,0.770576,0.887741,0.937931,0.902298,0.894772,0.551880,0.798276,0.918782,0.984878,1.000000,0.958270,0.948309,0.804469,0.911043,0.929276,0.958414,0.874440,0.855148,0.682311,0.806164,0.908055,0.783341,0.765937,0.748958,0.890421,0.757185,0.737688,0.789365,0.676192,0.629081,0.336980,0.346804,0.147348
20Y-1Y,,,,,,,,,,,-0.233308,-0.126558,-0.021309,0.140528,0.284816,0.499052,0.593577,0.697014,0.706555,0.139395,0.350015,0.583437,0.718623,0.881403,0.916760,0.954741,0.949408,0.374963,0.628591,0.821767,0.955367,0.958270,1.000000,0.992742,0.700061,0.899984,0.969729,0.971082,0.967409,0.948180,0.779221,0.910066,0.965000,0.920296,0.900784,0.839558,0.920912,0.896633,0.874443,0.715361,0.838993,0.779574,0.592063,0.580616,0.179428
30Y-1Y,,,,,,,,,,,-0.246519,-0.135122,-0.043078,0.120396,0.267698,0.480000,0.579773,0.685101,0.706263,0.143397,0.321441,0.562456,0.704838,0.866465,0.909129,0.949317,0.957221,0.324530,0.598696,0.801664,0.936221,0.948309,0.992742,1.000000,0.703189,0.907578,0.968571,0.976913,0.973420,0.969001,0.788883,0.907023,0.971214,0.926360,0.923851,0.828644,0.924667,0.901111,0.899885,0.740580,0.855398,0.827071,0.596241,0.626532,0.296436
3Y-2Y,,,,,,,,,,,-0.069051,-0.044575,0.067574,0.294613,0.344784,0.441073,0.545964,0.519775,0.532676,0.021423,0.277472,0.659267,0.639527,0.662987,0.736325,0.645499,0.649889,0.412053,0.820361,0.798035,0.757352,0.804469,0.700061,0.703189,1.000000,0.839608,0.719847,0.781936,0.636394,0.633371,0.341377,0.438509,0.606595,0.452957,0.458803,0.427061,0.648403,0.454613,0.461837,0.758872,0.424267,0.423214,0.037782,0.102560,0.192763
5Y-2Y,,,,,,,,,,,-0.095252,0.017271,0.111707,0.300011,0.438882,0.581122,0.670646,0.722121,0.740950,0.248990,0.426280,0.704819,0.822008,0.877114,0.912142,0.896358,0.903501,0.354568,0.694182,0.881782,0.899525,0.911043,0.899984,0.907578,0.839608,1.000000,0.912399,0.923879,0.865980,0.863764,0.797185,0.766971,0.850283,0.763633,0.766397,0.614706,0.759638,0.696457,0.704207,0.711140,0.681938,0.670923,0.395795,0.444898,0.277031
7Y-2Y,,,,,,,,,,,-0.182163,-0.072349,-0.001597,0.163956,0.306833,0.531886,0.614549,0.712331,0.725883,0.182575,0.308683,0.559836,0.699476,0.883145,0.905531,0.940077,0.939909,0.253824,0.563679,0.769387,0.937337,0.929276,0.969729,0.968571,0.719847,0.912399,1.000000,0.979274,0.968113,0.954350,0.778711,0.939495,0.967718,0.915518,0.902557,0.883696,0.924773,0.890862,0.876769,0.655179,0.793537,0.752226,0.574099,0.580384,0.222100
10Y-2Y,,,,,,,,,,,-0.220148,-0.121745,-0.039204,0.142210,0.276708,0.488988,0.597400,0.677691,0.697286,0.125053,0.285325,0.569005,0.691127,0.856476,0.911896,0.924034,0.930726,0.290943,0.621853,0.796180,0.933176,0.958414,0.971082,0.976913,0.781936,0.923879,0.979274,1.000000,0.959422,0.953445,0.729566,0.882019,0.969895,0.887928,0.884851,0.830628,0.950691,0.872120,0.869607,0.794613,0.804718,0.778273,0.496414,0.533478,0.279590
20Y-2Y,,,,,,,,,,,-0.257863,-0.135940,-0.096566,0.053810,0.205279,0.434462,0.525846,0.664534,0.684340,0.165040,0.215012,0.449631,0.614807,0.813641,0.849741,0.932692,0.939221,0.127999,0.437830,0.673288,0.865038,0.874440,0.967409,0.973420,0.636394,0.865980,0.968113,0.959422,1.000000,0.992325,0.791144,0.939394,0.975001,0.975955,0.968562,0.875330,0.928654,0.961973,0.954082,0.676712,0.920677,0.879143,0.721049,0.729391,0.280190
30Y-2Y,,,,,,,,,,,-0.267675,-0.142907,-0.115934,0.034564,0.187017,0.410721,0.506544,0.644336,0.675814,0.166321,0.186258,0.425790,0.595478,0.789401,0.832708,0.915524,0.935551,0.080786,0.406501,0.647914,0.836389,0.855148,0.948180,0.969001,0.633371,0.863764,0.954350,0.953445,0.992325,1.000000,0.790669,0.923067,0.968560,0.967938,0.978186,0.851343,0.920293,0.952170,0.966033,0.695674,0.923477,0.914695,0.712106,0.763711,0.396745
5Y-3Y,,,,,,,,,,,-0.088074,0.079428,0.118189,0.191682,0.376217,0.515323,0.553652,0.671831,0.690073,0.407034,0.429225,0.486853,0.711573,0.780852,0.759951,0.833589,0.841069,0.155555,0.289397,0.638830,0.714749,0.682311,0.779221,0.788883,0.341377,0.797185,0.778711,0.729566,0.791144,0.790669,1.000000,0.839761,0.797101,0.817927,0.816213,0.589010,0.593784,0.699847,0.705227,0.387083,0.708453,0.690563,0.642880,0.655847,0.265119
7Y-3Y,,,,,,,,,,,-0.201777,-0.071675,-0.035417,0.066887,0.227117,0.470984,0.526246,0.665774,0.676953,0.225815,0.262731,0.399491,0.590031,0.816258,0.809049,0.898601,0.896218,0.125285,0.324964,0.602323,0.839853,0.806164,0.910066,0.907023,0.438509,0.766971,0.939495,0.882019,0.939394,0.923067,0.839761,1.000000,0.953589,0.961826,0.942159,0.933405,0.877353,0.929085,0.907273,0.473780,0.818049,0.765082,0.724667,0.700836,0.192433
10Y-3Y,,,,,,,,,,,-0.253794,-0.137856,-0.076399,0.066276,0.218210,0.451329,0.548618,0.661250,0.681200,0.151120,0.255496,0.468141,0.631602,0.833319,0.875349,0.926312,0.933132,0.210086,0.472609,0.703661,0.894274,0.908055,0.965000,0.971214,0.606595,0.850283,0.967718,0.969895,0.975001,0.968560,0.797101,0.953589,1.000000,0.955482,0.949274,0.892520,0.959175,0.934674,0.928646,0.716962,0.860566,0.827251,0.618350,0.640315,0.281276
20Y-3Y,,,,,,,,,,,-0.278522,-0.144521,-0.130704,-0.021059,0.139830,0.377507,0.453488,0.621182,0.640428,0.184697,0.170100,0.333382,0.529869,0.753049,0.774049,0.895589,0.901894,0.031501,0.274221,0.552669,0.785788,0.783341,0.920296,0.926360,0.452957,0.763633,0.915518,0.887928,0.975955,0.967938,0.817927,0.961826,0.955482,1.000000,0.989803,0.891016,0.890100,0.983372,0.972209,0.567694,0.944217,0.896510,0.822703,0.814039,0.269369
30Y-3Y,,,,,,,,,,,-0.288811,-0.152121,-0.151256,-0.039399,0.122181,0.353192,0.435059,0.600304,0.632984,0.185220,0.139379,0.311923,0.512058,0.728425,0.758463,0.877934,0.899751,-0.017853,0.246531,0.529716,0.757046,0.765937,0.900784,0.923851,0.458803,0.766397,0.902557,0.884851,0.968562,0.978186,0.816213,0.942159,0.949274,0.989803,1.000000,0.862878,0.882631,0.971253,0.985231,0.595067,0.946453,0.936653,0.807503,0.849368,0.403800
