,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787465,0.622036,0.434179,0.380987,0.353573,0.340796,0.335577,0.337315,0.349928,0.150733,0.150720,0.153367,0.157838,0.165045,0.169393,0.148183,0.133255,0.120040,0.102903,0.122117,0.131927,0.140689,0.143886,0.118450,0.092330,0.071937,0.123637,0.124850,0.119477,0.119173,0.085652,0.053261,0.032673,0.091977,0.050659,0.044174,0.003336,-0.029278,-0.056718,0.007016,0.000969,-0.046910,-0.077941,-0.103641,-0.049219,-0.091948,-0.122312,-0.139169,-0.085657,-0.131647,-0.149196,-0.130017,-0.154762,-0.135522
6M-1M,0.787465,1.000000,0.846708,0.667692,0.603350,0.543744,0.520250,0.492735,0.464040,0.451886,0.615411,0.486148,0.401113,0.386406,0.371776,0.354229,0.328247,0.288034,0.269255,0.185289,0.207426,0.216551,0.226424,0.215653,0.183399,0.137980,0.112809,0.194066,0.194660,0.188804,0.169691,0.125682,0.069764,0.043937,0.137111,0.102777,0.065843,0.008128,-0.045921,-0.076330,0.053390,0.011009,-0.057758,-0.108522,-0.136439,-0.067975,-0.148176,-0.180401,-0.195991,-0.163998,-0.212169,-0.221910,-0.187227,-0.212350,-0.161849
1Y-1M,0.622036,0.846708,1.000000,0.971795,0.917485,0.816982,0.754361,0.672466,0.579780,0.524830,0.598616,0.713701,0.597785,0.572138,0.543241,0.507375,0.478245,0.417310,0.389134,0.551869,0.447483,0.430679,0.418640,0.382299,0.345187,0.275309,0.240798,0.299729,0.295961,0.292721,0.256122,0.205247,0.130319,0.093058,0.195549,0.187879,0.123221,0.052803,-0.024392,-0.066880,0.142000,0.058157,-0.026258,-0.103485,-0.142494,-0.069131,-0.175185,-0.215146,-0.238925,-0.221054,-0.266998,-0.280939,-0.229274,-0.265738,-0.208040
2Y-1M,0.434179,0.667692,0.971795,1.000000,1.000000,1.000000,1.000000,0.885678,0.722866,0.636846,0.554706,0.697290,0.774862,0.748485,0.715192,0.661277,0.623812,0.545130,0.508518,0.581889,0.670254,0.639005,0.617014,0.555859,0.508432,0.418729,0.376784,0.592684,0.549673,0.526589,0.453564,0.390617,0.289813,0.243106,0.290663,0.331684,0.234521,0.149139,0.051941,0.000492,0.293481,0.162941,0.063541,-0.038743,-0.088227,-0.030424,-0.157993,-0.202441,-0.234316,-0.284593,-0.270874,-0.288823,-0.226364,-0.269715,-0.221599
3Y-1M,0.380987,0.603350,0.917485,1.000000,1.000000,1.000000,1.000000,0.986460,0.816211,0.722526,0.532401,0.681832,0.780691,0.797440,0.773756,0.724786,0.689725,0.611979,0.574587,0.584671,0.688580,0.702769,0.687248,0.629241,0.583859,0.494338,0.452002,0.619848,0.630533,0.611123,0.539074,0.478122,0.375250,0.327554,0.441921,0.450751,0.342045,0.256213,0.148872,0.093606,0.364624,0.240551,0.142936,0.034743,-0.018737,0.037238,-0.089829,-0.142178,-0.177824,-0.262545,-0.219436,-0.241196,-0.184760,-0.230704,-0.207727
5Y-1M,0.353573,0.543744,0.816982,1.000000,1.000000,1.000000,1.000000,1.000000,0.956205,0.866313,0.501573,0.655209,0.765939,0.796328,0.823030,0.796344,0.768624,0.702856,0.666283,0.575985,0.696550,0.725000,0.760552,0.722970,0.685052,0.603560,0.560208,0.645255,0.670500,0.704853,0.650114,0.595522,0.495411,0.445025,0.496677,0.580160,0.477998,0.394336,0.281042,0.219211,0.515024,0.390001,0.290569,0.169357,0.107335,0.146838,0.026126,-0.038639,-0.080821,-0.202605,-0.121920,-0.153140,-0.108887,-0.161412,-0.182995
7Y-1M,0.340796,0.520250,0.754361,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963134,0.470834,0.624565,0.738981,0.779743,0.824796,0.825952,0.809826,0.757435,0.724419,0.561271,0.682559,0.721903,0.774811,0.766052,0.739574,0.669990,0.629393,0.638637,0.676433,0.728123,0.704327,0.660209,0.569368,0.520899,0.526146,0.623258,0.556065,0.479179,0.367820,0.305167,0.556822,0.475700,0.380150,0.257173,0.192817,0.259189,0.135222,0.053640,0.006606,-0.150833,-0.049782,-0.084385,-0.047627,-0.101829,-0.153300
10Y-1M,0.335577,0.492735,0.672466,0.885678,0.986460,1.000000,1.000000,1.000000,1.000000,1.000000,0.428164,0.586490,0.701263,0.748346,0.806070,0.825535,0.833189,0.797113,0.769829,0.542901,0.662506,0.708784,0.773234,0.783070,0.781523,0.726413,0.690295,0.625202,0.672344,0.736371,0.732308,0.715120,0.635262,0.590051,0.548676,0.652801,0.607510,0.558874,0.449663,0.387327,0.584953,0.532799,0.465479,0.340971,0.275547,0.330708,0.244492,0.145557,0.095163,-0.038369,0.047121,0.006378,0.014665,-0.037547,-0.113953
20Y-1M,0.337315,0.464040,0.579780,0.722866,0.816211,0.956205,1.000000,1.000000,1.000000,1.000000,0.376427,0.526128,0.642055,0.696602,0.766589,0.804344,0.826098,0.830425,0.809805,0.502871,0.620126,0.674708,0.749055,0.778137,0.791796,0.777114,0.746634,0.593491,0.650192,0.723172,0.741497,0.740463,0.701015,0.659494,0.559290,0.660045,0.642871,0.609583,0.537666,0.473984,0.590096,0.576641,0.521167,0.434197,0.364227,0.402383,0.327914,0.256448,0.195871,0.032292,0.170616,0.111324,0.138803,0.065204,-0.092926
30Y-1M,0.349928,0.451886,0.524830,0.636846,0.722526,0.866313,0.963134,1.000000,1.000000,1.000000,0.355205,0.497222,0.606966,0.663986,0.737221,0.784281,0.811609,0.826535,0.826298,0.476755,0.591336,0.650388,0.727229,0.766603,0.786668,0.781461,0.771813,0.569474,0.632173,0.705492,0.735579,0.742348,0.711916,0.691879,0.561754,0.649932,0.648760,0.624904,0.560098,0.516760,0.574687,0.584169,0.538646,0.457909,0.407447,0.429575,0.368932,0.289793,0.250018,0.080609,0.203462,0.171186,0.160466,0.121202,-0.001527
