,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908872,0.795591,0.754859,0.737379,0.657007,0.659609,0.576533,0.573844,0.525634,0.480710,0.443377,0.477785,0.400254,0.397482,0.328580,0.338782,0.369432,0.324108,0.407420,0.314855,0.310331,0.238964,0.257399,0.126589,0.439211,0.261828,0.247263,0.159973,0.193192,0.548275,0.291733,0.274365,0.161516,0.200112,0.021920,-0.038033,-0.019400,0.053435,-0.209083,-0.059633,0.075656,-0.003477,0.110096,0.323761
1Y-3M,,,,,,,,,,,0.908872,1.000000,0.944550,0.915933,0.905259,0.845965,0.852705,0.783930,0.781733,0.832544,0.757442,0.717103,0.739966,0.666251,0.670388,0.599103,0.606819,0.578362,0.536196,0.621501,0.540610,0.545187,0.474959,0.492974,0.306491,0.649550,0.493730,0.493180,0.402586,0.433655,0.730547,0.526980,0.527544,0.409085,0.444862,0.250716,0.221236,0.224549,0.296056,-0.198521,0.187399,0.319040,0.213522,0.333335,0.460252
2Y-3M,,,,,,,,,,,0.795591,0.944550,1.000000,0.994138,0.991537,0.968702,0.969782,0.934772,0.930833,0.869902,0.913692,0.890611,0.906684,0.860577,0.859520,0.811737,0.814416,0.814169,0.777767,0.838689,0.778278,0.778714,0.724044,0.734134,0.517815,0.830029,0.725359,0.714358,0.650359,0.669017,0.848598,0.751149,0.737193,0.655939,0.677593,0.513945,0.465835,0.494281,0.546828,-0.365777,0.450321,0.549883,0.486746,0.579047,0.530693
3Y-3M,,,,,,,,,,,0.754859,0.915933,0.994138,1.000000,0.996312,0.985198,0.985706,0.960422,0.957581,0.865632,0.932531,0.922582,0.932494,0.896857,0.895572,0.855148,0.858199,0.850205,0.829881,0.877477,0.827026,0.827825,0.778607,0.788555,0.607277,0.870648,0.782601,0.772151,0.713111,0.730594,0.846960,0.793836,0.779486,0.710668,0.731862,0.583664,0.538326,0.565648,0.615891,-0.384324,0.519812,0.615607,0.552885,0.643432,0.561813
5Y-3M,,,,,,,,,,,0.737379,0.905259,0.991537,0.996312,1.000000,0.989891,0.991019,0.968448,0.965653,0.867077,0.940493,0.927824,0.945701,0.909525,0.909187,0.870331,0.873075,0.862619,0.836964,0.895461,0.842906,0.845139,0.796774,0.806198,0.597206,0.895410,0.800716,0.792767,0.733780,0.750195,0.889454,0.820447,0.809883,0.737264,0.756605,0.591773,0.550711,0.582327,0.631681,-0.373270,0.544212,0.636700,0.571948,0.660836,0.567473
7Y-3M,,,,,,,,,,,0.657007,0.845965,0.968702,0.985198,0.989891,1.000000,0.999054,0.992672,0.991055,0.852886,0.961356,0.959911,0.971229,0.953833,0.951772,0.925486,0.928015,0.910732,0.896019,0.938944,0.905936,0.906843,0.868833,0.877076,0.677064,0.930299,0.873529,0.863018,0.816371,0.829812,0.886016,0.886332,0.871827,0.817509,0.833709,0.700119,0.657830,0.687396,0.730208,-0.420593,0.640836,0.723582,0.669009,0.750320,0.598795
10Y-3M,,,,,,,,,,,0.659609,0.852705,0.969782,0.985706,0.991019,0.999054,1.000000,0.990998,0.990153,0.863177,0.961174,0.959075,0.971444,0.951645,0.951866,0.922671,0.926144,0.901498,0.887718,0.933963,0.899091,0.902813,0.862172,0.871788,0.673147,0.931441,0.868786,0.863499,0.811334,0.826653,0.890301,0.881602,0.873879,0.812408,0.830796,0.689061,0.657380,0.679027,0.724977,-0.380734,0.635560,0.723079,0.654882,0.742215,0.608339
20Y-3M,,,,,,,,,,,0.576533,0.783930,0.934772,0.960422,0.968448,0.992672,0.990998,1.000000,0.998308,0.833238,0.966231,0.973388,0.982066,0.976985,0.974755,0.961144,0.962137,0.936131,0.930152,0.964401,0.943634,0.944982,0.918687,0.924271,0.730347,0.954545,0.919744,0.910052,0.877793,0.886095,0.885117,0.927263,0.913366,0.878508,0.888832,0.766425,0.728385,0.766554,0.800080,-0.432842,0.728904,0.793352,0.750162,0.817243,0.602343
30Y-3M,,,,,,,,,,,0.573844,0.781733,0.930833,0.957581,0.965653,0.991055,0.990153,0.998308,1.000000,0.832328,0.962333,0.971087,0.979725,0.976091,0.974820,0.960096,0.964943,0.930228,0.927230,0.961549,0.942827,0.945434,0.917686,0.927945,0.736813,0.956049,0.922985,0.915771,0.879487,0.894359,0.882935,0.929202,0.918422,0.879107,0.897188,0.771305,0.738858,0.768235,0.811415,-0.416099,0.727314,0.809223,0.744784,0.828723,0.647743
1Y-6M,,,,,,,,,,,0.525634,0.832544,0.869902,0.865632,0.867077,0.852886,0.863177,0.833238,0.832328,1.000000,0.906482,0.873788,0.874722,0.827342,0.839461,0.785576,0.787764,0.689011,0.663204,0.726545,0.684496,0.699842,0.651386,0.663647,0.457017,0.741533,0.659306,0.677530,0.608682,0.627934,0.761885,0.687406,0.711625,0.619891,0.641601,0.482274,0.501773,0.483783,0.532896,-0.127221,0.461444,0.550263,0.440142,0.533677,0.508761
2Y-6M,,,,,,,,,,,0.480710,0.757442,0.913692,0.932531,0.940493,0.961356,0.961174,0.966231,0.962333,0.906482,1.000000,0.991637,0.991819,0.977093,0.977422,0.954483,0.951516,0.930598,0.908316,0.940606,0.915261,0.918927,0.887674,0.889911,0.664562,0.906745,0.874238,0.868087,0.834010,0.838733,0.860459,0.891507,0.882957,0.841053,0.846504,0.729175,0.699759,0.728433,0.755628,-0.389165,0.691794,0.745145,0.706845,0.764254,0.550935
3Y-6M,,,,,,,,,,,0.443377,0.717103,0.890611,0.922582,0.927824,0.959911,0.959075,0.973388,0.971087,0.873788,0.991637,1.000000,0.993307,0.990209,0.990084,0.975369,0.973538,0.944586,0.943471,0.959510,0.945012,0.948765,0.923482,0.926234,0.755443,0.931478,0.915492,0.909779,0.880439,0.884791,0.834953,0.913255,0.903860,0.876194,0.882454,0.784742,0.758049,0.784426,0.810245,-0.402232,0.745452,0.796786,0.757618,0.814555,0.577333
5Y-6M,,,,,,,,,,,0.477785,0.739966,0.906684,0.932494,0.945701,0.971229,0.971444,0.982066,0.979725,0.874722,0.991819,0.993307,1.000000,0.990260,0.991153,0.973775,0.972435,0.944088,0.932533,0.968520,0.944713,0.949794,0.921236,0.924621,0.715767,0.953156,0.915360,0.912032,0.877320,0.882684,0.892929,0.926631,0.921249,0.881110,0.887690,0.759067,0.734514,0.766666,0.795803,-0.384837,0.736456,0.791638,0.745505,0.806456,0.582221
7Y-6M,,,,,,,,,,,0.400254,0.666251,0.860577,0.896857,0.909525,0.953833,0.951645,0.976985,0.976091,0.827342,0.977093,0.990209,0.990260,1.000000,0.998600,0.994096,0.993107,0.959887,0.960059,0.979047,0.975800,0.978704,0.960933,0.963608,0.772592,0.955873,0.957532,0.950558,0.928630,0.931734,0.858594,0.961181,0.950468,0.929398,0.933715,0.842316,0.814795,0.843312,0.866336,-0.427966,0.802743,0.849429,0.814617,0.868210,0.598898
10Y-6M,,,,,,,,,,,0.397482,0.670388,0.859520,0.895572,0.909187,0.951772,0.951866,0.974755,0.974820,0.839461,0.977422,0.990084,0.991153,0.998600,1.000000,0.992455,0.992535,0.949946,0.951606,0.974089,0.969265,0.975654,0.955141,0.959363,0.770194,0.958046,0.953892,0.953377,0.925288,0.930444,0.863342,0.957343,0.954997,0.925971,0.932679,0.832309,0.818080,0.836910,0.863305,-0.379557,0.800250,0.851926,0.800939,0.861243,0.610665
20Y-6M,,,,,,,,,,,0.328580,0.599103,0.811737,0.855148,0.870331,0.925486,0.922671,0.961144,0.960096,0.785576,0.954483,0.975369,0.973775,0.994096,0.992455,1.000000,0.997701,0.957285,0.965687,0.977129,0.984397,0.987484,0.981199,0.981426,0.801458,0.954995,0.974696,0.968415,0.960616,0.958990,0.837896,0.973284,0.963089,0.960922,0.959815,0.878524,0.854808,0.892633,0.906779,-0.429695,0.862706,0.891495,0.868306,0.907475,0.586881
30Y-6M,,,,,,,,,,,0.338782,0.606819,0.814416,0.858199,0.873075,0.928015,0.926144,0.962137,0.964943,0.787764,0.951516,0.973538,0.972435,0.993107,0.992535,0.997701,1.000000,0.950296,0.961377,0.974104,0.982261,0.986705,0.977698,0.983576,0.805916,0.957597,0.976459,0.972839,0.959128,0.965569,0.838648,0.974017,0.967199,0.958198,0.966601,0.879087,0.861024,0.888802,0.915067,-0.411028,0.854683,0.905427,0.856758,0.916793,0.640400
2Y-1Y,,,,,,,,,,,0.369432,0.578362,0.814169,0.850205,0.862619,0.910732,0.901498,0.936131,0.930228,0.689011,0.930598,0.944586,0.944088,0.959887,0.949946,0.957285,0.950296,1.000000,0.984126,0.984640,0.977589,0.970579,0.958940,0.952152,0.744485,0.913527,0.929013,0.902657,0.903852,0.895268,0.816438,0.934294,0.898624,0.906223,0.896759,0.833492,0.766098,0.830910,0.835013,-0.557685,0.787387,0.801964,0.831689,0.849141,0.504596
3Y-1Y,,,,,,,,,,,0.324108,0.536196,0.777767,0.829881,0.836964,0.896019,0.887718,0.930152,0.927230,0.663204,0.908316,0.943471,0.932533,0.960059,0.951606,0.965687,0.961377,0.984126,1.000000,0.981513,0.987860,0.983177,0.977292,0.973171,0.851153,0.928155,0.959597,0.938383,0.940154,0.933730,0.765729,0.937002,0.906035,0.925980,0.920819,0.879030,0.824658,0.877516,0.883777,-0.532335,0.832759,0.851228,0.866002,0.889878,0.541770
5Y-1Y,,,,,,,,,,,0.407420,0.621501,0.838689,0.877477,0.895461,0.938944,0.933963,0.964401,0.961549,0.726545,0.940606,0.959510,0.968520,0.979047,0.974089,0.977129,0.974104,0.984640,0.981513,1.000000,0.987845,0.987167,0.971566,0.970067,0.780086,0.970517,0.959166,0.945086,0.931236,0.928953,0.874672,0.960713,0.940642,0.930852,0.929029,0.828504,0.783676,0.838502,0.854587,-0.480286,0.807145,0.839761,0.830918,0.869289,0.564160
7Y-1Y,,,,,,,,,,,0.314855,0.540610,0.778278,0.827026,0.842906,0.905936,0.899091,0.943634,0.942827,0.684496,0.915261,0.945012,0.944713,0.975800,0.969265,0.984397,0.982261,0.977589,0.987860,0.987845,1.000000,0.997796,0.993594,0.992293,0.824817,0.951933,0.986096,0.969951,0.968293,0.964827,0.817754,0.979893,0.956561,0.964927,0.962078,0.905478,0.862167,0.906182,0.916946,-0.505922,0.862225,0.888242,0.885929,0.919074,0.579240
10Y-1Y,,,,,,,,,,,0.310331,0.545187,0.778714,0.827825,0.845139,0.906843,0.902813,0.944982,0.945434,0.699842,0.918927,0.948765,0.949794,0.978704,0.975654,0.987484,0.986705,0.970579,0.983177,0.987167,0.997796,1.000000,0.992593,0.993194,0.827935,0.960029,0.987755,0.979723,0.970588,0.969595,0.827332,0.980950,0.968093,0.966961,0.967017,0.899389,0.872815,0.904827,0.919700,-0.447564,0.865655,0.897734,0.875158,0.916675,0.597358
20Y-1Y,,,,,,,,,,,0.238964,0.474959,0.724044,0.778607,0.796774,0.868833,0.862172,0.918687,0.917686,0.651386,0.887674,0.923482,0.921236,0.960933,0.955141,0.981199,0.977698,0.958940,0.977292,0.971566,0.993594,0.992593,1.000000,0.996454,0.840222,0.939750,0.989556,0.976169,0.988080,0.980082,0.789812,0.979060,0.959004,0.984959,0.976830,0.926845,0.891681,0.943675,0.945702,-0.487222,0.913945,0.921544,0.927457,0.946313,0.560963
30Y-1Y,,,,,,,,,,,0.257399,0.492974,0.734134,0.788555,0.806198,0.877076,0.871788,0.924271,0.927945,0.663647,0.889911,0.926234,0.924621,0.963608,0.959363,0.981426,0.983576,0.952152,0.973171,0.970067,0.992293,0.993194,0.996454,1.000000,0.844795,0.945629,0.992628,0.982893,0.986415,0.988596,0.795212,0.981429,0.966053,0.982001,0.985844,0.926253,0.898603,0.937609,0.955114,-0.461877,0.902721,0.938319,0.911482,0.956981,0.628629
3Y-2Y,,,,,,,,,,,0.126589,0.306491,0.517815,0.607277,0.597206,0.677064,0.673147,0.730347,0.736813,0.457017,0.664562,0.755443,0.715767,0.772592,0.770194,0.801458,0.805916,0.744485,0.851153,0.780086,0.824817,0.827935,0.840222,0.844795,1.000000,0.789692,0.862167,0.860318,0.863446,0.864671,0.465816,0.761547,0.750555,0.803112,0.811688,0.841609,0.836400,0.843548,0.854968,-0.353125,0.803908,0.830269,0.797930,0.836133,0.545646
5Y-2Y,,,,,,,,,,,0.439211,0.649550,0.830029,0.870648,0.895410,0.930299,0.931441,0.954545,0.956049,0.741533,0.906745,0.931478,0.953156,0.955873,0.958046,0.954995,0.957597,0.913527,0.928155,0.970517,0.951933,0.960029,0.939750,0.945629,0.789692,1.000000,0.952174,0.955755,0.921838,0.928368,0.910729,0.948489,0.950969,0.917669,0.926489,0.779623,0.768221,0.806482,0.838292,-0.349094,0.793509,0.849374,0.787736,0.853043,0.617793
7Y-2Y,,,,,,,,,,,0.261828,0.493730,0.725359,0.782601,0.800716,0.873529,0.868786,0.919744,0.922985,0.659306,0.874238,0.915492,0.915360,0.957532,0.953892,0.974696,0.976459,0.929013,0.959597,0.959166,0.986096,0.987755,0.989556,0.992628,0.862167,0.952174,1.000000,0.992424,0.988568,0.989251,0.792957,0.984929,0.972072,0.980779,0.983241,0.933691,0.910760,0.936968,0.952649,-0.449079,0.894057,0.928283,0.900753,0.945239,0.619860
10Y-2Y,,,,,,,,,,,0.247263,0.493180,0.714358,0.772151,0.792767,0.863018,0.863499,0.910052,0.915771,0.677530,0.868087,0.909779,0.912032,0.950558,0.953377,0.968415,0.972839,0.902657,0.938383,0.945086,0.969951,0.979723,0.976169,0.982893,0.860318,0.955755,0.992424,1.000000,0.982679,0.988046,0.799368,0.975868,0.982568,0.974223,0.982198,0.913967,0.922550,0.925835,0.949005,-0.335900,0.892037,0.937245,0.872158,0.931842,0.647810
20Y-2Y,,,,,,,,,,,0.159973,0.402586,0.650359,0.713111,0.733780,0.816371,0.811334,0.877793,0.879487,0.608682,0.834010,0.880439,0.877320,0.928630,0.925288,0.960616,0.959128,0.903852,0.940154,0.931236,0.968293,0.970588,0.988080,0.986415,0.863446,0.921838,0.988568,0.982679,1.000000,0.992592,0.748342,0.969868,0.958973,0.994004,0.986878,0.945812,0.929345,0.972603,0.973434,-0.432310,0.951376,0.954927,0.947713,0.966686,0.572370
30Y-2Y,,,,,,,,,,,0.193192,0.433655,0.669017,0.730594,0.750195,0.829812,0.826653,0.886095,0.894359,0.627934,0.838733,0.884791,0.882684,0.931734,0.930444,0.958990,0.965569,0.895268,0.933730,0.928953,0.964827,0.969595,0.980082,0.988596,0.864671,0.928368,0.989251,0.988046,0.992592,1.000000,0.756936,0.970323,0.965484,0.984989,0.995255,0.939559,0.932459,0.957385,0.980882,-0.398513,0.927972,0.972683,0.918915,0.976642,0.667755
5Y-3Y,,,,,,,,,,,0.548275,0.730547,0.848598,0.846960,0.889454,0.886016,0.890301,0.885117,0.882935,0.761885,0.860459,0.834953,0.892929,0.858594,0.863342,0.837896,0.838648,0.816438,0.765729,0.874672,0.817754,0.827332,0.789812,0.795212,0.465816,0.910729,0.792957,0.799368,0.748342,0.756936,1.000000,0.855379,0.866356,0.782945,0.789893,0.557920,0.544980,0.595354,0.633548,-0.265793,0.603328,0.666158,0.599026,0.667503,0.523745
7Y-3Y,,,,,,,,,,,0.291733,0.526980,0.751149,0.793836,0.820447,0.886332,0.881602,0.927263,0.929202,0.687406,0.891507,0.913255,0.926631,0.961181,0.957343,0.973284,0.974017,0.934294,0.937002,0.960713,0.979893,0.980950,0.979060,0.981429,0.761547,0.948489,0.984929,0.975868,0.969868,0.970323,0.855379,1.000000,0.987306,0.980501,0.980723,0.907120,0.879563,0.910650,0.926811,-0.453937,0.869288,0.904072,0.879895,0.923763,0.606686
10Y-3Y,,,,,,,,,,,0.274365,0.527544,0.737193,0.779486,0.809883,0.871827,0.873879,0.913366,0.918422,0.711625,0.882957,0.903860,0.921249,0.950468,0.954997,0.963089,0.967199,0.898624,0.906035,0.940642,0.956561,0.968093,0.959004,0.966053,0.750555,0.950969,0.972072,0.982568,0.958973,0.965484,0.866356,0.987306,1.000000,0.970015,0.977226,0.877864,0.890891,0.892542,0.918413,-0.306651,0.863185,0.912175,0.839597,0.903034,0.640776
20Y-3Y,,,,,,,,,,,0.161516,0.409085,0.655939,0.710668,0.737264,0.817509,0.812408,0.878508,0.879107,0.619891,0.841053,0.876194,0.881110,0.929398,0.925971,0.960922,0.958198,0.906223,0.925980,0.930852,0.964927,0.966961,0.984959,0.982001,0.803112,0.917669,0.980779,0.974223,0.994004,0.984989,0.782945,0.980501,0.970015,1.000000,0.989725,0.934732,0.916412,0.965957,0.964463,-0.434086,0.949476,0.947958,0.946446,0.960576,0.557789
30Y-3Y,,,,,,,,,,,0.200112,0.444862,0.677593,0.731862,0.756605,0.833709,0.830796,0.888832,0.897188,0.641601,0.846504,0.882454,0.887690,0.933715,0.932679,0.959815,0.966601,0.896759,0.920819,0.929029,0.962078,0.967017,0.976830,0.985844,0.811688,0.926489,0.983241,0.982198,0.986878,0.995255,0.789893,0.980723,0.977226,0.989725,1.000000,0.929444,0.922198,0.949796,0.974905,-0.394967,0.923275,0.970156,0.913901,0.973624,0.670734
