,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906851,0.848726,0.867536,0.827791,0.835836,0.840671,0.820161,0.854998,0.624259,0.600838,0.712976,0.639458,0.683614,0.697483,0.676923,0.744860,0.463914,0.745766,0.550890,0.621274,0.674227,0.643920,0.768125,0.773838,0.500531,0.591950,0.708339,0.673837,0.833257,-0.141440,0.195414,0.328195,0.350636,0.686088,0.651720,0.765920,0.605529,0.709801,0.228006,0.290858,0.481417,0.253067,0.575018,0.443723
1Y-3M,,,,,,,,,,,0.906851,1.000000,0.977142,0.984378,0.939169,0.926994,0.950342,0.936857,0.971991,0.895355,0.858482,0.925209,0.838188,0.844635,0.881256,0.862284,0.928448,0.657687,0.893195,0.664789,0.695253,0.789474,0.769342,0.900895,0.831260,0.529510,0.590991,0.766028,0.757135,0.928634,-0.160901,0.156974,0.359261,0.416832,0.785023,0.598666,0.847365,0.713257,0.811540,0.411982,0.463701,0.616937,0.362813,0.677294,0.482520
2Y-3M,,,,,,,,,,,0.848726,0.977142,1.000000,0.988071,0.969914,0.951155,0.976714,0.972526,0.990468,0.914406,0.932681,0.960062,0.909087,0.901609,0.940271,0.930157,0.972860,0.802795,0.939676,0.763158,0.766265,0.866284,0.856035,0.955459,0.770704,0.571475,0.611161,0.795637,0.809530,0.939787,-0.060723,0.220109,0.444925,0.516247,0.840652,0.577393,0.845340,0.757298,0.795516,0.436900,0.534065,0.609048,0.449383,0.653616,0.404128
3Y-3M,,,,,,,,,,,0.867536,0.984378,0.988071,1.000000,0.963457,0.945429,0.968041,0.955168,0.984898,0.907943,0.901818,0.967286,0.890929,0.885954,0.920989,0.900711,0.959015,0.740227,0.958413,0.739141,0.747470,0.841327,0.817508,0.938702,0.859639,0.581893,0.618283,0.794555,0.785356,0.944074,-0.128715,0.170726,0.374636,0.433926,0.788540,0.577560,0.826077,0.707217,0.793490,0.409551,0.471266,0.606754,0.376403,0.663941,0.460149
5Y-3M,,,,,,,,,,,0.827791,0.939169,0.969914,0.963457,1.000000,0.993863,0.995399,0.985379,0.972158,0.866140,0.901482,0.936040,0.960677,0.967339,0.973682,0.954611,0.956738,0.802690,0.938362,0.880921,0.889163,0.944331,0.915286,0.955599,0.768673,0.754060,0.775642,0.907427,0.891377,0.940020,0.141625,0.415431,0.592869,0.616223,0.842316,0.682540,0.798627,0.709138,0.663664,0.233838,0.398446,0.416889,0.412485,0.479839,0.245494
7Y-3M,,,,,,,,,,,0.835836,0.926994,0.951155,0.945429,0.993863,1.000000,0.993769,0.983648,0.964054,0.835071,0.867639,0.906522,0.948285,0.972058,0.968187,0.949341,0.943455,0.770365,0.912054,0.884348,0.914086,0.954324,0.923594,0.951519,0.756317,0.783983,0.825659,0.939633,0.917836,0.948384,0.185525,0.482453,0.644606,0.655533,0.862382,0.759197,0.821858,0.722651,0.652766,0.166486,0.360428,0.370140,0.410884,0.446493,0.211658
10Y-3M,,,,,,,,,,,0.840671,0.950342,0.976714,0.968041,0.995399,0.993769,1.000000,0.993556,0.985424,0.873241,0.902975,0.935932,0.947997,0.961707,0.974426,0.960259,0.969231,0.795447,0.931958,0.855517,0.876903,0.941284,0.919698,0.970108,0.765080,0.720204,0.762974,0.907076,0.900826,0.962615,0.107649,0.402824,0.595192,0.629772,0.877015,0.708993,0.852619,0.758478,0.717239,0.275353,0.441242,0.463552,0.443043,0.525916,0.274679
20Y-3M,,,,,,,,,,,0.820161,0.936857,0.972526,0.955168,0.985379,0.983648,0.993556,1.000000,0.982461,0.869917,0.910635,0.928246,0.944417,0.957022,0.974410,0.976307,0.972703,0.818431,0.920940,0.852306,0.872089,0.943205,0.944173,0.976695,0.725711,0.697727,0.744680,0.897099,0.923958,0.961619,0.118127,0.406825,0.612616,0.681212,0.901375,0.701082,0.866787,0.818897,0.732226,0.305636,0.522529,0.483559,0.541799,0.539462,0.227612
30Y-3M,,,,,,,,,,,0.854998,0.971991,0.990468,0.984898,0.972158,0.964054,0.985424,0.982461,1.000000,0.898229,0.913994,0.952391,0.909059,0.916076,0.949194,0.940567,0.982895,0.783467,0.939924,0.775138,0.796554,0.889052,0.879037,0.977669,0.789201,0.604757,0.661654,0.838934,0.850248,0.977904,-0.040690,0.267647,0.487291,0.554325,0.883106,0.649413,0.887808,0.790853,0.820468,0.402697,0.524454,0.603669,0.463376,0.662939,0.405191
1Y-6M,,,,,,,,,,,0.624259,0.895355,0.914406,0.907943,0.866140,0.835071,0.873241,0.869917,0.898229,1.000000,0.956401,0.961591,0.877972,0.843262,0.896489,0.883048,0.933902,0.728889,0.867599,0.650144,0.632238,0.750934,0.745642,0.858244,0.723130,0.452601,0.469961,0.671426,0.691400,0.840837,-0.148790,0.084476,0.319131,0.402134,0.730150,0.421028,0.761349,0.682249,0.754244,0.522728,0.552181,0.634858,0.405104,0.647828,0.425529
2Y-6M,,,,,,,,,,,0.600838,0.858482,0.932681,0.901818,0.901482,0.867639,0.902975,0.910635,0.913994,0.956401,1.000000,0.964903,0.937995,0.896573,0.945554,0.944290,0.962500,0.897061,0.911723,0.777822,0.734512,0.849581,0.854759,0.920330,0.637161,0.522427,0.520062,0.719525,0.764059,0.852215,0.004685,0.199425,0.448684,0.541186,0.802745,0.428252,0.755380,0.731697,0.718345,0.504890,0.608892,0.592260,0.506666,0.595785,0.308217
3Y-6M,,,,,,,,,,,0.712976,0.925209,0.960062,0.967286,0.936040,0.906522,0.935932,0.928246,0.952391,0.961591,0.964903,1.000000,0.929852,0.900317,0.942634,0.924534,0.972078,0.806934,0.970768,0.761040,0.736882,0.842191,0.824070,0.931575,0.817198,0.565041,0.569714,0.758853,0.763483,0.905926,-0.109317,0.141014,0.360756,0.432896,0.761723,0.481817,0.773923,0.688165,0.756606,0.461080,0.516027,0.609839,0.401567,0.642717,0.422384
5Y-6M,,,,,,,,,,,0.639458,0.838188,0.909087,0.890929,0.960677,0.948285,0.947997,0.944417,0.909059,0.877972,0.937995,0.929852,1.000000,0.987276,0.989104,0.973144,0.942437,0.870380,0.916806,0.934539,0.910999,0.960392,0.935589,0.929362,0.670377,0.785616,0.769946,0.892937,0.888019,0.875778,0.264079,0.472579,0.650018,0.670915,0.814724,0.612781,0.715343,0.672091,0.558169,0.207599,0.402066,0.333028,0.440008,0.372968,0.116810
7Y-6M,,,,,,,,,,,0.683614,0.844635,0.901609,0.885954,0.967339,0.972058,0.961707,0.957022,0.916076,0.843262,0.896573,0.900317,0.987276,1.000000,0.988924,0.972660,0.935785,0.825800,0.893651,0.940145,0.949586,0.980437,0.952542,0.936558,0.674603,0.828248,0.844563,0.946320,0.932094,0.904540,0.307127,0.557843,0.716642,0.721573,0.853132,0.730649,0.765122,0.701812,0.564318,0.123842,0.354805,0.286235,0.438042,0.347719,0.091657
10Y-6M,,,,,,,,,,,0.697483,0.881256,0.940271,0.920989,0.973682,0.968187,0.974426,0.974410,0.949194,0.896489,0.945554,0.942634,0.989104,0.988924,1.000000,0.989784,0.973467,0.860082,0.923770,0.903480,0.902574,0.965795,0.949806,0.964974,0.691300,0.745322,0.763985,0.906374,0.912420,0.928033,0.201136,0.451954,0.651409,0.687855,0.875829,0.667753,0.810420,0.752401,0.654564,0.269753,0.463187,0.413638,0.481251,0.457324,0.179352
20Y-6M,,,,,,,,,,,0.676923,0.862284,0.930157,0.900711,0.954611,0.949341,0.960259,0.976307,0.940567,0.883048,0.944290,0.924534,0.973144,0.972660,0.989784,1.000000,0.969669,0.877457,0.902733,0.888140,0.886971,0.958435,0.971143,0.966005,0.640952,0.708321,0.734149,0.886217,0.933820,0.921976,0.205467,0.449475,0.664005,0.743767,0.900134,0.655454,0.825442,0.824495,0.673553,0.306967,0.562229,0.440021,0.601313,0.476538,0.125000
30Y-6M,,,,,,,,,,,0.744860,0.928448,0.972860,0.959015,0.956738,0.943455,0.969231,0.972703,0.982895,0.933902,0.962500,0.972078,0.942437,0.935785,0.973467,0.969669,1.000000,0.843198,0.944395,0.801598,0.804157,0.904352,0.902230,0.985015,0.740521,0.600285,0.641020,0.827762,0.854569,0.962189,-0.002123,0.274938,0.510361,0.588631,0.892490,0.604047,0.870192,0.802413,0.803486,0.437107,0.571429,0.605672,0.506271,0.648685,0.363715
2Y-1Y,,,,,,,,,,,0.463914,0.657687,0.802795,0.740227,0.802690,0.770365,0.795447,0.818431,0.783467,0.728889,0.897061,0.806934,0.870380,0.825800,0.860082,0.877457,0.843198,1.000000,0.824490,0.839630,0.765198,0.855341,0.875487,0.858819,0.399462,0.539838,0.508026,0.670770,0.744942,0.725486,0.236115,0.339669,0.568922,0.660173,0.776997,0.366847,0.618758,0.682928,0.542692,0.392619,0.591855,0.427768,0.574758,0.416406,0.078654
3Y-1Y,,,,,,,,,,,0.745766,0.893195,0.939676,0.958413,0.938362,0.912054,0.931958,0.920940,0.939924,0.867599,0.911723,0.970768,0.916806,0.893651,0.923770,0.902733,0.944395,0.824490,1.000000,0.810204,0.782096,0.869084,0.840883,0.937177,0.848120,0.627867,0.621153,0.787632,0.778553,0.905933,-0.067933,0.181595,0.374492,0.432601,0.741482,0.504706,0.736301,0.650109,0.711143,0.378208,0.451996,0.549651,0.373248,0.597874,0.393100
5Y-1Y,,,,,,,,,,,0.550890,0.664789,0.763158,0.739141,0.880921,0.884348,0.855517,0.852306,0.775138,0.650144,0.777822,0.761040,0.934539,0.940145,0.903480,0.888140,0.801598,0.839630,0.810204,1.000000,0.975949,0.966109,0.930677,0.837087,0.526466,0.910478,0.872702,0.918150,0.895495,0.764979,0.529753,0.687280,0.794475,0.765940,0.750355,0.659626,0.569425,0.559578,0.325240,-0.059080,0.227682,0.056646,0.397238,0.110398,-0.130925
7Y-1Y,,,,,,,,,,,0.621274,0.695253,0.766265,0.747470,0.889163,0.914086,0.876903,0.872089,0.796554,0.632238,0.734512,0.736882,0.910999,0.949586,0.902574,0.886971,0.804157,0.765198,0.782096,0.975949,1.000000,0.975239,0.938116,0.849399,0.550617,0.929876,0.943268,0.972436,0.940280,0.813401,0.529488,0.754822,0.846853,0.805548,0.803860,0.807609,0.658802,0.613682,0.373500,-0.126380,0.189358,0.042296,0.395124,0.123356,-0.116080
10Y-1Y,,,,,,,,,,,0.674227,0.789474,0.866284,0.841327,0.944331,0.954324,0.941284,0.943205,0.889052,0.750934,0.849581,0.842191,0.960392,0.980437,0.965795,0.958435,0.904352,0.855341,0.869084,0.966109,0.975239,1.000000,0.979266,0.935973,0.607145,0.845994,0.863650,0.957968,0.955290,0.891100,0.386869,0.624185,0.784133,0.789877,0.878073,0.748858,0.762323,0.722141,0.534182,0.096129,0.367199,0.244960,0.480201,0.302481,0.018275
20Y-1Y,,,,,,,,,,,0.643920,0.769342,0.856035,0.817508,0.915286,0.923594,0.919698,0.944173,0.879037,0.745642,0.854759,0.824070,0.935589,0.952542,0.949806,0.971143,0.902230,0.875487,0.840883,0.930677,0.938116,0.979266,1.000000,0.935479,0.542596,0.775742,0.803593,0.917130,0.974572,0.881808,0.367365,0.595288,0.780649,0.851720,0.907046,0.716721,0.785133,0.823988,0.573073,0.170209,0.517694,0.302149,0.647938,0.347410,-0.038771
30Y-1Y,,,,,,,,,,,0.768125,0.900895,0.955459,0.938702,0.955599,0.951519,0.970108,0.976695,0.977669,0.858244,0.920330,0.931575,0.929362,0.936558,0.964974,0.966005,0.985015,0.858819,0.937177,0.837087,0.849399,0.935973,0.935479,1.000000,0.714202,0.643391,0.693493,0.864380,0.893226,0.975630,0.068728,0.353929,0.578688,0.651007,0.928971,0.664023,0.881910,0.822770,0.789581,0.375317,0.553931,0.563205,0.531345,0.618695,0.316848
3Y-2Y,,,,,,,,,,,0.773838,0.831260,0.770704,0.859639,0.768673,0.756317,0.765080,0.725711,0.789201,0.723130,0.637161,0.817198,0.670377,0.674603,0.691300,0.640952,0.740521,0.399462,0.848120,0.526466,0.550617,0.607145,0.542596,0.714202,1.000000,0.511752,0.530658,0.647994,0.563841,0.788419,-0.331119,-0.023823,0.074042,0.082747,0.473772,0.474188,0.613531,0.413817,0.643991,0.245126,0.178131,0.489964,0.066561,0.578724,0.563202
5Y-2Y,,,,,,,,,,,0.500531,0.529510,0.571475,0.581893,0.754060,0.783983,0.720204,0.697727,0.604757,0.452601,0.522427,0.565041,0.785616,0.828248,0.745322,0.708321,0.600285,0.539838,0.627867,0.910478,0.929876,0.845994,0.775742,0.643391,0.511752,1.000000,0.965676,0.912199,0.820615,0.633159,0.641218,0.806503,0.798078,0.684378,0.571275,0.742952,0.411358,0.347238,0.090845,-0.390498,-0.097780,-0.237911,0.178009,-0.145958,-0.262790
7Y-2Y,,,,,,,,,,,0.591950,0.590991,0.611161,0.618283,0.775642,0.825659,0.762974,0.744680,0.661654,0.469961,0.520062,0.569714,0.769946,0.844563,0.763985,0.734149,0.641020,0.508026,0.621153,0.872702,0.943268,0.863650,0.803593,0.693493,0.530658,0.965676,1.000000,0.955091,0.873815,0.714096,0.586634,0.834704,0.839598,0.737275,0.674765,0.891312,0.562300,0.468839,0.219822,-0.371575,-0.051899,-0.164029,0.232216,-0.049718,-0.195870
10Y-2Y,,,,,,,,,,,0.708339,0.766028,0.795637,0.794555,0.907427,0.939633,0.907076,0.897099,0.838934,0.671426,0.719525,0.758853,0.892937,0.946320,0.906374,0.886217,0.827762,0.670770,0.787632,0.918150,0.972436,0.957968,0.917130,0.864380,0.647994,0.912199,0.955091,1.000000,0.955093,0.873973,0.423097,0.705498,0.807533,0.765227,0.826799,0.868931,0.748715,0.655655,0.464228,-0.079791,0.197949,0.113814,0.369191,0.202453,-0.017391
20Y-2Y,,,,,,,,,,,0.673837,0.757135,0.809530,0.785356,0.891377,0.917836,0.900826,0.923958,0.850248,0.691400,0.764059,0.763483,0.888019,0.932094,0.912420,0.933820,0.854569,0.744942,0.778553,0.895495,0.940280,0.955290,0.974572,0.893226,0.563841,0.820615,0.873815,0.955093,1.000000,0.880958,0.397674,0.664310,0.813903,0.869707,0.891915,0.819350,0.796985,0.820871,0.539502,0.052924,0.440253,0.218773,0.627985,0.286525,-0.089996
30Y-2Y,,,,,,,,,,,0.833257,0.928634,0.939787,0.944074,0.940020,0.948384,0.962615,0.961619,0.977904,0.840837,0.852215,0.905926,0.875778,0.904540,0.928033,0.921976,0.962189,0.725486,0.905933,0.764979,0.813401,0.891100,0.881808,0.975630,0.788419,0.633159,0.714096,0.873973,0.880958,1.000000,-0.008798,0.330009,0.533775,0.591849,0.915251,0.734975,0.919803,0.812864,0.828340,0.336064,0.490691,0.573433,0.467670,0.652849,0.391991
5Y-3Y,,,,,,,,,,,-0.141440,-0.160901,-0.060723,-0.128715,0.141625,0.185525,0.107649,0.118127,-0.040690,-0.148790,0.004685,-0.109317,0.264079,0.307127,0.201136,0.205467,-0.002123,0.236115,-0.067933,0.529753,0.529488,0.386869,0.367365,0.068728,-0.331119,0.641218,0.586634,0.423097,0.397674,-0.008798,1.000000,0.907063,0.810399,0.677747,0.204271,0.392452,-0.096196,0.011761,-0.475424,-0.647826,-0.266495,-0.698924,0.136057,-0.677211,-0.791663
7Y-3Y,,,,,,,,,,,0.195414,0.156974,0.220109,0.170726,0.415431,0.482453,0.402824,0.406825,0.267647,0.084476,0.199425,0.141014,0.472579,0.557843,0.451954,0.449475,0.274938,0.339669,0.181595,0.687280,0.754822,0.624185,0.595288,0.353929,-0.023823,0.806503,0.834704,0.705498,0.664310,0.330009,0.907063,1.000000,0.942187,0.815842,0.488053,0.743197,0.264598,0.284121,-0.159141,-0.597532,-0.176951,-0.511813,0.230648,-0.434654,-0.596953
10Y-3Y,,,,,,,,,,,0.328195,0.359261,0.444925,0.374636,0.592869,0.644606,0.595192,0.612616,0.487291,0.319131,0.448684,0.360756,0.650018,0.716642,0.651409,0.664005,0.510361,0.568922,0.374492,0.794475,0.846853,0.784133,0.780649,0.578688,0.074042,0.798078,0.839598,0.807533,0.813903,0.533775,0.810399,0.942187,1.000000,0.937865,0.715672,0.770516,0.505203,0.538016,0.109124,-0.294300,0.121238,-0.230409,0.431852,-0.183087,-0.458917
20Y-3Y,,,,,,,,,,,0.350636,0.416832,0.516247,0.433926,0.616223,0.655533,0.629772,0.681212,0.554325,0.402134,0.541186,0.432896,0.670915,0.721573,0.687855,0.743767,0.588631,0.660173,0.432601,0.765940,0.805548,0.789877,0.851720,0.651007,0.082747,0.684378,0.737275,0.765227,0.869707,0.591849,0.677747,0.815842,0.937865,1.000000,0.793112,0.705301,0.595039,0.743215,0.266138,-0.082631,0.424786,-0.028828,0.717994,-0.000117,-0.445179
30Y-3Y,,,,,,,,,,,0.686088,0.785023,0.840652,0.788540,0.842316,0.862382,0.877015,0.901375,0.883106,0.730150,0.802745,0.761723,0.814724,0.853132,0.875829,0.900134,0.892490,0.776997,0.741482,0.750355,0.803860,0.878073,0.907046,0.928971,0.473772,0.571275,0.674765,0.826799,0.891915,0.915251,0.204271,0.488053,0.715672,0.793112,1.000000,0.741640,0.914982,0.892688,0.764092,0.320573,0.585820,0.500040,0.625934,0.555600,0.192316
