,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773348,0.610381,0.439045,0.393137,0.357552,0.349933,0.346111,0.350909,0.360411,0.177188,0.172603,0.165787,0.172190,0.173566,0.173511,0.160343,0.142354,0.132017,0.113089,0.122049,0.126107,0.132941,0.129697,0.111973,0.085710,0.068819,0.115842,0.101781,0.101700,0.095557,0.067875,0.038426,0.020968,0.060612,0.038374,0.021620,-0.020466,-0.049895,-0.073172,0.047057,0.007488,-0.045931,-0.076650,-0.108158,-0.071994,-0.112519,-0.127127,-0.136068,-0.095475,-0.117780,-0.132178,-0.115193,-0.136868,-0.116654
6M-1M,0.773348,1.000000,0.904816,0.716684,0.637078,0.570326,0.529852,0.487154,0.441877,0.423285,0.558837,0.431628,0.371618,0.366179,0.351855,0.342831,0.320094,0.285725,0.272991,0.155604,0.186304,0.210854,0.210674,0.208213,0.180746,0.138948,0.121216,0.176621,0.196084,0.178398,0.169869,0.127562,0.074744,0.056277,0.161750,0.102364,0.077037,0.016482,-0.039961,-0.061585,0.064834,0.026168,-0.050862,-0.104652,-0.131413,-0.049847,-0.123464,-0.166819,-0.165819,-0.135349,-0.182061,-0.178976,-0.180584,-0.180609,-0.135746
1Y-1M,0.610381,0.904816,1.000000,1.000000,0.942611,0.831556,0.751689,0.656957,0.548400,0.487623,0.482661,0.615455,0.533340,0.524360,0.503879,0.481001,0.447515,0.395216,0.371536,0.496285,0.426017,0.432471,0.420097,0.396247,0.355042,0.288534,0.258174,0.285583,0.332900,0.311161,0.284996,0.231275,0.151865,0.119869,0.286454,0.223679,0.171317,0.101665,0.011818,-0.025001,0.109111,0.066712,-0.019836,-0.104072,-0.137574,-0.028812,-0.128433,-0.201341,-0.208917,-0.185420,-0.249290,-0.244824,-0.243533,-0.246066,-0.180173
2Y-1M,0.439045,0.716684,1.000000,1.000000,1.000000,1.000000,1.000000,0.857662,0.680294,0.584000,0.417843,0.587890,0.695998,0.686575,0.673527,0.631974,0.585325,0.515596,0.479926,0.536317,0.653585,0.648619,0.640472,0.591376,0.533855,0.445578,0.402965,0.606043,0.612812,0.582040,0.514223,0.445257,0.335206,0.289852,0.424476,0.400131,0.310361,0.232344,0.114527,0.062759,0.214029,0.158033,0.067387,-0.044754,-0.082678,0.015813,-0.110107,-0.203361,-0.225916,-0.228643,-0.288950,-0.289321,-0.271337,-0.284771,-0.217284
3Y-1M,0.393137,0.637078,0.942611,1.000000,1.000000,1.000000,1.000000,0.946738,0.770632,0.671955,0.420699,0.594805,0.707166,0.741026,0.743184,0.705418,0.657726,0.587866,0.547593,0.553694,0.672239,0.715777,0.722132,0.675868,0.616248,0.526686,0.478758,0.626547,0.698153,0.679067,0.610916,0.540529,0.426357,0.374256,0.561023,0.530164,0.428361,0.349086,0.221634,0.157767,0.274206,0.231611,0.143584,0.025106,-0.021001,0.086364,-0.051417,-0.153096,-0.192219,-0.217095,-0.266309,-0.278762,-0.243880,-0.277462,-0.230153
5Y-1M,0.357552,0.570326,0.831556,1.000000,1.000000,1.000000,1.000000,1.000000,0.904941,0.820214,0.423198,0.588945,0.710873,0.753587,0.813674,0.793542,0.753491,0.688397,0.641371,0.553157,0.681562,0.733392,0.801468,0.773619,0.720915,0.635784,0.580158,0.648109,0.724991,0.777422,0.725573,0.661566,0.549078,0.487345,0.590378,0.658620,0.563393,0.486886,0.356456,0.277677,0.422280,0.382387,0.297865,0.168226,0.113119,0.197998,0.054117,-0.054547,-0.117950,-0.165501,-0.199970,-0.234609,-0.178609,-0.242913,-0.241596
7Y-1M,0.349933,0.529852,0.751689,1.000000,1.000000,1.000000,1.000000,1.000000,0.984465,0.915695,0.432478,0.587885,0.699313,0.748270,0.828736,0.836176,0.808382,0.755258,0.710052,0.545146,0.667879,0.725737,0.816146,0.818385,0.777386,0.704107,0.648890,0.638830,0.717588,0.794916,0.777270,0.723121,0.621242,0.558331,0.596105,0.690283,0.631609,0.559057,0.435455,0.351877,0.474547,0.468677,0.386584,0.258460,0.198955,0.309212,0.153276,0.037115,-0.042444,-0.116595,-0.138849,-0.186929,-0.117824,-0.200309,-0.235673
10Y-1M,0.346111,0.487154,0.656957,0.857662,0.946738,1.000000,1.000000,1.000000,1.000000,1.000000,0.431277,0.578852,0.686528,0.732986,0.824143,0.846251,0.844731,0.808815,0.768766,0.533407,0.653526,0.708394,0.810897,0.829803,0.816738,0.760952,0.709767,0.627930,0.699466,0.793531,0.795365,0.771994,0.685899,0.624790,0.581865,0.700203,0.663581,0.622372,0.508801,0.422614,0.509070,0.520030,0.471236,0.346217,0.283663,0.368774,0.254818,0.130591,0.036534,-0.010730,-0.046048,-0.112561,-0.053849,-0.149490,-0.215424
20Y-1M,0.350909,0.441877,0.548400,0.680294,0.770632,0.904941,0.984465,1.000000,1.000000,1.000000,0.424461,0.555028,0.655092,0.700693,0.797840,0.836206,0.852248,0.856934,0.823331,0.501726,0.617383,0.670195,0.778778,0.816452,0.822144,0.809904,0.764078,0.599511,0.659968,0.762931,0.789057,0.784114,0.745127,0.686529,0.551052,0.677572,0.671970,0.644674,0.578453,0.490141,0.528633,0.559164,0.520769,0.440514,0.372617,0.424859,0.324451,0.245304,0.132744,0.059065,0.079371,-0.015453,0.090330,-0.047160,-0.201667
30Y-1M,0.360411,0.423285,0.487623,0.584000,0.671955,0.820214,0.915695,1.000000,1.000000,1.000000,0.425074,0.542909,0.637587,0.680834,0.776300,0.819864,0.844074,0.856945,0.845209,0.482631,0.595549,0.645405,0.752316,0.796458,0.811432,0.808102,0.786262,0.580459,0.632867,0.734759,0.769810,0.775667,0.746962,0.714806,0.527971,0.651452,0.659043,0.642550,0.586503,0.525353,0.522948,0.561457,0.534702,0.461772,0.421730,0.439026,0.356371,0.277054,0.191329,0.101596,0.116067,0.048730,0.115828,0.020937,-0.119269
