,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,-0.578217,-0.527882,0.195523,0.448804,0.610594,0.752023,0.772102,0.826175,0.848121,-0.229941,0.571111,0.685356,0.730209,0.825490,0.833109,0.871112,0.887619,0.848076,0.863353,0.839964,0.901363,0.900678,0.917870,0.927708,0.852170,0.815579,0.912222,0.905981,0.927316,0.936692,0.782902,0.925561,0.911844,0.934693,0.942531,1.000000,0.953503,0.958674,0.956100,0.689224,0.881977,0.894057,0.730308,0.813228,0.743392
10Y-5Y,,,,,,,,,,,-0.570347,-0.458945,0.255940,0.502716,0.665631,0.786494,0.828699,0.846040,0.869950,-0.109607,0.630278,0.732770,0.778448,0.855006,0.883174,0.887896,0.906305,0.851178,0.870952,0.863447,0.909363,0.932046,0.917415,0.929941,0.867439,0.851901,0.922374,0.948067,0.925717,0.938626,0.830817,0.933836,0.961140,0.929397,0.941748,0.953503,1.000000,0.923008,0.930879,0.875544,0.855726,0.881889,0.593541,0.715495,0.779233
20Y-5Y,,,,,,,,,,,-0.545459,-0.508981,0.228031,0.481774,0.646519,0.771847,0.788997,0.868039,0.889176,-0.237800,0.585009,0.701734,0.753602,0.835630,0.841396,0.903390,0.919482,0.870045,0.884889,0.866990,0.913385,0.910582,0.951784,0.960956,0.871978,0.845309,0.919437,0.910905,0.964612,0.972808,0.817916,0.928307,0.912469,0.975469,0.981509,0.958674,0.923008,1.000000,0.994313,0.682160,0.979614,0.975923,0.857517,0.918769,0.757017
30Y-5Y,,,,,,,,,,,-0.539131,-0.526103,0.194862,0.446523,0.613259,0.743537,0.766646,0.843850,0.871300,-0.278745,0.545831,0.665553,0.721202,0.808292,0.819559,0.879912,0.901845,0.845216,0.859621,0.841800,0.892687,0.894942,0.933900,0.948812,0.847054,0.820454,0.900978,0.899199,0.949233,0.964695,0.793455,0.912266,0.904657,0.962343,0.976889,0.956100,0.930879,0.994313,1.000000,0.705209,0.972011,0.986076,0.835099,0.921264,0.822295
10Y-7Y,,,,,,,,,,,-0.444237,-0.257108,0.301862,0.489104,0.621403,0.685245,0.754522,0.709529,0.731829,0.105106,0.599705,0.662961,0.700873,0.732183,0.787685,0.738116,0.755913,0.686773,0.709821,0.729273,0.741230,0.796859,0.734127,0.748469,0.719301,0.740606,0.755100,0.826873,0.738941,0.754946,0.742301,0.761273,0.848903,0.735963,0.753092,0.689224,0.875544,0.682160,0.705209,1.000000,0.643360,0.686893,0.256186,0.416444,0.681626
20Y-7Y,,,,,,,,,,,-0.495293,-0.470407,0.239682,0.481174,0.639840,0.747588,0.761819,0.854574,0.874092,-0.231563,0.565826,0.678517,0.732767,0.801372,0.805542,0.881404,0.896406,0.842432,0.856235,0.843100,0.876600,0.872441,0.928555,0.936802,0.842745,0.824403,0.878959,0.869232,0.943135,0.950092,0.802098,0.884234,0.867683,0.955911,0.960382,0.881977,0.855726,0.979614,0.972011,0.643360,1.000000,0.985355,0.904835,0.947751,0.729116
30Y-7Y,,,,,,,,,,,-0.496013,-0.504661,0.186920,0.427888,0.590955,0.709846,0.733777,0.821109,0.850616,-0.295616,0.510287,0.628467,0.688082,0.767142,0.780040,0.850733,0.874894,0.810768,0.824120,0.810149,0.853095,0.856931,0.906727,0.923939,0.811254,0.791357,0.859606,0.860429,0.924806,0.943121,0.768628,0.869292,0.865446,0.940660,0.958448,0.894057,0.881889,0.975923,0.986076,0.686893,0.985355,1.000000,0.862134,0.946793,0.835136
20Y-10Y,,,,,,,,,,,-0.378315,-0.450963,0.134752,0.335535,0.462295,0.562836,0.542277,0.684416,0.696658,-0.350833,0.380910,0.488018,0.535432,0.604641,0.579040,0.702394,0.711438,0.681741,0.686351,0.658947,0.694597,0.658407,0.764146,0.766583,0.664045,0.629038,0.689861,0.637663,0.779878,0.779762,0.599932,0.693088,0.623456,0.797667,0.793785,0.730308,0.593541,0.857517,0.835099,0.256186,0.904835,0.862134,1.000000,0.965062,0.541526
30Y-10Y,,,,,,,,,,,-0.423774,-0.517463,0.100155,0.318682,0.464088,0.584546,0.583804,0.712979,0.740017,-0.416355,0.372782,0.492611,0.550399,0.635436,0.626993,0.737380,0.759723,0.710120,0.716617,0.690526,0.738955,0.719119,0.809193,0.824374,0.696324,0.661999,0.740958,0.710203,0.829677,0.845502,0.632815,0.750342,0.706723,0.850829,0.865496,0.813228,0.715495,0.918769,0.921264,0.416444,0.947751,0.946793,0.965062,1.000000,0.742885
30Y-20Y,,,,,,,,,,,-0.393128,-0.508119,-0.022926,0.165242,0.307918,0.437538,0.487681,0.538995,0.594467,-0.439536,0.222895,0.333717,0.397994,0.494011,0.532327,0.571352,0.619930,0.536656,0.545722,0.532022,0.596325,0.625140,0.643995,0.686475,0.537602,0.516907,0.614850,0.649531,0.669523,0.720594,0.497633,0.636713,0.674663,0.691942,0.748918,0.743392,0.779233,0.757017,0.822295,0.681626,0.729116,0.835136,0.541526,0.742885,1.000000
