,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788839,0.627718,0.443683,0.382119,0.343403,0.330122,0.325529,0.328277,0.336027,0.199247,0.167649,0.139430,0.150579,0.169718,0.175973,0.161602,0.145718,0.134290,0.088915,0.104706,0.122322,0.140143,0.142137,0.121137,0.093993,0.076564,0.119578,0.122103,0.123958,0.120440,0.090150,0.056770,0.039591,0.078297,0.060837,0.046064,0.005641,-0.028494,-0.051778,0.021399,0.006587,-0.042098,-0.075276,-0.096639,-0.046534,-0.102771,-0.124224,-0.134987,-0.138784,-0.142793,-0.149233,-0.121403,-0.138368,-0.109963
6M-1M,0.788839,1.000000,0.837422,0.664211,0.619466,0.582727,0.557070,0.527473,0.490670,0.474485,0.608704,0.492882,0.404154,0.377132,0.350471,0.334789,0.304435,0.268598,0.250843,0.201076,0.217188,0.218842,0.220128,0.209781,0.175274,0.130887,0.105535,0.199210,0.190500,0.175501,0.158240,0.112428,0.058602,0.033107,0.121055,0.082305,0.052598,-0.002201,-0.051850,-0.080789,0.031790,0.001205,-0.061619,-0.107585,-0.133370,-0.064787,-0.134768,-0.165058,-0.178223,-0.164177,-0.183570,-0.192506,-0.165156,-0.186160,-0.135605
1Y-1M,0.627718,0.837422,1.000000,0.952091,0.906481,0.822930,0.776084,0.706819,0.625766,0.588481,0.531979,0.711878,0.633262,0.591300,0.534363,0.485678,0.440854,0.375784,0.342174,0.607418,0.484940,0.448475,0.413816,0.370904,0.322694,0.250887,0.210724,0.310376,0.304239,0.287241,0.245884,0.189714,0.112222,0.069435,0.225860,0.183586,0.120039,0.051594,-0.027601,-0.075461,0.126845,0.049764,-0.028517,-0.105707,-0.149641,-0.085760,-0.158983,-0.213446,-0.243727,-0.184003,-0.244770,-0.273778,-0.234257,-0.281794,-0.249579
2Y-1M,0.443683,0.664211,0.952091,1.000000,1.000000,1.000000,1.000000,0.903137,0.746793,0.665934,0.412614,0.665055,0.824813,0.782996,0.715504,0.643086,0.589742,0.504207,0.459190,0.676015,0.732084,0.674510,0.621135,0.552649,0.495255,0.404179,0.354025,0.581035,0.544729,0.507721,0.437592,0.371428,0.272854,0.218272,0.355561,0.331811,0.241831,0.162922,0.060971,-0.002188,0.270884,0.155641,0.065966,-0.038205,-0.100879,-0.049197,-0.123975,-0.203620,-0.254791,-0.162141,-0.253830,-0.307088,-0.259283,-0.333118,-0.343198
3Y-1M,0.382119,0.619466,0.906481,1.000000,1.000000,1.000000,1.000000,0.992737,0.829781,0.745044,0.354954,0.627920,0.821533,0.830951,0.779320,0.711993,0.661448,0.575144,0.528492,0.679625,0.751904,0.741770,0.698819,0.633610,0.578350,0.486395,0.435005,0.605296,0.623432,0.595697,0.527476,0.462874,0.361884,0.305247,0.495779,0.447188,0.350388,0.268012,0.157456,0.089166,0.354127,0.239714,0.148970,0.036876,-0.031868,0.019341,-0.055974,-0.146527,-0.204431,-0.110955,-0.209111,-0.269677,-0.229603,-0.308940,-0.342471
5Y-1M,0.343403,0.582727,0.822930,1.000000,1.000000,1.000000,1.000000,1.000000,0.959563,0.875194,0.296503,0.567368,0.787835,0.826920,0.837377,0.792405,0.754143,0.676683,0.631469,0.646128,0.751926,0.764644,0.775503,0.729394,0.684866,0.599849,0.548854,0.627150,0.665214,0.690369,0.637980,0.581852,0.483911,0.426071,0.561901,0.576733,0.486454,0.405105,0.290671,0.218210,0.505648,0.388238,0.292284,0.170949,0.096246,0.133514,0.057910,-0.041963,-0.104869,-0.018473,-0.118832,-0.184326,-0.161233,-0.241374,-0.299676
7Y-1M,0.330122,0.557070,0.776084,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966207,0.275465,0.522864,0.751617,0.805891,0.840274,0.827561,0.802736,0.738431,0.698406,0.598913,0.727791,0.754865,0.787118,0.772053,0.740035,0.666906,0.620232,0.625329,0.673615,0.716568,0.694499,0.648890,0.559708,0.505209,0.588441,0.620625,0.562789,0.486647,0.375919,0.304803,0.553266,0.474580,0.379494,0.258722,0.183978,0.253819,0.161399,0.052441,-0.013098,0.044389,-0.048281,-0.113213,-0.099687,-0.176280,-0.251183
10Y-1M,0.325529,0.527473,0.706819,0.903137,0.992737,1.000000,1.000000,1.000000,1.000000,1.000000,0.253663,0.477137,0.703895,0.770229,0.826143,0.836211,0.840048,0.792033,0.759996,0.541609,0.692410,0.732305,0.783905,0.790404,0.786245,0.727601,0.687603,0.615975,0.671153,0.728942,0.727005,0.708922,0.630068,0.580696,0.600985,0.649232,0.612610,0.562641,0.455821,0.387536,0.587135,0.532390,0.462260,0.341616,0.268520,0.329214,0.263780,0.145148,0.079512,0.156140,0.046198,-0.018934,-0.038165,-0.105363,-0.186393
20Y-1M,0.328277,0.490670,0.625766,0.746793,0.829781,0.959563,1.000000,1.000000,1.000000,1.000000,0.241077,0.418572,0.637436,0.714017,0.787904,0.820304,0.839022,0.836846,0.814885,0.458178,0.632603,0.685603,0.753517,0.781635,0.792385,0.778176,0.747369,0.591743,0.650974,0.718458,0.738051,0.734233,0.697783,0.655543,0.595149,0.654449,0.644101,0.606355,0.540128,0.475325,0.598905,0.577097,0.515053,0.434458,0.362026,0.405287,0.336734,0.258648,0.189217,0.208535,0.167370,0.095586,0.103320,0.023056,-0.126106
30Y-1M,0.336027,0.474485,0.588481,0.665934,0.745044,0.875194,0.966207,1.000000,1.000000,1.000000,0.245531,0.389304,0.601134,0.679332,0.758432,0.800523,0.828596,0.838298,0.837175,0.406353,0.591686,0.650520,0.725312,0.763723,0.784224,0.781633,0.772065,0.569205,0.630346,0.701271,0.731128,0.737757,0.712394,0.691551,0.581125,0.645086,0.647332,0.620477,0.564071,0.519402,0.592601,0.586770,0.535632,0.463180,0.409877,0.433170,0.372438,0.296210,0.247909,0.240971,0.204222,0.159461,0.136376,0.092700,-0.014563
6M-3M,0.199247,0.608704,0.531979,0.412614,0.354954,0.296503,0.275465,0.253663,0.241077,0.245531,1.000000,0.949461,0.390841,0.127934,-0.079125,-0.171419,-0.199121,-0.232313,-0.248582,0.275946,-0.236320,-0.327282,-0.357054,-0.389709,-0.398892,-0.413260,-0.426670,-0.424526,-0.453217,-0.444725,-0.455142,-0.467020,-0.476222,-0.488916,-0.548083,-0.512965,-0.536343,-0.556871,-0.567371,-0.584473,-0.522958,-0.563890,-0.592212,-0.603195,-0.620028,-0.575973,-0.628318,-0.625541,-0.631829,-0.558734,-0.611801,-0.618179,-0.463136,-0.530482,-0.492146
