,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783682,0.609401,0.420779,0.369209,0.338983,0.331368,0.332645,0.340276,0.347935,0.211857,0.158163,0.149628,0.155380,0.159139,0.164712,0.145760,0.129583,0.117971,0.120173,0.130789,0.136356,0.143448,0.144723,0.118114,0.091016,0.073329,0.124163,0.118800,0.117700,0.119344,0.083363,0.053266,0.035760,0.074019,0.052690,0.048974,0.001763,-0.027289,-0.052153,0.046361,0.021432,-0.037395,-0.067014,-0.091448,-0.048733,-0.110395,-0.127119,-0.141016,-0.143235,-0.140227,-0.152134,-0.119606,-0.143619,-0.125288
6M-1M,0.783682,1.000000,0.861863,0.676425,0.610973,0.551409,0.523003,0.490436,0.458076,0.455740,0.602161,0.481663,0.398325,0.382088,0.370429,0.354969,0.327260,0.290219,0.269880,0.174082,0.201788,0.212349,0.221459,0.213868,0.181071,0.137353,0.110966,0.192188,0.192265,0.184809,0.170272,0.124902,0.071414,0.044153,0.134352,0.093007,0.064824,0.006897,-0.044315,-0.076766,0.055259,0.011112,-0.058323,-0.105846,-0.136163,-0.063311,-0.142068,-0.176861,-0.195259,-0.164285,-0.200719,-0.215711,-0.179514,-0.210491,-0.175088
1Y-1M,0.609401,0.861863,1.000000,0.958893,0.897404,0.809748,0.751557,0.677783,0.592084,0.548578,0.496316,0.706996,0.612682,0.586345,0.559584,0.516146,0.480001,0.416841,0.383951,0.546043,0.459136,0.447463,0.434392,0.393584,0.353566,0.281010,0.241194,0.313176,0.319931,0.302986,0.256250,0.205584,0.123633,0.081749,0.241805,0.190538,0.113242,0.048317,-0.037725,-0.083676,0.091630,0.019333,-0.055148,-0.133548,-0.173215,-0.074797,-0.158426,-0.220650,-0.247383,-0.180619,-0.269867,-0.288769,-0.245565,-0.284134,-0.237653
2Y-1M,0.420779,0.676425,0.958893,1.000000,1.000000,1.000000,1.000000,0.895110,0.740515,0.656983,0.383357,0.672212,0.805289,0.778928,0.746304,0.676250,0.633711,0.548188,0.506760,0.586896,0.699971,0.676508,0.651444,0.577908,0.532269,0.435151,0.386124,0.638793,0.607570,0.564523,0.462634,0.404985,0.288031,0.234482,0.375441,0.334418,0.204576,0.137263,0.020698,-0.032959,0.179342,0.074535,0.002944,-0.104941,-0.151092,-0.056121,-0.132637,-0.221448,-0.254892,-0.158997,-0.289555,-0.311052,-0.278169,-0.315976,-0.258970
3Y-1M,0.369209,0.610973,0.897404,1.000000,1.000000,1.000000,1.000000,0.988688,0.830189,0.741171,0.357975,0.659253,0.806510,0.828213,0.805642,0.742268,0.701863,0.615933,0.573668,0.592955,0.713114,0.739399,0.721987,0.653464,0.609783,0.511128,0.460633,0.657938,0.689608,0.651921,0.552099,0.496158,0.374101,0.317953,0.531854,0.469700,0.322008,0.252371,0.121378,0.061732,0.241126,0.152943,0.085083,-0.034213,-0.085475,0.010780,-0.062867,-0.164259,-0.202306,-0.118225,-0.244288,-0.270091,-0.250237,-0.289103,-0.243857
5Y-1M,0.338983,0.551409,0.809748,1.000000,1.000000,1.000000,1.000000,1.000000,0.964050,0.875375,0.343212,0.630360,0.786289,0.824724,0.853776,0.814914,0.783640,0.706821,0.666061,0.573623,0.705222,0.747958,0.783664,0.738759,0.703842,0.612570,0.562048,0.666524,0.716717,0.739431,0.661998,0.613430,0.494209,0.436033,0.580351,0.608724,0.469094,0.400250,0.262541,0.196435,0.405268,0.321500,0.250617,0.113424,0.052868,0.126245,0.057264,-0.054371,-0.098804,-0.043061,-0.146963,-0.180885,-0.179496,-0.221196,-0.203358
7Y-1M,0.331368,0.523003,0.751557,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962165,0.341132,0.606337,0.755129,0.802758,0.850880,0.845239,0.826104,0.764368,0.728203,0.550157,0.679073,0.731942,0.787486,0.776855,0.753291,0.676039,0.628980,0.648599,0.710349,0.754991,0.716790,0.677878,0.570213,0.514153,0.596327,0.651162,0.556205,0.490824,0.357286,0.289501,0.457691,0.426875,0.355038,0.214595,0.149721,0.246121,0.164272,0.044018,-0.006588,0.007008,-0.071526,-0.109747,-0.114311,-0.158557,-0.166515
10Y-1M,0.332645,0.490436,0.677783,0.895110,0.988688,1.000000,1.000000,1.000000,1.000000,1.000000,0.336775,0.573438,0.715019,0.768095,0.828631,0.846137,0.853930,0.810197,0.781057,0.519632,0.648641,0.707174,0.775855,0.789118,0.792118,0.731697,0.690217,0.627007,0.695064,0.756201,0.746383,0.735601,0.642010,0.589602,0.598718,0.675302,0.613814,0.576209,0.448228,0.379691,0.501476,0.502163,0.457790,0.314081,0.245407,0.321252,0.270137,0.140428,0.084549,0.108565,0.031937,-0.015611,-0.050125,-0.093967,-0.121405
20Y-1M,0.340276,0.458076,0.592084,0.740515,0.830189,0.964050,1.000000,1.000000,1.000000,1.000000,0.331907,0.522306,0.652217,0.709405,0.781713,0.822887,0.844141,0.846807,0.827091,0.469615,0.595601,0.658472,0.738986,0.777094,0.793085,0.779180,0.746259,0.585691,0.656567,0.731793,0.754230,0.756241,0.711533,0.665004,0.578966,0.673237,0.654603,0.626209,0.546147,0.476649,0.528718,0.569130,0.527827,0.428302,0.353125,0.400283,0.346308,0.259304,0.192921,0.153452,0.164863,0.097515,0.094537,0.024523,-0.087651
30Y-1M,0.347935,0.455740,0.548578,0.656983,0.741171,0.875375,0.962165,1.000000,1.000000,1.000000,0.324803,0.492090,0.616245,0.675000,0.750921,0.802182,0.830918,0.845971,0.847014,0.436653,0.562069,0.626680,0.710325,0.760007,0.783243,0.782223,0.771352,0.557213,0.629511,0.708785,0.746917,0.756979,0.726377,0.702546,0.562875,0.659314,0.662805,0.641970,0.574466,0.525976,0.534006,0.590066,0.554611,0.464236,0.408364,0.429685,0.380340,0.295989,0.249463,0.181441,0.201507,0.159966,0.127005,0.088808,0.005775
