,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781929,0.631033,0.456795,0.409649,0.379914,0.363626,0.354463,0.341848,0.340606,0.144501,0.159050,0.170994,0.175349,0.185624,0.186498,0.167461,0.133448,0.120803,0.095567,0.107182,0.114554,0.131930,0.132679,0.108722,0.068715,0.058165,0.111313,0.101130,0.102050,0.101976,0.066207,0.022029,0.016596,0.054390,0.026479,0.015809,-0.027867,-0.021319,-0.036515,0.004955,-0.011394,-0.066345,-0.026821,-0.062742,-0.053024,-0.113648,-0.059364,-0.089849,-0.119184,-0.072238,-0.110237,-0.056721,-0.109210,-0.068693
6M-1M,0.781929,1.000000,0.882458,0.650378,0.575344,0.515548,0.491833,0.465959,0.435033,0.430436,0.550428,0.447357,0.400602,0.388395,0.380010,0.364977,0.332964,0.282292,0.263716,0.190247,0.238114,0.246254,0.257880,0.245247,0.206089,0.140771,0.114054,0.233092,0.226726,0.218397,0.197732,0.142674,0.061393,0.034602,0.142496,0.103968,0.065360,-0.007688,-0.060347,-0.076161,0.055958,0.007308,-0.082476,-0.108696,-0.124936,-0.065839,-0.178979,-0.155806,-0.178443,-0.186156,-0.167780,-0.192382,-0.132601,-0.185299,-0.156878
1Y-1M,0.631033,0.882458,1.000000,0.898699,0.822819,0.721534,0.668263,0.601518,0.529200,0.491293,0.544770,0.686306,0.607070,0.588916,0.567556,0.540713,0.501730,0.442336,0.395542,0.550556,0.493334,0.484109,0.473066,0.443877,0.394729,0.307438,0.256708,0.374160,0.378106,0.363110,0.328236,0.261828,0.137643,0.078406,0.269877,0.218554,0.157241,0.063753,-0.079949,-0.091325,0.138427,0.065390,-0.050514,-0.190342,-0.180547,-0.053345,-0.199122,-0.280374,-0.278948,-0.226682,-0.291876,-0.298020,-0.261488,-0.295334,-0.284696
2Y-1M,0.456795,0.650378,0.898699,1.000000,1.000000,0.962724,0.872967,0.777740,0.671856,0.614909,0.553888,0.692869,0.808890,0.791707,0.760535,0.715924,0.666903,0.592548,0.533882,0.585428,0.744818,0.726726,0.697615,0.645658,0.584034,0.480810,0.406024,0.694085,0.670631,0.627137,0.557727,0.478573,0.339377,0.248590,0.428557,0.390812,0.298417,0.189864,-0.022109,-0.091590,0.284566,0.176739,0.046351,-0.194384,-0.230622,-0.016525,-0.175565,-0.357555,-0.379537,-0.254628,-0.396753,-0.412091,-0.372960,-0.414716,-0.371553
3Y-1M,0.409649,0.575344,0.822819,1.000000,1.000000,1.000000,0.957532,0.866823,0.758593,0.701310,0.547564,0.691058,0.813948,0.846250,0.823891,0.785465,0.739312,0.669858,0.609811,0.593310,0.755905,0.792893,0.770146,0.723849,0.664688,0.568713,0.488578,0.704266,0.748274,0.709944,0.644790,0.568153,0.440934,0.340930,0.586711,0.516965,0.419428,0.309711,0.094366,-0.003324,0.353494,0.255857,0.130074,-0.119770,-0.179672,0.043436,-0.105897,-0.310959,-0.347956,-0.224824,-0.384097,-0.397598,-0.370412,-0.408244,-0.385839
5Y-1M,0.379914,0.515548,0.721534,0.962724,1.000000,1.000000,1.000000,0.985910,0.902412,0.843944,0.524691,0.674210,0.797105,0.844783,0.872801,0.854687,0.820448,0.765529,0.709421,0.582447,0.744286,0.798463,0.829211,0.804184,0.757287,0.680209,0.604071,0.695854,0.762270,0.782953,0.738525,0.673952,0.568428,0.478275,0.633946,0.637947,0.552546,0.451527,0.252901,0.150870,0.501060,0.407174,0.288838,0.044687,-0.034334,0.149579,0.022452,-0.207679,-0.251971,-0.144651,-0.314577,-0.335603,-0.323742,-0.364084,-0.376965
7Y-1M,0.363626,0.491833,0.668263,0.872967,0.957532,1.000000,1.000000,1.000000,0.990923,0.947936,0.500304,0.647420,0.760835,0.816891,0.864112,0.874482,0.853518,0.816043,0.772236,0.567212,0.712398,0.776213,0.827049,0.832538,0.799208,0.744502,0.680277,0.661876,0.741250,0.784694,0.773905,0.722449,0.647022,0.567455,0.643132,0.671378,0.623278,0.533527,0.366351,0.255308,0.542273,0.493045,0.385476,0.163938,0.071165,0.257095,0.138403,-0.096918,-0.153056,-0.083267,-0.242590,-0.268608,-0.266528,-0.304934,-0.346686
10Y-1M,0.354463,0.465959,0.601518,0.777740,0.866823,0.985910,1.000000,1.000000,1.000000,1.000000,0.463100,0.612629,0.714307,0.774275,0.833648,0.859938,0.868329,0.852412,0.824649,0.545365,0.671601,0.739946,0.804233,0.827239,0.825311,0.797987,0.749176,0.618796,0.705508,0.766361,0.775674,0.758942,0.718099,0.653872,0.634601,0.683725,0.658018,0.607997,0.478342,0.361138,0.567540,0.542247,0.479840,0.288905,0.181114,0.314459,0.259210,0.022993,-0.043994,0.038343,-0.133753,-0.170903,-0.196567,-0.233285,-0.293397
20Y-1M,0.341848,0.435033,0.529200,0.671856,0.758593,0.902412,0.990923,1.000000,1.000000,1.000000,0.426180,0.557442,0.636525,0.698367,0.764100,0.805071,0.830192,0.868018,0.857393,0.503378,0.602906,0.673269,0.743501,0.783102,0.800435,0.834241,0.804738,0.549745,0.641894,0.713798,0.743716,0.750663,0.779215,0.740054,0.602564,0.669044,0.671201,0.649612,0.594444,0.487410,0.567743,0.577772,0.548045,0.426782,0.316079,0.377768,0.361967,0.163418,0.094146,0.122271,0.007335,-0.042122,-0.051659,-0.100915,-0.240702
30Y-1M,0.340606,0.430436,0.491293,0.614909,0.701310,0.843944,0.947936,1.000000,1.000000,1.000000,0.401736,0.525358,0.594197,0.654991,0.722277,0.767698,0.799484,0.847749,0.868699,0.477872,0.563915,0.633286,0.705056,0.750148,0.775806,0.824658,0.827246,0.506295,0.599277,0.675925,0.713404,0.731718,0.787115,0.779692,0.574581,0.648177,0.662917,0.657693,0.635328,0.544364,0.554565,0.579280,0.570722,0.477238,0.388097,0.389649,0.406889,0.223344,0.175035,0.164762,0.057848,0.038454,-0.011292,-0.017298,-0.122658
