,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905635,0.937635,0.932931,0.920871,0.902648,0.879091,0.821585,0.697578,0.671701,0.877419,0.882569,0.873898,0.852015,0.817893,0.701242,0.513787,0.848163,0.865750,0.877744,0.826394,0.795273,0.592875,0.368817,0.644194,0.776930,0.710168,0.634490,0.012150,-0.216066,0.682095,0.619165,0.521626,-0.357310,-0.443935,0.298621,0.192824,-0.658011,-0.655709,-0.147397,-0.773410,-0.677957,-0.793193,-0.690126,-0.638153
1Y-3M,,,,,,,,,,,0.905635,1.000000,0.948079,0.940585,0.949590,0.909241,0.914490,0.888335,0.847332,0.922467,0.931139,0.924244,0.935590,0.883245,0.883579,0.805802,0.723431,0.757398,0.796486,0.859630,0.781385,0.793632,0.650344,0.530282,0.638238,0.845982,0.709120,0.705759,0.108564,0.006374,0.805490,0.621261,0.625398,-0.244861,-0.216503,0.193346,0.242178,-0.606643,-0.479265,0.060122,-0.683709,-0.487100,-0.795544,-0.540622,-0.560299
2Y-3M,,,,,,,,,,,0.937635,0.948079,1.000000,0.987384,0.986344,0.969812,0.963580,0.898677,0.782719,0.802629,0.989461,0.974614,0.972640,0.949054,0.935050,0.815157,0.635779,0.925734,0.925431,0.955249,0.902392,0.897636,0.688323,0.469832,0.650595,0.842423,0.775841,0.741923,0.082134,-0.169084,0.787163,0.708401,0.669183,-0.284039,-0.398574,0.335724,0.325903,-0.648906,-0.647655,-0.021041,-0.767303,-0.683414,-0.854938,-0.730081,-0.613239
3Y-3M,,,,,,,,,,,0.932931,0.940585,0.987384,1.000000,0.993303,0.981693,0.978597,0.933516,0.814929,0.793820,0.974011,0.992668,0.982608,0.964663,0.954322,0.860766,0.675858,0.908744,0.954479,0.971747,0.924562,0.924575,0.753619,0.527418,0.762636,0.895272,0.828448,0.800693,0.181729,-0.100305,0.765814,0.715580,0.687285,-0.217970,-0.368034,0.364868,0.372823,-0.582147,-0.611172,0.001830,-0.733399,-0.661166,-0.820687,-0.712297,-0.630464
5Y-3M,,,,,,,,,,,0.920871,0.949590,0.986344,0.993303,1.000000,0.984296,0.985330,0.938689,0.846761,0.820531,0.977598,0.987972,0.994266,0.970797,0.965383,0.871171,0.717850,0.895901,0.934644,0.976466,0.923228,0.929463,0.761585,0.570831,0.734770,0.919661,0.836988,0.819316,0.193172,-0.048429,0.834982,0.744446,0.729580,-0.190684,-0.305745,0.345990,0.376071,-0.583335,-0.574778,0.031616,-0.725928,-0.622758,-0.826915,-0.678981,-0.592894
7Y-3M,,,,,,,,,,,0.902648,0.909241,0.969812,0.981693,0.984296,1.000000,0.990323,0.950840,0.834895,0.766631,0.962375,0.978927,0.979684,0.994381,0.975843,0.890863,0.709500,0.909939,0.949413,0.978632,0.970241,0.960433,0.807385,0.585073,0.746616,0.907705,0.906274,0.859509,0.255213,-0.043934,0.802877,0.835530,0.779331,-0.135856,-0.305329,0.506177,0.481285,-0.523183,-0.563551,-0.045093,-0.731034,-0.667041,-0.811683,-0.705967,-0.644913
10Y-3M,,,,,,,,,,,0.879091,0.914490,0.963580,0.978597,0.985330,0.990323,1.000000,0.969140,0.864693,0.797249,0.963586,0.982793,0.987434,0.988404,0.993255,0.923082,0.752751,0.890901,0.939289,0.976704,0.952680,0.971931,0.834750,0.628326,0.757228,0.925946,0.892039,0.894204,0.311376,0.012033,0.823373,0.808971,0.822056,-0.068511,-0.252336,0.449695,0.528687,-0.475093,-0.519654,0.093984,-0.666906,-0.609317,-0.793335,-0.681331,-0.601930
20Y-3M,,,,,,,,,,,0.821585,0.888335,0.898677,0.933516,0.938689,0.950840,0.969140,1.000000,0.983969,0.842974,0.902483,0.946205,0.947366,0.957859,0.971840,0.982557,0.933922,0.846872,0.918735,0.936283,0.929747,0.961086,0.926547,0.830539,0.844339,0.954036,0.910872,0.929564,0.510941,0.253544,0.823163,0.842335,0.856146,0.146436,-0.109789,0.507640,0.607698,-0.267542,-0.411135,0.185378,-0.483788,-0.544081,-0.618781,-0.655836,-0.539935
30Y-3M,,,,,,,,,,,0.697578,0.847332,0.782719,0.814929,0.846761,0.834895,0.864693,0.983969,1.000000,0.845180,0.789601,0.830002,0.864447,0.843988,0.874080,0.980252,0.973112,0.599434,0.706837,0.797076,0.758737,0.807524,0.925693,0.899572,0.711077,0.903865,0.803398,0.857717,0.555907,0.481069,0.831635,0.711084,0.797312,0.217995,0.238961,0.300576,0.483245,-0.212290,-0.051382,0.234999,-0.397278,-0.146844,-0.555751,-0.221471,-0.381168
1Y-6M,,,,,,,,,,,0.671701,0.922467,0.802629,0.793820,0.820531,0.766631,0.797249,0.842974,0.845180,1.000000,0.827857,0.811123,0.838839,0.767316,0.798964,0.807550,0.796056,0.550968,0.603244,0.702636,0.612694,0.662422,0.625518,0.590614,0.528498,0.770577,0.592263,0.655291,0.189037,0.207848,0.786179,0.521627,0.617658,-0.104831,0.025945,0.065899,0.247528,-0.481176,-0.240291,0.239227,-0.511303,-0.233724,-0.698952,-0.316146,-0.414779
2Y-6M,,,,,,,,,,,0.877419,0.931139,0.989461,0.974011,0.977598,0.962375,0.963586,0.902483,0.789601,0.827857,1.000000,0.977366,0.978253,0.954819,0.949706,0.837072,0.663377,0.924241,0.916497,0.952651,0.901097,0.907496,0.706516,0.494753,0.629504,0.838941,0.774865,0.759581,0.108899,-0.143340,0.802184,0.719703,0.706211,-0.244259,-0.365125,0.338920,0.369434,-0.624467,-0.620650,0.032360,-0.740361,-0.660732,-0.853691,-0.720064,-0.583298
3Y-6M,,,,,,,,,,,0.882569,0.924244,0.974614,0.992668,0.987972,0.978927,0.982793,0.946205,0.830002,0.811123,0.977366,1.000000,0.989774,0.973687,0.971638,0.891456,0.710095,0.901958,0.955777,0.974300,0.929922,0.940386,0.787596,0.564921,0.779635,0.908279,0.843428,0.832591,0.234036,-0.058448,0.771062,0.726590,0.722385,-0.165132,-0.331568,0.376218,0.422123,-0.540940,-0.577978,0.051873,-0.700221,-0.635795,-0.807931,-0.698480,-0.610948
5Y-6M,,,,,,,,,,,0.873898,0.935590,0.972640,0.982608,0.994266,0.979684,0.987434,0.947366,0.864447,0.838839,0.978253,0.989774,1.000000,0.976740,0.979349,0.896054,0.754126,0.884412,0.927896,0.976752,0.924456,0.940767,0.788876,0.610580,0.739452,0.933577,0.848808,0.847531,0.238079,-0.001118,0.854007,0.758384,0.766601,-0.140122,-0.259451,0.349489,0.416015,-0.548209,-0.536808,0.079850,-0.694704,-0.590530,-0.815477,-0.657293,-0.565612
7Y-6M,,,,,,,,,,,0.852015,0.883245,0.949054,0.964663,0.970797,0.994381,0.988404,0.957859,0.843988,0.767316,0.954819,0.973687,0.976740,1.000000,0.985844,0.914469,0.736664,0.898232,0.941923,0.974514,0.976938,0.972662,0.839381,0.620968,0.749735,0.913036,0.927716,0.889446,0.308885,-0.000295,0.808849,0.864048,0.819679,-0.077229,-0.262208,0.542266,0.538010,-0.475859,-0.524221,-0.018596,-0.701200,-0.644635,-0.794847,-0.688991,-0.629565
10Y-6M,,,,,,,,,,,0.817893,0.883579,0.935050,0.954322,0.965383,0.975843,0.993255,0.971840,0.874080,0.798964,0.949706,0.971638,0.979349,0.985844,1.000000,0.945542,0.783664,0.869085,0.923216,0.965462,0.948954,0.979763,0.865155,0.668736,0.757345,0.928716,0.904028,0.925050,0.373845,0.067086,0.827969,0.825893,0.865415,0.004498,-0.196604,0.470185,0.591273,-0.413976,-0.467768,0.149304,-0.617871,-0.570588,-0.766032,-0.654557,-0.572328
20Y-6M,,,,,,,,,,,0.701242,0.805802,0.815157,0.860766,0.871171,0.890863,0.923082,0.982557,0.980252,0.807550,0.837072,0.891456,0.896054,0.914469,0.945542,1.000000,0.972300,0.768133,0.859092,0.881766,0.886749,0.939081,0.965304,0.898826,0.835947,0.931322,0.900852,0.954214,0.634996,0.397752,0.791896,0.832509,0.896392,0.299679,0.043591,0.522812,0.699362,-0.119936,-0.266273,0.290038,-0.352721,-0.420477,-0.515083,-0.552208,-0.467056
30Y-6M,,,,,,,,,,,0.513787,0.723431,0.635779,0.675858,0.717850,0.709500,0.752751,0.933922,0.973112,0.796056,0.663377,0.710095,0.754126,0.736664,0.783664,0.972300,1.000000,0.445083,0.568029,0.672222,0.642824,0.711244,0.942967,0.958549,0.644329,0.832495,0.733661,0.823029,0.689198,0.645470,0.776496,0.652383,0.786985,0.399682,0.428831,0.263902,0.516631,-0.029656,0.149265,0.328761,-0.219197,0.042114,-0.409833,-0.043329,-0.247443
2Y-1Y,,,,,,,,,,,0.848163,0.757398,0.925734,0.908744,0.895901,0.909939,0.890901,0.846872,0.599434,0.550968,0.924241,0.901958,0.884412,0.898232,0.869085,0.768133,0.445083,1.000000,0.952897,0.939031,0.923553,0.899225,0.686247,0.334052,0.576805,0.723617,0.749660,0.684021,0.043151,-0.354725,0.658313,0.715674,0.630236,-0.312589,-0.560867,0.459366,0.381136,-0.655029,-0.759803,-0.114690,-0.816603,-0.823904,-0.867649,-0.856073,-0.635288
3Y-1Y,,,,,,,,,,,0.865750,0.796486,0.925431,0.954479,0.934644,0.949413,0.939289,0.918735,0.706837,0.603244,0.916497,0.955777,0.927896,0.941923,0.923216,0.859092,0.568029,0.952897,1.000000,0.975282,0.959993,0.949257,0.801714,0.473367,0.797392,0.851090,0.852319,0.805849,0.236696,-0.184214,0.656132,0.728512,0.674492,-0.180874,-0.465183,0.479887,0.451157,-0.525599,-0.667325,-0.049554,-0.734541,-0.749467,-0.794593,-0.793503,-0.656112
5Y-1Y,,,,,,,,,,,0.877744,0.859630,0.955249,0.971747,0.976466,0.978632,0.976704,0.936283,0.797076,0.702636,0.952651,0.974300,0.976752,0.974514,0.965462,0.881766,0.672222,0.939031,0.975282,1.000000,0.967065,0.968801,0.808078,0.565497,0.758405,0.916813,0.876231,0.849743,0.243778,-0.083312,0.806664,0.785856,0.758780,-0.145867,-0.349341,0.430861,0.446291,-0.544261,-0.607027,0.010164,-0.726323,-0.679832,-0.815856,-0.734640,-0.591917
7Y-1Y,,,,,,,,,,,0.826394,0.781385,0.902392,0.924562,0.923228,0.970241,0.952680,0.929747,0.758737,0.612694,0.901097,0.929922,0.924456,0.976938,0.948954,0.886749,0.642824,0.923553,0.959993,0.967065,1.000000,0.978173,0.850871,0.568644,0.748022,0.868675,0.946141,0.877988,0.326246,-0.069571,0.735076,0.891193,0.804536,-0.063197,-0.331793,0.646363,0.580641,-0.441981,-0.566057,-0.102574,-0.714386,-0.716645,-0.771699,-0.743867,-0.655539
10Y-1Y,,,,,,,,,,,0.795273,0.793632,0.897636,0.924575,0.929463,0.960433,0.971931,0.961086,0.807524,0.662422,0.907496,0.940386,0.940767,0.972662,0.979763,0.939081,0.711244,0.899225,0.949257,0.968801,0.978173,1.000000,0.895217,0.636458,0.767511,0.900414,0.929009,0.934218,0.412619,0.014388,0.769721,0.855188,0.872457,0.038949,-0.253543,0.563771,0.654155,-0.370655,-0.502715,0.106363,-0.618851,-0.632983,-0.746610,-0.710148,-0.591904
20Y-1Y,,,,,,,,,,,0.592875,0.650344,0.688323,0.753619,0.761585,0.807385,0.834750,0.926547,0.925693,0.625518,0.706516,0.787596,0.788876,0.839381,0.865155,0.965304,0.942967,0.686247,0.801714,0.808078,0.850871,0.895217,1.000000,0.948577,0.839867,0.873238,0.905622,0.945252,0.756303,0.523203,0.686646,0.837234,0.881263,0.442840,0.172065,0.632626,0.770427,0.054380,-0.114581,0.248696,-0.240218,-0.324009,-0.371918,-0.433306,-0.434201
30Y-1Y,,,,,,,,,,,0.368817,0.530282,0.469832,0.527418,0.570831,0.585073,0.628326,0.830539,0.899572,0.590614,0.494753,0.564921,0.610580,0.620968,0.668736,0.898826,0.958549,0.334052,0.473367,0.565497,0.568644,0.636458,0.948577,1.000000,0.610288,0.747207,0.699377,0.788860,0.824025,0.762765,0.665197,0.624261,0.758518,0.582425,0.559553,0.320840,0.572302,0.195163,0.312142,0.325719,-0.042115,0.166185,-0.204054,0.091064,-0.126723
3Y-2Y,,,,,,,,,,,0.644194,0.638238,0.650595,0.762636,0.734770,0.746616,0.757228,0.844339,0.711077,0.528498,0.629504,0.779635,0.739452,0.749735,0.757345,0.835947,0.644329,0.576805,0.797392,0.758405,0.748022,0.767511,0.839867,0.610288,1.000000,0.852520,0.804010,0.809451,0.559492,0.209638,0.457361,0.538177,0.562674,0.118751,-0.136955,0.378513,0.456785,-0.149840,-0.285575,0.094729,-0.402477,-0.379272,-0.466086,-0.433869,-0.543396
5Y-2Y,,,,,,,,,,,0.776930,0.845982,0.842423,0.895272,0.919661,0.907705,0.925946,0.954036,0.903865,0.770577,0.838941,0.908279,0.933577,0.913036,0.928716,0.931322,0.832495,0.723617,0.851090,0.916813,0.868675,0.900414,0.873238,0.747207,0.852520,1.000000,0.888292,0.911350,0.446299,0.244729,0.854732,0.746345,0.791219,0.052953,-0.049884,0.331405,0.453233,-0.372977,-0.336118,0.153601,-0.561953,-0.407819,-0.686590,-0.480480,-0.491667
7Y-2Y,,,,,,,,,,,0.710168,0.709120,0.775841,0.828448,0.836988,0.906274,0.892039,0.910872,0.803398,0.592263,0.774865,0.843428,0.848808,0.927716,0.904028,0.900852,0.733661,0.749660,0.852319,0.876231,0.946141,0.929009,0.905622,0.699377,0.804010,0.888292,1.000000,0.937795,0.525699,0.179416,0.712851,0.933861,0.856435,0.144983,-0.099106,0.727709,0.680330,-0.228204,-0.335458,-0.080199,-0.565295,-0.541237,-0.622384,-0.561059,-0.611254
10Y-2Y,,,,,,,,,,,0.634490,0.705759,0.741923,0.800693,0.819316,0.859509,0.894204,0.929564,0.857717,0.655291,0.759581,0.832591,0.847531,0.889446,0.925050,0.954214,0.823029,0.684021,0.805849,0.849743,0.877988,0.934218,0.945252,0.788860,0.809451,0.911350,0.937795,1.000000,0.647088,0.313213,0.746678,0.842416,0.940872,0.306166,0.034542,0.565487,0.779979,-0.104311,-0.218725,0.270861,-0.388582,-0.383668,-0.559772,-0.486105,-0.484472
20Y-2Y,,,,,,,,,,,0.012150,0.108564,0.082134,0.181729,0.193172,0.255213,0.311376,0.510941,0.555907,0.189037,0.108899,0.234036,0.238079,0.308885,0.373845,0.634996,0.689198,0.043151,0.236696,0.243778,0.326246,0.412619,0.756303,0.824025,0.559492,0.446299,0.525699,0.647088,1.000000,0.914288,0.221139,0.441074,0.612091,0.889411,0.701813,0.470175,0.765787,0.663850,0.523006,0.445368,0.404534,0.300471,0.269551,0.192891,-0.024990
30Y-2Y,,,,,,,,,,,-0.216066,0.006374,-0.169084,-0.100305,-0.048429,-0.043934,0.012033,0.253544,0.481069,0.207848,-0.143340,-0.058448,-0.001118,-0.000295,0.067086,0.397752,0.645470,-0.354725,-0.184214,-0.083312,-0.069571,0.014388,0.523203,0.762765,0.209638,0.244729,0.179416,0.313213,0.914288,1.000000,0.208183,0.128223,0.320017,0.931484,0.939855,0.003093,0.306204,0.769663,0.830923,0.401785,0.630403,0.730119,0.486118,0.677674,0.382090
5Y-3Y,,,,,,,,,,,0.682095,0.805490,0.787163,0.765814,0.834982,0.802877,0.823373,0.823163,0.831635,0.786179,0.802184,0.771062,0.854007,0.808849,0.827969,0.791896,0.776496,0.658313,0.656132,0.806664,0.735076,0.769721,0.686646,0.665197,0.457361,0.854732,0.712851,0.746678,0.221139,0.208183,1.000000,0.735340,0.787359,-0.025948,0.051136,0.187944,0.317486,-0.501439,-0.288257,0.167255,-0.579398,-0.317197,-0.733473,-0.386600,-0.316334
7Y-3Y,,,,,,,,,,,0.619165,0.621261,0.708401,0.715580,0.744446,0.835530,0.808971,0.842335,0.711084,0.521627,0.719703,0.726590,0.758384,0.864048,0.825893,0.832509,0.652383,0.715674,0.728512,0.785856,0.891193,0.855188,0.837234,0.624261,0.538177,0.746345,0.933861,0.842416,0.441074,0.128223,0.735340,1.000000,0.875520,0.143839,-0.058104,0.803824,0.689589,-0.249550,-0.303731,-0.170653,-0.598629,-0.539054,-0.644749,-0.534313,-0.579751
10Y-3Y,,,,,,,,,,,0.521626,0.625398,0.669183,0.687285,0.729580,0.779331,0.822056,0.856146,0.797312,0.617658,0.706211,0.722385,0.766601,0.819679,0.865415,0.896392,0.786985,0.630236,0.674492,0.758780,0.804536,0.872457,0.881263,0.758518,0.562674,0.791219,0.856435,0.940872,0.612091,0.320017,0.787359,0.875520,1.000000,0.372799,0.127643,0.577756,0.834574,-0.064673,-0.143180,0.326684,-0.329667,-0.321341,-0.539705,-0.434060,-0.387309
20Y-3Y,,,,,,,,,,,-0.357310,-0.244861,-0.284039,-0.217970,-0.190684,-0.135856,-0.068511,0.146436,0.217995,-0.104831,-0.244259,-0.165132,-0.140122,-0.077229,0.004498,0.299679,0.399682,-0.312589,-0.180874,-0.145867,-0.063197,0.038949,0.442840,0.582425,0.118751,0.052953,0.144983,0.306166,0.889411,0.931484,-0.025948,0.143839,0.372799,1.000000,0.914335,0.248806,0.611280,0.877913,0.801955,0.513537,0.706590,0.626434,0.579965,0.530410,0.269749
