,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788178,0.631831,0.457850,0.407619,0.375308,0.366231,0.357889,0.352110,0.354024,0.169236,0.166478,0.151786,0.151811,0.158874,0.155589,0.142975,0.076939,0.116065,0.120357,0.121453,0.123534,0.136520,0.127543,0.110832,0.042947,0.066825,0.148615,0.133407,0.127971,0.108705,0.082989,0.026924,0.031695,0.070621,0.057089,0.025937,-0.004584,-0.005729,-0.058186,0.027580,-0.010499,-0.046218,-0.027781,-0.096549,-0.086145,-0.110678,-0.058315,-0.135071,-0.108304,-0.072713,-0.133537,-0.065416,-0.130678,-0.060941
6M-1M,0.788178,1.000000,0.847089,0.658834,0.597674,0.552885,0.529060,0.504127,0.478804,0.471954,0.607285,0.484709,0.414116,0.395603,0.371649,0.354108,0.319126,0.282881,0.256444,0.196095,0.206085,0.212746,0.219018,0.211927,0.175846,0.125453,0.104267,0.204184,0.198219,0.183825,0.168020,0.120782,0.057366,0.039257,0.136314,0.093974,0.064795,0.006897,-0.059367,-0.075274,0.041749,0.011429,-0.055320,-0.115037,-0.132619,-0.059627,-0.137304,-0.181762,-0.189119,-0.180580,-0.191389,-0.213772,-0.172220,-0.212399,-0.149324
1Y-1M,0.631831,0.847089,1.000000,0.902951,0.847420,0.772316,0.727538,0.676141,0.614730,0.582503,0.559466,0.708237,0.618236,0.593563,0.550463,0.517789,0.464730,0.476861,0.362183,0.551991,0.483820,0.469397,0.432851,0.403491,0.340878,0.333300,0.220499,0.280468,0.295641,0.282018,0.263368,0.194066,0.145623,0.070655,0.243968,0.181304,0.143519,0.055590,-0.078333,-0.077451,0.104080,0.065556,-0.035432,-0.196885,-0.160462,-0.025991,-0.151497,-0.310738,-0.244362,-0.236625,-0.354545,-0.291715,-0.317206,-0.286400,-0.298887
2Y-1M,0.457850,0.658834,0.902951,1.000000,1.000000,1.000000,0.952328,0.867623,0.763482,0.706942,0.489547,0.660166,0.799760,0.784810,0.731091,0.684705,0.615273,0.689341,0.483657,0.561417,0.737689,0.717287,0.643045,0.594571,0.509596,0.558091,0.362702,0.562753,0.559821,0.501282,0.465841,0.374273,0.361032,0.225978,0.381972,0.312483,0.274052,0.163531,-0.062341,0.003799,0.214422,0.179191,0.053167,-0.242140,-0.104615,0.060928,-0.106216,-0.445706,-0.236312,-0.259076,-0.512654,-0.319651,-0.458760,-0.323866,-0.463427
3Y-1M,0.407619,0.597674,0.847420,1.000000,1.000000,1.000000,1.000000,0.945950,0.837711,0.776939,0.467472,0.640942,0.789913,0.830267,0.795288,0.755192,0.688683,0.777744,0.556815,0.555936,0.740525,0.783918,0.721695,0.676990,0.592265,0.655709,0.443106,0.565107,0.639975,0.590631,0.557724,0.464055,0.465627,0.310783,0.546047,0.439558,0.391999,0.272895,0.046191,0.099439,0.296269,0.265884,0.135941,-0.177366,-0.033262,0.137560,-0.037467,-0.405887,-0.181812,-0.214445,-0.496221,-0.280143,-0.455789,-0.291748,-0.490010
5Y-1M,0.375308,0.552885,0.772316,1.000000,1.000000,1.000000,1.000000,1.000000,0.935563,0.872438,0.438839,0.606257,0.758282,0.817358,0.849873,0.831998,0.784178,0.880081,0.668146,0.532308,0.713959,0.779071,0.794441,0.770948,0.703875,0.772903,0.566011,0.563338,0.660693,0.690151,0.672603,0.591038,0.608702,0.439743,0.593660,0.579587,0.531263,0.415031,0.214880,0.232401,0.463977,0.417836,0.284218,-0.000337,0.099856,0.244042,0.080400,-0.294396,-0.076606,-0.108338,-0.412636,-0.189097,-0.388062,-0.218661,-0.481316
7Y-1M,0.366231,0.529060,0.727538,0.952328,1.000000,1.000000,1.000000,1.000000,0.990119,0.934043,0.425659,0.580494,0.722249,0.789479,0.849376,0.862331,0.833287,0.932130,0.739363,0.507079,0.679020,0.754560,0.802786,0.810995,0.761863,0.840537,0.642050,0.549858,0.655532,0.715255,0.727555,0.660881,0.690577,0.522655,0.606984,0.627564,0.605817,0.500110,0.329598,0.323169,0.524569,0.503551,0.375840,0.122374,0.190891,0.347379,0.178172,-0.161282,0.011092,-0.029488,-0.321725,-0.113727,-0.305354,-0.151221,-0.437198
10Y-1M,0.357889,0.504127,0.676141,0.867623,0.945950,1.000000,1.000000,1.000000,1.000000,0.985165,0.396253,0.539927,0.673458,0.744186,0.825472,0.857963,0.864473,0.968572,0.801548,0.473604,0.633521,0.713173,0.789366,0.818460,0.807463,0.889303,0.716804,0.528910,0.635371,0.722218,0.753496,0.724710,0.757808,0.608046,0.599801,0.657292,0.652683,0.582443,0.438428,0.414673,0.571590,0.563055,0.467282,0.244166,0.283014,0.406717,0.278664,-0.022525,0.102549,0.091179,-0.173214,-0.020084,-0.221248,-0.074027,-0.367127
20Y-1M,0.352110,0.478804,0.614730,0.763482,0.837711,0.935563,0.990119,1.000000,1.000000,1.000000,0.359781,0.482071,0.600759,0.673210,0.770946,0.822703,0.853999,0.986191,0.851864,0.423564,0.564512,0.645790,0.743205,0.793609,0.810638,0.920521,0.780940,0.489388,0.592275,0.699224,0.752021,0.751478,0.813327,0.689263,0.570031,0.660690,0.680338,0.636308,0.549561,0.510177,0.595053,0.611104,0.536084,0.382618,0.384445,0.469578,0.361189,0.146963,0.209969,0.178013,0.011549,0.091478,-0.019978,0.043095,-0.279667
30Y-1M,0.354024,0.471954,0.582503,0.706942,0.776939,0.872438,0.934043,0.985165,1.000000,1.000000,0.342320,0.450717,0.562187,0.633441,0.735623,0.793536,0.836110,0.962649,0.867810,0.391804,0.526729,0.607218,0.711175,0.768898,0.798677,0.903907,0.804419,0.467240,0.567235,0.678203,0.737286,0.750621,0.810917,0.723655,0.548416,0.649957,0.677866,0.650880,0.582434,0.557075,0.595039,0.618266,0.560772,0.432567,0.436250,0.487853,0.400499,0.217464,0.270066,0.230733,0.086201,0.159237,0.046378,0.114544,-0.140447
