,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.851407,0.843163,0.814152,0.701426,0.650021,0.550204,,0.375907,0.368105,0.270933,0.283931,0.223249,0.258665,0.170350,,0.064084,-0.188706,-0.078954,-0.017018,0.086835,0.017078,,-0.046699,0.164241,0.108751,0.197312,0.085467,,-0.012042,0.063770,0.189402,0.062282,,-0.033516,0.320369,0.058687,,-0.061204,-0.203749,,-0.178250,,-0.163367,
1Y-3M,,,,,,,,,,,0.851407,1.000000,0.935179,0.900300,0.794341,0.729755,0.616759,,0.418317,0.801084,0.619725,0.583772,0.459690,0.444361,0.320053,,0.160388,-0.366487,-0.218160,-0.068440,0.052753,-0.017375,,-0.080304,0.168065,0.159722,0.235247,0.104804,,-0.011636,0.132774,0.234159,0.083415,,-0.033561,0.332817,0.048992,,-0.081706,-0.233439,,-0.207905,,-0.192559,
2Y-3M,,,,,,,,,,,0.843163,0.935179,1.000000,0.983000,0.919103,0.874591,0.785140,,0.612221,0.695584,0.745989,0.729080,0.636386,0.633148,0.522700,,0.372018,-0.013198,0.112248,0.225456,0.329966,0.248412,,0.167448,0.285653,0.337328,0.427304,0.305240,,0.192232,0.317469,0.431225,0.286002,,0.170100,0.527346,0.254096,,0.120652,-0.049010,,-0.015769,,0.000372,
3Y-3M,,,,,,,,,,,0.814152,0.900300,0.983000,1.000000,0.961860,0.925529,0.847241,,0.687242,0.666862,0.751488,0.787918,0.716215,0.714366,0.609878,,0.462696,0.040614,0.228376,0.343564,0.439702,0.355225,,0.268589,0.456751,0.471079,0.542747,0.416062,,0.294993,0.412420,0.519495,0.375605,,0.258721,0.600146,0.336524,,0.204385,0.030320,,0.066172,,0.082327,
5Y-3M,,,,,,,,,,,0.701426,0.794341,0.919103,0.961860,1.000000,0.990289,0.953088,,0.842576,0.607668,0.776714,0.844481,0.851346,0.860669,0.788770,,0.668389,0.171901,0.379864,0.551683,0.641637,0.574524,,0.496203,0.567270,0.680962,0.740403,0.636449,,0.524052,0.645885,0.725463,0.602324,,0.490259,0.756045,0.549324,,0.427481,0.266180,,0.296554,,0.306619,
7Y-3M,,,,,,,,,,,0.650021,0.729755,0.874591,0.925529,0.990289,1.000000,0.982733,,0.900674,0.551841,0.760693,0.839003,0.875901,0.902192,0.848372,,0.748473,0.237304,0.442866,0.624409,0.721253,0.663899,,0.594796,0.593311,0.740490,0.812084,0.722183,,0.621426,0.714939,0.804377,0.694101,,0.591315,0.839699,0.651379,,0.534585,0.370682,,0.404364,,0.414389,
10Y-3M,,,,,,,,,,,0.550204,0.616759,0.785140,0.847241,0.953088,0.982733,1.000000,,0.963559,0.465442,0.724180,0.815579,0.898493,0.936900,0.916552,,0.850207,0.321328,0.520078,0.718457,0.810511,0.776317,,0.724751,0.618088,0.817864,0.887543,0.829418,,0.750248,0.809543,0.888244,0.810541,,0.726223,0.903719,0.776487,,0.676849,0.536127,,0.562487,,0.566627,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.375907,0.418317,0.612221,0.687242,0.842576,0.900674,0.963559,,1.000000,0.312570,0.630483,0.736211,0.875644,0.931523,0.957024,,0.948842,0.427313,0.605204,0.809422,0.891702,0.888939,,0.871775,0.620784,0.875214,0.942641,0.929358,,0.893629,0.888042,0.954108,0.923370,,0.879499,0.949066,0.905947,,0.847073,0.727580,,0.761589,,0.766390,
1Y-6M,,,,,,,,,,,0.368105,0.801084,0.695584,0.666862,0.607668,0.551841,0.465442,,0.312570,1.000000,0.789397,0.710831,0.560122,0.492533,0.372955,,0.211187,-0.434321,-0.296630,-0.101903,-0.005580,-0.050289,,-0.089063,0.110500,0.159033,0.191853,0.088252,,-0.006884,0.162595,0.198951,0.076794,,-0.021245,0.224382,0.019876,,-0.074996,-0.181302,,-0.165137,,-0.154916,
2Y-6M,,,,,,,,,,,0.270933,0.619725,0.745989,0.751488,0.776714,0.760693,0.724180,,0.630483,0.789397,1.000000,0.953626,0.862835,0.813171,0.724818,,0.586668,0.210108,0.298757,0.424726,0.483200,0.423592,,0.357635,0.307988,0.469235,0.520629,0.440625,,0.359079,0.489394,0.537447,0.434900,,0.346054,0.547318,0.382230,,0.291818,0.164623,,0.192554,,0.203016,
3Y-6M,,,,,,,,,,,0.283931,0.583772,0.729080,0.787918,0.844481,0.839003,0.815579,,0.736211,0.710831,0.953626,1.000000,0.945948,0.905336,0.826450,,0.696100,0.267188,0.460853,0.585383,0.634002,0.568480,,0.493052,0.580067,0.662573,0.687002,0.596416,,0.499899,0.613410,0.656995,0.554196,,0.462776,0.651284,0.493472,,0.402412,0.266144,,0.298306,,0.309199,
5Y-6M,,,,,,,,,,,0.223249,0.459690,0.636386,0.716215,0.851346,0.875901,0.898493,,0.875644,0.560122,0.862835,0.945948,1.000000,0.986683,0.953355,,0.866936,0.373991,0.577623,0.767020,0.813602,0.773161,,0.712991,0.654923,0.851254,0.867363,0.807516,,0.725568,0.836390,0.852751,0.777909,,0.695158,0.798180,0.708072,,0.629681,0.514001,,0.536773,,0.539583,
7Y-6M,,,,,,,,,,,0.258665,0.444361,0.633148,0.714366,0.860669,0.902192,0.936900,,0.931523,0.492533,0.813171,0.905336,0.986683,1.000000,0.981716,,0.915047,0.408760,0.607763,0.803377,0.867532,0.834221,,0.782581,0.660962,0.879546,0.920284,0.869491,,0.796761,0.872598,0.914977,0.846954,,0.770674,0.885538,0.794689,,0.714277,0.586843,,0.615184,,0.619478,
10Y-6M,,,,,,,,,,,0.170350,0.320053,0.522700,0.609878,0.788770,0.848372,0.916552,,0.957024,0.372955,0.724818,0.826450,0.953355,0.981716,1.000000,,0.972602,0.469561,0.651534,0.855971,0.914863,0.907920,,0.877614,0.650721,0.913043,0.952855,0.937829,,0.891103,0.924766,0.957470,0.926657,,0.873036,0.913008,0.888193,,0.828033,0.730241,,0.749136,,0.746893,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.064084,0.160388,0.372018,0.462696,0.668389,0.748473,0.850207,,0.948842,0.211187,0.586668,0.696100,0.866936,0.915047,0.972602,,1.000000,0.524486,0.678664,0.877489,0.930711,0.951506,,0.954753,0.612577,0.905487,0.947925,0.971731,,0.966478,0.934629,0.962970,0.973182,,0.958579,0.912914,0.955644,,0.933092,0.852978,,0.880915,,0.881014,
2Y-1Y,,,,,,,,,,,-0.188706,-0.366487,-0.013198,0.040614,0.171901,0.237304,0.321328,,0.427313,-0.434321,0.210108,0.267188,0.373991,0.408760,0.469561,,0.524486,1.000000,0.910786,0.785498,0.717893,0.701633,,0.666605,0.275931,0.435237,0.458378,0.505984,,0.537845,0.459144,0.471751,0.515831,,0.541604,0.445731,0.529196,,0.547628,0.530298,,0.545536,,0.544610,
3Y-1Y,,,,,,,,,,,-0.078954,-0.218160,0.112248,0.228376,0.379864,0.442866,0.520078,,0.605204,-0.296630,0.298757,0.460853,0.577623,0.607763,0.651534,,0.678664,0.910786,1.000000,0.923383,0.867859,0.835308,,0.781819,0.648163,0.698949,0.690706,0.698432,,0.687426,0.627703,0.641008,0.655566,,0.655142,0.601166,0.644934,,0.641003,0.590118,,0.613388,,0.615284,
5Y-1Y,,,,,,,,,,,-0.017018,-0.068440,0.225456,0.343564,0.551683,0.624409,0.718457,,0.809422,-0.101903,0.424726,0.585383,0.767020,0.803377,0.855971,,0.877489,0.785498,0.923383,1.000000,0.981334,0.967398,,0.925174,0.700878,0.899051,0.892976,0.901350,,0.876629,0.878443,0.869932,0.874671,,0.851233,0.784702,0.834891,,0.814237,0.757659,,0.772484,,0.767943,
7Y-1Y,,,,,,,,,,,0.086835,0.052753,0.329966,0.439702,0.641637,0.721253,0.810511,,0.891702,-0.005580,0.483200,0.634002,0.813602,0.867532,0.914863,,0.930711,0.717893,0.867859,0.981334,1.000000,0.987277,,0.950101,0.696307,0.919726,0.947778,0.948626,,0.919428,0.909707,0.937624,0.929278,,0.897661,0.889263,0.901754,,0.863580,0.777909,,0.801236,,0.800329,
10Y-1Y,,,,,,,,,,,0.017078,-0.017375,0.248412,0.355225,0.574524,0.663899,0.776317,,0.888939,-0.050289,0.423592,0.568480,0.773161,0.834221,0.907920,,0.951506,0.701633,0.835308,0.967398,0.987277,1.000000,,0.984894,0.650518,0.910956,0.938984,0.969610,,0.962291,0.921966,0.940745,0.962761,,0.949331,0.881398,0.947070,,0.925171,0.867931,,0.880966,,0.873935,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.046699,-0.080304,0.167448,0.268589,0.496203,0.594796,0.724751,,0.871775,-0.089063,0.357635,0.493052,0.712991,0.782581,0.877614,,0.954753,0.666605,0.781819,0.925174,0.950101,0.984894,,1.000000,0.590601,0.874312,0.907570,0.963351,,0.986944,0.902924,0.920742,0.968315,,0.983264,0.861996,0.967762,,0.973648,0.924356,,0.947905,,0.944896,
3Y-2Y,,,,,,,,,,,0.164241,0.168065,0.285653,0.456751,0.567270,0.593311,0.618088,,0.620784,0.110500,0.307988,0.580067,0.654923,0.660962,0.650721,,0.612577,0.275931,0.648163,0.700878,0.696307,0.650518,,0.590601,1.000000,0.824409,0.762540,0.692723,,0.608336,0.614457,0.622177,0.574767,,0.526246,0.577414,0.525367,,0.482221,0.395724,,0.421793,,0.427912,
5Y-2Y,,,,,,,,,,,0.108751,0.159722,0.337328,0.471079,0.680962,0.740490,0.817864,,0.875214,0.159033,0.469235,0.662573,0.851254,0.879546,0.913043,,0.905487,0.435237,0.698949,0.899051,0.919726,0.910956,,0.874312,0.824409,1.000000,0.974789,0.953290,,0.894785,0.953105,0.931805,0.907512,,0.855181,0.826222,0.840185,,0.797097,0.727050,,0.737836,,0.731885,
7Y-2Y,,,,,,,,,,,0.197312,0.235247,0.427304,0.542747,0.740403,0.812084,0.887543,,0.942641,0.191853,0.520629,0.687002,0.867363,0.920284,0.952855,,0.947925,0.458378,0.690706,0.892976,0.947778,0.938984,,0.907570,0.762540,0.974789,1.000000,0.979272,,0.927400,0.951045,0.980910,0.950061,,0.897889,0.931090,0.908799,,0.851618,0.750185,,0.772985,,0.772251,
10Y-2Y,,,,,,,,,,,0.085467,0.104804,0.305240,0.416062,0.636449,0.722183,0.829418,,0.929358,0.088252,0.440625,0.596416,0.807516,0.869491,0.937829,,0.971731,0.505984,0.698432,0.901350,0.948626,0.969610,,0.963351,0.692723,0.953290,0.979272,1.000000,,0.980201,0.958409,0.976813,0.988328,,0.963222,0.913905,0.964745,,0.931907,0.868567,,0.879114,,0.870921,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.012042,-0.011636,0.192232,0.294993,0.524052,0.621426,0.750248,,0.893629,-0.006884,0.359079,0.499899,0.725568,0.796761,0.891103,,0.966478,0.537845,0.687426,0.876629,0.919428,0.962291,,0.986944,0.608336,0.894785,0.927400,0.980201,,1.000000,0.921980,0.939407,0.983688,,0.995026,0.878590,0.980174,,0.982848,0.930845,,0.954186,,0.950983,
5Y-3Y,,,,,,,,,,,0.063770,0.132774,0.317469,0.412420,0.645885,0.714939,0.809543,,0.888042,0.162595,0.489394,0.613410,0.836390,0.872598,0.924766,,0.934629,0.459144,0.627703,0.878443,0.909707,0.921966,,0.902924,0.614457,0.953105,0.951045,0.958409,,0.921980,1.000000,0.966181,0.957669,,0.910668,0.842942,0.890235,,0.853244,0.801854,,0.802950,,0.791382,
7Y-3Y,,,,,,,,,,,0.189402,0.234159,0.431225,0.519495,0.725463,0.804377,0.888244,,0.954108,0.198951,0.537447,0.656995,0.852751,0.914977,0.957470,,0.962970,0.471751,0.641008,0.869932,0.937624,0.940745,,0.920742,0.622177,0.931805,0.980910,0.976813,,0.939407,0.966181,1.000000,0.976920,,0.928371,0.953167,0.941836,,0.885611,0.788864,,0.808618,,0.805891,
10Y-3Y,,,,,,,,,,,0.062282,0.083415,0.286002,0.375605,0.602324,0.694101,0.810541,,0.923370,0.076794,0.434900,0.554196,0.777909,0.846954,0.926657,,0.973182,0.515831,0.655566,0.874671,0.929278,0.962761,,0.968315,0.574767,0.907512,0.950061,0.988328,,0.983688,0.957669,0.976920,1.000000,,0.981762,0.914997,0.983677,,0.955530,0.901932,,0.908394,,0.897804,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.033516,-0.033561,0.170100,0.258721,0.490259,0.591315,0.726223,,0.879499,-0.021245,0.346054,0.462776,0.695158,0.770674,0.873036,,0.958579,0.541604,0.655142,0.851233,0.897661,0.949331,,0.983264,0.526246,0.855181,0.897889,0.963222,,0.995026,0.910668,0.928371,0.981762,,1.000000,0.868830,0.984198,,0.992479,0.947620,,0.969355,,0.965155,
7Y-5Y,,,,,,,,,,,0.320369,0.332817,0.527346,0.600146,0.756045,0.839699,0.903719,,0.949066,0.224382,0.547318,0.651284,0.798180,0.885538,0.913008,,0.912914,0.445731,0.601166,0.784702,0.889263,0.881398,,0.861996,0.577414,0.826222,0.931090,0.913905,,0.878590,0.842942,0.953167,0.914997,,0.868830,1.000000,0.920891,,0.846969,0.705394,,0.745322,,0.753200,
10Y-5Y,,,,,,,,,,,0.058687,0.048992,0.254096,0.336524,0.549324,0.651379,0.776487,,0.905947,0.019876,0.382230,0.493472,0.708072,0.794689,0.888193,,0.955644,0.529196,0.644934,0.834891,0.901754,0.947070,,0.967762,0.525367,0.840185,0.908799,0.964745,,0.980174,0.890235,0.941836,0.983677,,0.984198,0.920891,1.000000,,0.978587,0.925902,,0.935440,,0.925916,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.061204,-0.081706,0.120652,0.204385,0.427481,0.534585,0.676849,,0.847073,-0.074996,0.291818,0.402412,0.629681,0.714277,0.828033,,0.933092,0.547628,0.641003,0.814237,0.863580,0.925171,,0.973648,0.482221,0.797097,0.851618,0.931907,,0.982848,0.853244,0.885611,0.955530,,0.992479,0.846969,0.978587,,1.000000,0.958601,,0.985713,,0.983839,
10Y-7Y,,,,,,,,,,,-0.203749,-0.233439,-0.049010,0.030320,0.266180,0.370682,0.536127,,0.727580,-0.181302,0.164623,0.266144,0.514001,0.586843,0.730241,,0.852978,0.530298,0.590118,0.757659,0.777909,0.867931,,0.924356,0.395724,0.727050,0.750185,0.868567,,0.930845,0.801854,0.788864,0.901932,,0.947620,0.705394,0.925902,,0.958601,1.000000,,0.978650,,0.953698,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.178250,-0.207905,-0.015769,0.066172,0.296554,0.404364,0.562487,,0.761589,-0.165137,0.192554,0.298306,0.536773,0.615184,0.749136,,0.880915,0.545536,0.613388,0.772484,0.801236,0.880966,,0.947905,0.421793,0.737836,0.772985,0.879114,,0.954186,0.802950,0.808618,0.908394,,0.969355,0.745322,0.935440,,0.985713,0.978650,,1.000000,,0.995154,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.163367,-0.192559,0.000372,0.082327,0.306619,0.414389,0.566627,,0.766390,-0.154916,0.203016,0.309199,0.539583,0.619478,0.746893,,0.881014,0.544610,0.615284,0.767943,0.800329,0.873935,,0.944896,0.427912,0.731885,0.772251,0.870921,,0.950983,0.791382,0.805891,0.897804,,0.965155,0.753200,0.925916,,0.983839,0.953698,,0.995154,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
