,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.554273,0.301296,0.288503,0.134903,0.064863,0.017106,-0.022580,-0.040952,-0.021497,-0.210024,-0.345348,-0.059433,-0.028875,-0.019363,-0.050200,-0.084023,-0.094362,-0.078898,-0.198406,0.027049,0.011260,0.001215,-0.034012,-0.069401,-0.081470,-0.065081,0.127140,0.056982,0.025428,-0.013774,-0.050228,-0.064643,-0.047429,-0.002362,-0.006289,-0.042794,-0.078092,-0.088897,-0.072105,-0.008491,-0.055827,-0.093687,-0.102842,-0.081153,-0.110361,-0.134028,-0.136354,-0.098504,-0.136970,-0.137009,-0.075929,-0.104921,-0.001671,0.107607
6M-1M,0.554273,1.000000,0.481528,0.218761,0.110933,0.110417,0.105351,0.068484,0.015773,0.041216,0.697359,0.118144,0.028414,0.020473,0.063876,0.067939,0.034162,-0.013970,0.009247,-0.422148,-0.250568,-0.112122,-0.004454,0.013535,-0.015744,-0.057465,-0.037403,-0.035847,-0.009411,0.047251,0.054667,0.022526,-0.023500,-0.001314,0.010635,0.066083,0.068551,0.030983,-0.018912,0.004897,0.098615,0.086581,0.033926,-0.024948,0.002494,0.053935,-0.023819,-0.090598,-0.051372,-0.100409,-0.171368,-0.102789,-0.216252,-0.091851,0.116724
1Y-1M,0.301296,0.481528,1.000000,0.238807,-0.044374,-0.102252,-0.117952,-0.136486,-0.175003,-0.122228,0.306178,0.790812,0.140439,-0.094468,-0.127863,-0.138094,-0.154573,-0.190505,-0.139189,0.591231,0.011761,-0.151768,-0.158521,-0.163092,-0.177422,-0.209990,-0.160107,-0.287026,-0.283298,-0.226514,-0.217462,-0.227203,-0.252955,-0.207562,-0.226350,-0.185641,-0.179860,-0.188754,-0.219720,-0.167849,-0.146904,-0.144663,-0.152631,-0.193413,-0.125291,-0.114628,-0.117578,-0.181631,-0.078080,-0.101737,-0.202943,-0.044798,-0.276687,0.021065,0.314039
2Y-1M,0.288503,0.218761,0.238807,1.000000,0.782243,0.641110,0.516530,0.367039,0.295259,0.286627,0.008537,0.049850,0.938640,0.741537,0.618007,0.496541,0.348086,0.278736,0.269221,0.045701,0.889835,0.733345,0.619770,0.499160,0.349398,0.278791,0.269470,0.861663,0.693455,0.597552,0.483468,0.338600,0.270793,0.261705,0.444295,0.459866,0.351568,0.198510,0.144660,0.124112,0.441010,0.281999,0.091519,0.045964,0.012872,0.011298,-0.196770,-0.188858,-0.227549,-0.380347,-0.293388,-0.326298,-0.120312,-0.226651,-0.143686
3Y-1M,0.134903,0.110933,-0.044374,0.782243,1.000000,0.944840,0.843545,0.698170,0.639085,0.568140,0.014142,-0.130266,0.766943,0.986550,0.935277,0.833527,0.687580,0.629542,0.558748,-0.147979,0.724213,0.975123,0.937826,0.837938,0.690366,0.629986,0.559503,0.794844,0.970658,0.930740,0.833651,0.690462,0.631586,0.563830,0.905656,0.872696,0.755511,0.588388,0.535831,0.453301,0.795512,0.626431,0.408849,0.374209,0.253572,0.277721,0.010516,0.059293,-0.117526,-0.267534,-0.085441,-0.322629,0.152924,-0.338480,-0.561986
5Y-1M,0.064863,0.110417,-0.102252,0.641110,0.944840,1.000000,0.962856,0.861839,0.816599,0.745798,0.073848,-0.142272,0.645033,0.942459,0.996451,0.957418,0.855020,0.810164,0.739918,-0.207371,0.584432,0.920086,0.993384,0.957953,0.854443,0.807267,0.737229,0.685869,0.931637,0.992064,0.956801,0.856741,0.810706,0.743973,0.922392,0.976310,0.916038,0.787398,0.742414,0.661687,0.950095,0.832575,0.644016,0.610098,0.485250,0.516178,0.246020,0.294857,0.091598,-0.072926,0.121082,-0.163790,0.325293,-0.238116,-0.622757
7Y-1M,0.017106,0.105351,-0.117952,0.516530,0.843545,0.962856,1.000000,0.961263,0.926054,0.879855,0.109020,-0.127070,0.532353,0.848150,0.963264,0.997734,0.957055,0.921779,0.876332,-0.218948,0.463201,0.819934,0.956597,0.995770,0.954516,0.916925,0.871704,0.571180,0.838175,0.957679,0.994905,0.955939,0.919532,0.877469,0.861514,0.968456,0.983202,0.915603,0.875845,0.822055,0.977858,0.947048,0.819487,0.782214,0.684789,0.728268,0.488066,0.515316,0.329993,0.161209,0.321354,0.051144,0.437992,-0.071535,-0.542506
10Y-1M,-0.022580,0.068484,-0.136486,0.367039,0.698170,0.861839,0.961263,1.000000,0.985935,0.969560,0.099888,-0.119837,0.390795,0.708043,0.865401,0.961711,0.998107,0.983569,0.968059,-0.204193,0.332126,0.682802,0.859219,0.960226,0.996450,0.979414,0.964321,0.433398,0.703080,0.861112,0.958711,0.995744,0.979875,0.967497,0.754203,0.893721,0.972716,0.984554,0.961948,0.940790,0.929438,0.977741,0.938807,0.912030,0.850454,0.861772,0.703623,0.721221,0.567447,0.426993,0.549174,0.309295,0.566858,0.144800,-0.420014
20Y-1M,-0.040952,0.015773,-0.175003,0.295259,0.639085,0.816599,0.926054,0.985935,1.000000,0.982203,0.053792,-0.145953,0.322577,0.651467,0.821623,0.927777,0.985218,0.998567,0.981720,-0.195527,0.285559,0.635481,0.819792,0.929693,0.986802,0.997317,0.981110,0.382718,0.655630,0.821684,0.928013,0.985501,0.996816,0.983312,0.718089,0.861613,0.949522,0.983245,0.988080,0.966284,0.902020,0.961965,0.949305,0.952405,0.889791,0.864909,0.740126,0.792324,0.632636,0.492140,0.654966,0.399162,0.696569,0.248960,-0.431716
30Y-1M,-0.021497,0.041216,-0.122228,0.286627,0.568140,0.745798,0.879855,0.969560,0.982203,1.000000,0.066926,-0.106499,0.306570,0.576689,0.749045,0.880321,0.967700,0.979792,0.998348,-0.164353,0.265098,0.558871,0.745617,0.880890,0.968243,0.977684,0.996909,0.346623,0.574822,0.745690,0.877245,0.964494,0.975053,0.996257,0.621940,0.782126,0.900853,0.967616,0.971039,0.986209,0.838609,0.937329,0.962564,0.959065,0.940100,0.898059,0.808026,0.837696,0.731685,0.585069,0.702812,0.519619,0.679140,0.382665,-0.254613
