,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975717,0.967591,0.948636,0.944683,0.940445,0.939327,0.937992,0.926405,0.931115,0.829955,0.836416,0.830260,0.825420,0.812512,0.808471,0.794725,0.748025,0.731569,0.757445,0.771634,0.765646,0.733622,0.718753,0.659973,0.540665,0.433721,0.775522,0.763051,0.715625,0.693485,0.594750,0.401032,0.174699,0.406700,0.216922,0.134171,-0.249147,-0.485781,-0.728220,-0.268328,-0.303954,-0.545895,-0.689083,-0.840458,-0.203738,-0.556145,-0.718067,-0.849352,-0.600382,-0.730898,-0.852882,-0.602017,-0.839033,-0.771735
6M-1M,0.975717,1.000000,0.997558,0.986484,0.984144,0.980941,0.979156,0.974976,0.967505,0.970664,0.931985,0.932145,0.917363,0.912778,0.901387,0.896309,0.880064,0.841955,0.829995,0.824048,0.838226,0.834282,0.804166,0.786649,0.719037,0.610635,0.503365,0.841827,0.832022,0.787109,0.761102,0.648519,0.467472,0.234946,0.458209,0.274557,0.174223,-0.263649,-0.476918,-0.744921,-0.234983,-0.300949,-0.595211,-0.700109,-0.872236,-0.243122,-0.630383,-0.738825,-0.888887,-0.675942,-0.745463,-0.888664,-0.566281,-0.851368,-0.826904
1Y-1M,0.967591,0.997558,1.000000,0.995324,0.993625,0.991440,0.990213,0.986794,0.980411,0.982294,0.939216,0.947715,0.939772,0.935603,0.925893,0.921807,0.907645,0.871893,0.859935,0.861602,0.873617,0.869187,0.841647,0.825607,0.761670,0.656963,0.552451,0.875974,0.865485,0.824162,0.800181,0.692134,0.514492,0.282902,0.475509,0.305140,0.209458,-0.234035,-0.452289,-0.736500,-0.198726,-0.260737,-0.571689,-0.680357,-0.869040,-0.217190,-0.616710,-0.725277,-0.891669,-0.669051,-0.736001,-0.894942,-0.557827,-0.862678,-0.853593
2Y-1M,0.948636,0.986484,0.995324,1.000000,0.999046,0.998372,0.997848,0.995519,0.991055,0.990861,0.942382,0.961519,0.963951,0.960106,0.952946,0.950131,0.938988,0.907426,0.895072,0.904156,0.916251,0.910672,0.887178,0.873065,0.814734,0.717092,0.616291,0.918469,0.906168,0.870485,0.849149,0.748334,0.578383,0.348953,0.492735,0.344011,0.254460,-0.192703,-0.413210,-0.719615,-0.143830,-0.202847,-0.534500,-0.644922,-0.857454,-0.183500,-0.594080,-0.698473,-0.888695,-0.654173,-0.713831,-0.896275,-0.537063,-0.871170,-0.887801
3Y-1M,0.944683,0.984144,0.993625,0.999046,1.000000,0.999636,0.999316,0.997499,0.994437,0.994457,0.942965,0.962828,0.965595,0.964914,0.958277,0.955824,0.945805,0.916886,0.905782,0.907383,0.918797,0.918845,0.896186,0.882649,0.826373,0.733347,0.636198,0.920659,0.916439,0.881876,0.861324,0.763451,0.599484,0.375424,0.530272,0.380178,0.289906,-0.162116,-0.383284,-0.695551,-0.132554,-0.189394,-0.522599,-0.627536,-0.844791,-0.173674,-0.584218,-0.681465,-0.877133,-0.645863,-0.697500,-0.885589,-0.519780,-0.861015,-0.888285
5Y-1M,0.940445,0.980941,0.991440,0.998372,0.999636,1.000000,0.999801,0.998464,0.996105,0.995901,0.941822,0.963441,0.967972,0.967680,0.962293,0.960060,0.951087,0.923576,0.912758,0.912933,0.924384,0.924839,0.904334,0.891137,0.836848,0.746319,0.650948,0.926242,0.922580,0.891051,0.870959,0.775847,0.614948,0.393191,0.536102,0.397010,0.306809,-0.145012,-0.367069,-0.684194,-0.105770,-0.166793,-0.506392,-0.612306,-0.835292,-0.167739,-0.575547,-0.670730,-0.871585,-0.637540,-0.687139,-0.880622,-0.511105,-0.858319,-0.892431
7Y-1M,0.939327,0.979156,0.990213,0.997848,0.999316,0.999801,1.000000,0.999066,0.996726,0.996390,0.939125,0.962190,0.967990,0.968024,0.962846,0.961300,0.953090,0.925661,0.914800,0.915956,0.927009,0.927817,0.907648,0.895653,0.842890,0.752588,0.658035,0.928655,0.925513,0.894455,0.876056,0.783079,0.622263,0.401519,0.539877,0.402153,0.317316,-0.133254,-0.359070,-0.678631,-0.101276,-0.152947,-0.495104,-0.605153,-0.830912,-0.148034,-0.563608,-0.663697,-0.867688,-0.630417,-0.683451,-0.879167,-0.511141,-0.859656,-0.894570
10Y-1M,0.937992,0.974976,0.986794,0.995519,0.997499,0.998464,0.999066,1.000000,0.997809,0.997545,0.930689,0.956457,0.965009,0.965965,0.961621,0.960770,0.955856,0.928750,0.918305,0.918603,0.929475,0.931468,0.912739,0.901966,0.855543,0.766090,0.674663,0.931018,0.929574,0.900539,0.883853,0.799904,0.639806,0.423658,0.548899,0.417626,0.337237,-0.099051,-0.334970,-0.659126,-0.083428,-0.129193,-0.461031,-0.582658,-0.814303,-0.127900,-0.529353,-0.642494,-0.853043,-0.596291,-0.664636,-0.866639,-0.509658,-0.858821,-0.894670
20Y-1M,0.926405,0.967505,0.980411,0.991055,0.994437,0.996105,0.996726,0.997809,1.000000,0.999336,0.930838,0.957244,0.966889,0.969971,0.966847,0.966062,0.961841,0.942865,0.933345,0.921119,0.932883,0.938572,0.921934,0.911214,0.866093,0.791029,0.703401,0.934863,0.938629,0.912499,0.895856,0.813793,0.673309,0.463127,0.574552,0.450624,0.367300,-0.074809,-0.287983,-0.623920,-0.057237,-0.109492,-0.449017,-0.542033,-0.787104,-0.126562,-0.525567,-0.602714,-0.828543,-0.592185,-0.622196,-0.841442,-0.451616,-0.827846,-0.901382
30Y-1M,0.931115,0.970664,0.982294,0.990861,0.994457,0.995901,0.996390,0.997545,0.999336,1.000000,0.931088,0.955380,0.962586,0.966234,0.962729,0.961701,0.957387,0.937527,0.929833,0.913442,0.924516,0.931606,0.914372,0.903274,0.857912,0.781307,0.696356,0.926182,0.932030,0.905066,0.887900,0.805638,0.663348,0.457583,0.578706,0.450388,0.365133,-0.075509,-0.291123,-0.619378,-0.065450,-0.118961,-0.452448,-0.547097,-0.783845,-0.133108,-0.526343,-0.606455,-0.823671,-0.590668,-0.624928,-0.835539,-0.456691,-0.820840,-0.885011
