,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951968,0.933943,0.880611,0.853729,0.819174,0.802090,0.764811,0.673287,0.691540,0.692416,0.661528,0.586225,0.541214,0.466884,0.427809,0.335217,0.212490,0.198863,0.323645,0.324218,0.264730,0.157789,0.103489,-0.017893,-0.101420,-0.147072,0.321690,0.240013,0.108074,0.044586,-0.092499,-0.167866,-0.224193,0.039588,-0.132491,-0.197429,-0.332899,-0.352046,-0.428952,-0.318936,-0.363453,-0.480165,-0.449139,-0.543270,-0.400532,-0.547440,-0.480850,-0.597886,-0.573625,-0.483692,-0.624325,-0.371400,-0.632537,-0.306336
6M-1M,0.951968,1.000000,0.994166,0.958995,0.931358,0.895969,0.875906,0.832563,0.742328,0.756492,0.880079,0.850230,0.764403,0.706798,0.623532,0.577291,0.471915,0.336267,0.322499,0.448529,0.447698,0.366390,0.243205,0.176738,0.033821,-0.054275,-0.108804,0.443411,0.331976,0.180393,0.102386,-0.059471,-0.135850,-0.203851,0.057551,-0.124841,-0.205153,-0.363497,-0.364061,-0.459883,-0.324118,-0.390453,-0.531189,-0.469374,-0.587202,-0.463217,-0.624229,-0.505554,-0.653518,-0.650700,-0.499220,-0.676335,-0.344709,-0.661636,-0.412611
1Y-1M,0.933943,0.994166,1.000000,0.983517,0.963626,0.935761,0.918942,0.881326,0.801812,0.813765,0.894284,0.885867,0.822901,0.774000,0.699236,0.656595,0.557342,0.427090,0.413532,0.542315,0.540101,0.460596,0.340111,0.273923,0.130368,0.041142,-0.014408,0.534335,0.424715,0.275593,0.197185,0.032991,-0.044486,-0.114742,0.133558,-0.043412,-0.126445,-0.291323,-0.287471,-0.390658,-0.245031,-0.317014,-0.467781,-0.396654,-0.525472,-0.408338,-0.575909,-0.436781,-0.600725,-0.610237,-0.429508,-0.625876,-0.263396,-0.605764,-0.487695
2Y-1M,0.880611,0.958995,0.983517,1.000000,0.993990,0.980096,0.969317,0.942911,0.884515,0.891861,0.894115,0.920509,0.900117,0.867696,0.810054,0.774767,0.689174,0.572513,0.558921,0.679686,0.682771,0.609014,0.497210,0.433318,0.293125,0.205207,0.148564,0.678368,0.574379,0.433953,0.356810,0.193441,0.116603,0.043561,0.261135,0.099469,0.013706,-0.157392,-0.145392,-0.259582,-0.099512,-0.180203,-0.343637,-0.257789,-0.403442,-0.302873,-0.475260,-0.303634,-0.492537,-0.521348,-0.294369,-0.520797,-0.112645,-0.493133,-0.611331
3Y-1M,0.853729,0.931358,0.963626,0.993990,1.000000,0.995294,0.989374,0.971822,0.927217,0.933071,0.870679,0.913668,0.914556,0.899913,0.854890,0.826255,0.752507,0.647156,0.634708,0.730141,0.735055,0.680025,0.577764,0.518731,0.385868,0.300919,0.245986,0.731096,0.651220,0.520641,0.448179,0.291018,0.215539,0.143947,0.365239,0.204573,0.118905,-0.053917,-0.042682,-0.158590,-0.004423,-0.084005,-0.250387,-0.160910,-0.311250,-0.215852,-0.390440,-0.208615,-0.405555,-0.445471,-0.200532,-0.436848,-0.017285,-0.407069,-0.664043
5Y-1M,0.819174,0.895969,0.935761,0.980096,0.995294,1.000000,0.998525,0.989087,0.957470,0.961785,0.840876,0.900058,0.922571,0.921253,0.889656,0.867272,0.804819,0.710543,0.699215,0.774914,0.782452,0.739263,0.648686,0.594381,0.468981,0.387073,0.334173,0.779368,0.714402,0.596867,0.529082,0.378561,0.304704,0.234979,0.441894,0.295028,0.210724,0.038308,0.049561,-0.067221,0.092493,0.011019,-0.159516,-0.068931,-0.222323,-0.135208,-0.310543,-0.120599,-0.323488,-0.373307,-0.113618,-0.357293,0.069798,-0.325719,-0.707438
7Y-1M,0.802090,0.875906,0.918942,0.969317,0.989374,0.998525,1.000000,0.994763,0.969874,0.973648,0.820095,0.886943,0.919850,0.925998,0.900984,0.882935,0.826500,0.738508,0.727942,0.791816,0.800165,0.764533,0.679846,0.629692,0.508681,0.428843,0.377456,0.797326,0.742107,0.631117,0.567852,0.421368,0.348736,0.280581,0.481344,0.339515,0.259074,0.086972,0.097655,-0.018570,0.138118,0.061768,-0.111087,-0.020822,-0.174541,-0.081222,-0.264054,-0.072885,-0.277112,-0.334996,-0.068775,-0.314351,0.114018,-0.281290,-0.724103
10Y-1M,0.764811,0.832563,0.881326,0.942911,0.971822,0.989087,0.994763,1.000000,0.987977,0.990925,0.775772,0.856408,0.908975,0.928873,0.916110,0.904315,0.863356,0.787682,0.778945,0.817742,0.828589,0.806959,0.733506,0.688795,0.581772,0.506122,0.458271,0.826728,0.789462,0.690973,0.633340,0.501326,0.431094,0.366747,0.551127,0.419298,0.341527,0.180486,0.189421,0.075457,0.221069,0.146362,-0.015125,0.072594,-0.080161,-0.003510,-0.167104,0.021629,-0.182979,-0.236939,0.026522,-0.219560,0.197039,-0.194086,-0.748869
20Y-1M,0.673287,0.742328,0.801812,0.884515,0.927217,0.957470,0.969874,0.987977,1.000000,0.998905,0.705078,0.808376,0.893280,0.933488,0.940230,0.938599,0.917459,0.865563,0.857443,0.861744,0.876968,0.874677,0.819084,0.783312,0.692575,0.628760,0.583975,0.876834,0.864149,0.785703,0.737427,0.621503,0.561316,0.500108,0.654394,0.541889,0.469742,0.317299,0.332953,0.218852,0.353140,0.281988,0.124706,0.220445,0.064767,0.122723,-0.033095,0.170958,-0.040087,-0.111198,0.176325,-0.077650,0.346238,-0.046566,-0.809205
30Y-1M,0.691540,0.756492,0.813765,0.891861,0.933071,0.961785,0.973648,0.990925,0.998905,1.000000,0.710147,0.809762,0.889058,0.927655,0.932350,0.929960,0.907473,0.851752,0.845432,0.850460,0.863632,0.861115,0.804235,0.768203,0.677096,0.610690,0.567811,0.862608,0.850038,0.770268,0.721859,0.605850,0.542931,0.483982,0.643540,0.528157,0.456224,0.304343,0.315782,0.205293,0.337513,0.267664,0.111982,0.202314,0.051406,0.112374,-0.042949,0.152456,-0.052041,-0.119889,0.156593,-0.089572,0.321404,-0.060467,-0.780832
