,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780827,0.602369,0.438523,0.385459,0.351927,0.342032,0.342403,0.351693,0.356525,0.154711,0.168477,0.164146,0.170355,0.178113,0.175668,0.159129,0.138503,0.126818,0.112544,0.117732,0.126893,0.139267,0.135930,0.113436,0.081314,0.064434,0.105156,0.107177,0.111864,0.106778,0.077123,0.038441,0.023980,0.070340,0.056859,0.041672,0.002348,-0.039543,-0.058105,0.024193,0.010433,-0.037552,-0.081980,-0.096919,-0.028581,-0.092509,-0.131675,-0.132972,-0.128409,-0.155857,-0.151014,-0.144107,-0.146328,-0.081515
6M-1M,0.780827,1.000000,0.874368,0.674093,0.620147,0.566817,0.536434,0.498801,0.457983,0.450683,0.626548,0.459652,0.389829,0.370578,0.354305,0.342128,0.315046,0.280756,0.261587,0.176096,0.209307,0.214808,0.221438,0.212202,0.182058,0.142678,0.116064,0.204615,0.195624,0.185372,0.168261,0.126461,0.076785,0.049053,0.119472,0.092337,0.058667,0.006277,-0.040745,-0.074458,0.044058,0.004460,-0.055803,-0.101341,-0.133348,-0.065671,-0.132619,-0.170736,-0.190703,-0.164676,-0.192597,-0.211700,-0.164717,-0.203638,-0.166046
1Y-1M,0.602369,0.874368,1.000000,0.986989,0.919956,0.823285,0.761814,0.679944,0.577050,0.533915,0.558368,0.672484,0.571811,0.545320,0.513353,0.486293,0.447621,0.398264,0.365939,0.527138,0.454808,0.438253,0.416931,0.388695,0.343880,0.285918,0.244969,0.330866,0.326298,0.303437,0.266497,0.210692,0.148809,0.100651,0.234198,0.183939,0.121071,0.052237,-0.005081,-0.063319,0.111645,0.031231,-0.043549,-0.092253,-0.150520,-0.114644,-0.168026,-0.192968,-0.243377,-0.190253,-0.207267,-0.263323,-0.173484,-0.259674,-0.288782
2Y-1M,0.438523,0.674093,0.986989,1.000000,1.000000,1.000000,1.000000,0.897193,0.727194,0.641419,0.508280,0.668810,0.749553,0.724571,0.685117,0.640674,0.591390,0.529874,0.488285,0.582004,0.682420,0.656015,0.618873,0.569120,0.511014,0.439293,0.388760,0.622795,0.585754,0.532706,0.464586,0.390158,0.312906,0.251623,0.379437,0.325184,0.231311,0.145236,0.080382,0.006319,0.238706,0.114139,0.021862,-0.028833,-0.105959,-0.131184,-0.170374,-0.173591,-0.246363,-0.193406,-0.183248,-0.263778,-0.153727,-0.261521,-0.358224
3Y-1M,0.385459,0.620147,0.919956,1.000000,1.000000,1.000000,1.000000,0.989459,0.814287,0.724268,0.478971,0.662686,0.756472,0.771848,0.746722,0.706368,0.658865,0.597194,0.554479,0.597149,0.702788,0.718677,0.693226,0.646792,0.589587,0.516424,0.464739,0.644360,0.663754,0.621134,0.555501,0.480220,0.399114,0.335531,0.525603,0.445618,0.348201,0.254350,0.178027,0.099252,0.324941,0.204694,0.105917,0.047198,-0.035477,-0.067934,-0.111148,-0.114535,-0.194036,-0.152100,-0.136015,-0.221747,-0.123265,-0.231347,-0.360984
5Y-1M,0.351927,0.566817,0.823285,1.000000,1.000000,1.000000,1.000000,1.000000,0.947972,0.862294,0.452169,0.640415,0.741293,0.777716,0.805069,0.782223,0.745328,0.687204,0.645489,0.589850,0.699696,0.736586,0.764717,0.735803,0.688843,0.617933,0.567077,0.653365,0.697428,0.715385,0.667172,0.599469,0.515843,0.452118,0.589732,0.582674,0.496199,0.400872,0.311579,0.230569,0.492314,0.376309,0.264009,0.184771,0.098340,0.050636,0.000633,-0.012495,-0.094844,-0.065656,-0.054130,-0.140065,-0.070986,-0.171023,-0.330490
7Y-1M,0.342032,0.536434,0.761814,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953862,0.436596,0.619180,0.717862,0.763271,0.810933,0.815227,0.791934,0.743260,0.706680,0.570664,0.679817,0.727013,0.776433,0.776331,0.742370,0.679364,0.633156,0.640307,0.697232,0.737752,0.721737,0.665348,0.586080,0.526878,0.613065,0.628259,0.578045,0.487782,0.394788,0.317070,0.544657,0.474577,0.360144,0.272173,0.188115,0.186042,0.106215,0.078635,-0.003422,-0.002126,0.007110,-0.073353,-0.026513,-0.114822,-0.287105
10Y-1M,0.342403,0.498801,0.679944,0.897193,0.989459,1.000000,1.000000,1.000000,1.000000,1.000000,0.413307,0.590675,0.687130,0.737841,0.800454,0.821921,0.828133,0.791354,0.763268,0.545419,0.653594,0.706950,0.772611,0.791012,0.787196,0.734357,0.695924,0.620449,0.685211,0.744070,0.749197,0.725041,0.650928,0.599270,0.620087,0.655953,0.629502,0.570871,0.472097,0.400304,0.581379,0.539928,0.455460,0.354085,0.275209,0.273905,0.218557,0.166282,0.088563,0.111762,0.085732,0.012373,0.009957,-0.060138,-0.225899
20Y-1M,0.351693,0.457983,0.577050,0.727194,0.814287,0.947972,1.000000,1.000000,1.000000,1.000000,0.385736,0.547502,0.638853,0.695491,0.770507,0.809189,0.831143,0.833481,0.815201,0.503435,0.607347,0.667736,0.746458,0.783840,0.796315,0.782287,0.753257,0.584644,0.655577,0.728074,0.757297,0.749998,0.713104,0.670061,0.608051,0.659659,0.663574,0.619087,0.551665,0.485530,0.593512,0.592875,0.516572,0.442238,0.367044,0.374679,0.301311,0.269986,0.193296,0.168629,0.179198,0.108355,0.112784,0.043130,-0.166834
30Y-1M,0.356525,0.450683,0.533915,0.641419,0.724268,0.862294,0.953862,1.000000,1.000000,1.000000,0.366853,0.513498,0.607311,0.666064,0.744428,0.790836,0.821834,0.831409,0.833863,0.469665,0.576295,0.639230,0.721782,0.767734,0.790067,0.783544,0.776706,0.561382,0.633400,0.709148,0.749139,0.753425,0.723129,0.704137,0.590980,0.647966,0.665642,0.633905,0.570428,0.528431,0.584913,0.603211,0.540205,0.465858,0.415325,0.415935,0.345163,0.301600,0.253545,0.205334,0.202633,0.166737,0.126398,0.103811,-0.052921
