,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811871,0.779419,0.744262,0.698379,0.695010,0.683664,0.656842,0.648003,0.504155,0.598721,0.583698,0.553469,0.555918,0.553550,0.541739,0.532277,0.665108,0.618600,0.559342,0.553814,0.541257,0.532636,0.514578,0.483457,0.429607,0.439390,0.441579,0.458888,0.436329,0.372799,0.395299,0.398099,0.445444,0.413269,0.231418,0.293672,0.444450,0.384134,0.288390,0.463763,0.403278,0.353666,0.348190,-0.025829
1Y-3M,,,,,,,,,,,0.811871,1.000000,0.986049,0.977418,0.959609,0.946247,0.924974,0.921862,0.903690,0.913518,0.937714,0.927565,0.906219,0.892952,0.871558,0.873001,0.851843,0.890391,0.891859,0.865767,0.835404,0.798099,0.821895,0.786142,0.821681,0.776465,0.741588,0.701142,0.762851,0.715218,0.713323,0.663760,0.609861,0.735460,0.669726,0.232356,0.334183,0.681603,0.571211,0.349744,0.756409,0.636297,0.649492,0.613856,-0.105270
2Y-3M,,,,,,,,,,,0.779419,0.986049,1.000000,0.996270,0.981837,0.976043,0.963282,0.958733,0.948538,0.915494,0.968457,0.960906,0.940497,0.935434,0.922627,0.920284,0.907792,0.953738,0.948956,0.917042,0.896815,0.868159,0.883534,0.858105,0.862743,0.813940,0.797572,0.770894,0.821443,0.787712,0.746686,0.726390,0.687276,0.798129,0.748729,0.314992,0.423128,0.754322,0.662454,0.428353,0.815778,0.723023,0.669657,0.678575,-0.005302
3Y-3M,,,,,,,,,,,0.744262,0.977418,0.996270,1.000000,0.993214,0.988976,0.976326,0.976541,0.966626,0.927223,0.977672,0.976730,0.962850,0.959090,0.945480,0.946831,0.934506,0.959127,0.967299,0.944541,0.925461,0.894610,0.914312,0.888687,0.903156,0.856957,0.840547,0.807489,0.861271,0.826846,0.790079,0.769155,0.720123,0.837225,0.786571,0.334549,0.437080,0.787632,0.693278,0.436094,0.849719,0.755059,0.703590,0.715525,0.000227
5Y-3M,,,,,,,,,,,0.698379,0.959609,0.981837,0.993214,1.000000,0.995367,0.982361,0.986939,0.976281,0.932849,0.977468,0.983214,0.982639,0.977838,0.962765,0.967162,0.953863,0.951822,0.974151,0.971592,0.950081,0.916083,0.939094,0.911852,0.935205,0.909379,0.885812,0.843664,0.898032,0.860894,0.856009,0.820481,0.755847,0.874781,0.820314,0.333252,0.437013,0.806687,0.707967,0.436893,0.873739,0.773805,0.730423,0.739429,-0.007413
7Y-3M,,,,,,,,,,,0.695010,0.946247,0.976043,0.988976,0.995367,1.000000,0.992902,0.995100,0.989739,0.915432,0.971402,0.979144,0.978122,0.984028,0.975557,0.976901,0.969456,0.960112,0.981117,0.974592,0.968276,0.941725,0.958215,0.938202,0.939192,0.907895,0.909712,0.877443,0.920784,0.893202,0.850431,0.855305,0.799879,0.902469,0.859293,0.422357,0.507578,0.849662,0.763341,0.482868,0.893975,0.813674,0.725744,0.763157,0.056990
10Y-3M,,,,,,,,,,,0.683664,0.924974,0.963282,0.976326,0.982361,0.992902,1.000000,0.989449,0.991978,0.891871,0.959599,0.967408,0.965928,0.978631,0.986229,0.972762,0.974076,0.963635,0.979573,0.969351,0.972648,0.967199,0.961250,0.952458,0.928556,0.896050,0.914387,0.913608,0.923507,0.911054,0.838107,0.868933,0.853157,0.908898,0.884212,0.475365,0.597496,0.865528,0.802855,0.583594,0.894030,0.845589,0.665138,0.743002,0.150750
20Y-3M,,,,,,,,,,,0.656842,0.921862,0.958733,0.976541,0.986939,0.995100,0.989449,1.000000,0.996527,0.905955,0.964452,0.976282,0.978208,0.987814,0.980267,0.989633,0.984175,0.956819,0.983769,0.980113,0.978789,0.952551,0.978419,0.960638,0.952442,0.920040,0.929164,0.895465,0.949682,0.924714,0.861285,0.877672,0.818794,0.935341,0.894846,0.453766,0.527112,0.891353,0.806355,0.490899,0.933900,0.857032,0.766307,0.814663,0.080188
30Y-3M,,,,,,,,,,,0.648003,0.903690,0.948538,0.966626,0.976281,0.989739,0.991978,0.996527,1.000000,0.885235,0.954934,0.967067,0.968097,0.983804,0.985156,0.987445,0.989697,0.961759,0.984358,0.976440,0.983718,0.968707,0.983003,0.975068,0.945069,0.909757,0.933757,0.916904,0.953947,0.942253,0.849176,0.889225,0.850817,0.942808,0.918518,0.501676,0.584981,0.908604,0.844081,0.546121,0.937546,0.888387,0.737193,0.821647,0.162912
1Y-6M,,,,,,,,,,,0.504155,0.913518,0.915494,0.927223,0.932849,0.915432,0.891871,0.905955,0.885235,1.000000,0.969901,0.965356,0.954843,0.933512,0.903516,0.913879,0.889176,0.853643,0.888221,0.890915,0.849854,0.803421,0.844626,0.804322,0.878576,0.849214,0.790808,0.729454,0.808674,0.753934,0.795396,0.706405,0.624727,0.777524,0.702709,0.182458,0.289704,0.698551,0.577285,0.316402,0.795749,0.660222,0.714309,0.665410,-0.137719
2Y-6M,,,,,,,,,,,0.598721,0.937714,0.968457,0.977672,0.977468,0.971402,0.959599,0.964452,0.954934,0.969901,1.000000,0.996321,0.982252,0.974805,0.959375,0.961077,0.948870,0.954778,0.967162,0.949930,0.926270,0.894629,0.917713,0.892387,0.910693,0.869719,0.844902,0.809925,0.867665,0.833514,0.806332,0.771435,0.720316,0.843207,0.792848,0.310661,0.424147,0.787596,0.694137,0.432929,0.858484,0.763957,0.715463,0.729042,0.003494
3Y-6M,,,,,,,,,,,0.583698,0.927565,0.960906,0.976730,0.983214,0.979144,0.967408,0.976282,0.967067,0.965356,0.996321,1.000000,0.992833,0.987475,0.971690,0.977125,0.965180,0.952458,0.977328,0.968689,0.947267,0.913793,0.940513,0.915159,0.942744,0.903871,0.880779,0.839886,0.899713,0.865105,0.840808,0.808144,0.747636,0.874796,0.823547,0.332407,0.437066,0.814824,0.719484,0.437564,0.884103,0.788446,0.741805,0.758072,0.008570
5Y-6M,,,,,,,,,,,0.553469,0.906219,0.940497,0.962850,0.982639,0.978122,0.965928,0.978208,0.968097,0.954843,0.982252,0.992833,1.000000,0.993778,0.976852,0.985030,0.972007,0.935201,0.973240,0.985623,0.962023,0.925716,0.954727,0.927708,0.962950,0.946856,0.916896,0.867282,0.926061,0.888693,0.899476,0.852301,0.776363,0.902490,0.847449,0.327809,0.432414,0.823509,0.724266,0.433645,0.896529,0.795917,0.758295,0.770195,-0.001931
7Y-6M,,,,,,,,,,,0.555918,0.892952,0.935434,0.959090,0.977838,0.984028,0.978631,0.987814,0.983804,0.933512,0.974805,0.987475,0.993778,1.000000,0.990793,0.995271,0.989006,0.945317,0.981115,0.988243,0.982309,0.954723,0.975921,0.957256,0.966105,0.943255,0.942934,0.905085,0.950906,0.924604,0.890885,0.890949,0.826178,0.933061,0.891111,0.430992,0.514103,0.872256,0.787394,0.486843,0.918706,0.840844,0.751471,0.796080,0.072281
10Y-6M,,,,,,,,,,,0.553550,0.871558,0.922627,0.945480,0.962765,0.975557,0.986229,0.980267,0.985156,0.903516,0.959375,0.971690,0.976852,0.990793,1.000000,0.987309,0.990953,0.948936,0.977663,0.979427,0.984442,0.981070,0.976235,0.970294,0.950070,0.925179,0.943888,0.942503,0.949877,0.940778,0.871932,0.902009,0.883372,0.936252,0.915373,0.490024,0.615287,0.886985,0.829134,0.600620,0.915134,0.873562,0.678882,0.768978,0.177883
20Y-6M,,,,,,,,,,,0.541739,0.873001,0.920284,0.946831,0.967162,0.976901,0.972762,0.989633,0.987445,0.913879,0.961077,0.977125,0.985030,0.995271,0.987309,1.000000,0.995718,0.939923,0.978823,0.986035,0.985612,0.958755,0.989233,0.972851,0.969643,0.943780,0.952087,0.914104,0.971246,0.947710,0.889103,0.903085,0.836918,0.957820,0.918807,0.461754,0.531657,0.908973,0.825712,0.492296,0.952724,0.878557,0.786871,0.841819,0.094309
30Y-6M,,,,,,,,,,,0.532277,0.851843,0.907792,0.934506,0.953863,0.969456,0.974076,0.984175,0.989697,0.889176,0.948870,0.965180,0.972007,0.989006,0.990953,0.995718,1.000000,0.943976,0.977838,0.980176,0.989305,0.974981,0.992492,0.987066,0.959573,0.930446,0.955284,0.936139,0.974060,0.965302,0.873789,0.914074,0.870856,0.964206,0.943255,0.514116,0.595008,0.926374,0.865995,0.552807,0.954913,0.911643,0.752914,0.847816,0.185934
2Y-1Y,,,,,,,,,,,0.665108,0.890391,0.953738,0.959127,0.951822,0.960112,0.963635,0.956819,0.961759,0.853643,0.954778,0.952458,0.935201,0.945317,0.948936,0.939923,0.943976,1.000000,0.984270,0.944119,0.943647,0.932660,0.931726,0.926763,0.875255,0.823462,0.841694,0.841790,0.868569,0.862358,0.753586,0.787600,0.777986,0.854286,0.837917,0.441734,0.553536,0.831759,0.779915,0.539722,0.864712,0.827996,0.658224,0.746976,0.175632
3Y-1Y,,,,,,,,,,,0.618600,0.891859,0.948956,0.967299,0.974151,0.981117,0.979573,0.983769,0.984358,0.888221,0.967162,0.977328,0.973240,0.981115,0.977663,0.978823,0.977838,0.984270,1.000000,0.982604,0.978207,0.956948,0.970558,0.958622,0.946936,0.902320,0.909056,0.886843,0.927895,0.911381,0.834958,0.849658,0.809402,0.909301,0.879777,0.437202,0.534446,0.867792,0.798332,0.513658,0.910900,0.852451,0.726444,0.794764,0.126840
5Y-1Y,,,,,,,,,,,0.559342,0.865767,0.917042,0.944541,0.971592,0.974592,0.969351,0.980113,0.976440,0.890915,0.949930,0.968689,0.985623,0.988243,0.979427,0.986035,0.980176,0.944119,0.982604,1.000000,0.987275,0.958181,0.979096,0.960714,0.972359,0.964454,0.951872,0.910922,0.955722,0.929729,0.922634,0.901129,0.831497,0.937405,0.895814,0.397336,0.496250,0.861582,0.778840,0.482948,0.917929,0.841202,0.752934,0.798933,0.075367
7Y-1Y,,,,,,,,,,,0.553814,0.835404,0.896815,0.925461,0.950081,0.968276,0.972648,0.978789,0.983718,0.849854,0.926270,0.947267,0.962023,0.982309,0.984442,0.985612,0.989305,0.943647,0.978207,0.987275,1.000000,0.983703,0.993340,0.986955,0.961180,0.942929,0.972962,0.949373,0.975349,0.965279,0.894060,0.940634,0.888089,0.965388,0.942803,0.538208,0.604357,0.917260,0.855859,0.550344,0.934769,0.891107,0.731491,0.822600,0.178173
10Y-1Y,,,,,,,,,,,0.541257,0.798099,0.868159,0.894610,0.916083,0.941725,0.967199,0.952551,0.968707,0.803421,0.894629,0.913793,0.925716,0.954723,0.981070,0.958755,0.974981,0.932660,0.956948,0.958181,0.983703,1.000000,0.974662,0.984622,0.922970,0.901655,0.954041,0.979842,0.954288,0.966383,0.851995,0.933997,0.945012,0.949435,0.954234,0.598366,0.723938,0.916672,0.891094,0.691496,0.911859,0.915343,0.620423,0.767694,0.309375
20Y-1Y,,,,,,,,,,,0.532636,0.821895,0.883534,0.914312,0.939094,0.958215,0.961250,0.978419,0.983003,0.844626,0.917713,0.940513,0.954727,0.975921,0.976235,0.989233,0.992492,0.931726,0.970558,0.979096,0.993340,0.974662,1.000000,0.992925,0.961928,0.938408,0.970416,0.942446,0.989240,0.977936,0.885708,0.936224,0.878415,0.982764,0.958288,0.543125,0.596645,0.946820,0.880739,0.535117,0.969476,0.920527,0.780129,0.870212,0.174005
30Y-1Y,,,,,,,,,,,0.514578,0.786142,0.858105,0.888687,0.911852,0.938202,0.952458,0.960638,0.975068,0.804322,0.892387,0.915159,0.927708,0.957256,0.970294,0.972851,0.987066,0.926763,0.958622,0.960714,0.986955,0.984622,0.992925,1.000000,0.938282,0.910744,0.963462,0.960097,0.981585,0.989391,0.856025,0.939519,0.912012,0.979702,0.978708,0.603703,0.671174,0.958243,0.922321,0.607019,0.961250,0.952541,0.727468,0.867839,0.289704
3Y-2Y,,,,,,,,,,,0.483457,0.821681,0.862743,0.903156,0.935205,0.939192,0.928556,0.952442,0.945069,0.878576,0.910693,0.942744,0.962950,0.966105,0.950070,0.969643,0.959573,0.875255,0.946936,0.972359,0.961180,0.922970,0.961928,0.938282,1.000000,0.972083,0.957356,0.896369,0.960037,0.926127,0.914798,0.893160,0.800445,0.935119,0.884071,0.393244,0.456060,0.862463,0.766629,0.424281,0.920527,0.827314,0.791223,0.816788,0.027711
5Y-2Y,,,,,,,,,,,0.429607,0.776465,0.813940,0.856957,0.909379,0.907895,0.896050,0.920040,0.909757,0.849214,0.869719,0.903871,0.946856,0.943255,0.925179,0.943780,0.930446,0.823462,0.902320,0.964454,0.942929,0.901655,0.938408,0.910744,0.972083,1.000000,0.963725,0.893157,0.948806,0.909042,0.984032,0.919744,0.807591,0.928726,0.870255,0.329816,0.410450,0.816266,0.715401,0.398628,0.886841,0.784203,0.768369,0.776396,-0.011072
7Y-2Y,,,,,,,,,,,0.439390,0.741588,0.797572,0.840547,0.885812,0.909712,0.914387,0.929164,0.933757,0.790808,0.844902,0.880779,0.916896,0.942934,0.943888,0.952087,0.955284,0.841694,0.909056,0.951872,0.972962,0.954041,0.970416,0.963462,0.957356,0.963725,1.000000,0.961447,0.985140,0.973044,0.932759,0.985007,0.905989,0.978855,0.953431,0.569816,0.599715,0.916055,0.852059,0.521233,0.921624,0.876011,0.734077,0.820784,0.168122
10Y-2Y,,,,,,,,,,,0.441579,0.701142,0.770894,0.807489,0.843664,0.877443,0.913608,0.895465,0.916904,0.729454,0.809925,0.839886,0.867282,0.905085,0.942503,0.914104,0.936139,0.841790,0.886843,0.910922,0.949373,0.979842,0.942446,0.960097,0.896369,0.893157,0.961447,1.000000,0.946934,0.968471,0.857544,0.961410,0.983216,0.947582,0.963827,0.650728,0.776711,0.911032,0.901469,0.735817,0.885582,0.911127,0.563848,0.735064,0.365664
20Y-2Y,,,,,,,,,,,0.458888,0.762851,0.821443,0.861271,0.898032,0.920784,0.923507,0.949682,0.953947,0.808674,0.867665,0.899713,0.926061,0.950906,0.949877,0.971246,0.974060,0.868569,0.927895,0.955722,0.975349,0.954288,0.989240,0.981585,0.960037,0.948806,0.985140,0.946934,1.000000,0.987077,0.905043,0.960273,0.885261,0.996917,0.970111,0.563189,0.591182,0.956943,0.887656,0.512785,0.974584,0.922580,0.799387,0.886560,0.166691
30Y-2Y,,,,,,,,,,,0.436329,0.715218,0.787712,0.826846,0.860894,0.893202,0.911054,0.924714,0.942253,0.753934,0.833514,0.865105,0.888693,0.924604,0.940778,0.947710,0.965302,0.862358,0.911381,0.929729,0.965279,0.966383,0.977936,0.989391,0.926127,0.909042,0.973044,0.968471,0.987077,1.000000,0.862315,0.961693,0.928338,0.990063,0.995053,0.642838,0.690539,0.969852,0.941487,0.609412,0.961161,0.963623,0.725925,0.880795,0.322541
5Y-3Y,,,,,,,,,,,0.372799,0.713323,0.746686,0.790079,0.856009,0.850431,0.838107,0.861285,0.849176,0.795396,0.806332,0.840808,0.899476,0.890885,0.871932,0.889103,0.873789,0.753586,0.834958,0.922634,0.894060,0.851995,0.885708,0.856025,0.914798,0.984032,0.932759,0.857544,0.905043,0.862315,1.000000,0.905746,0.783013,0.889378,0.827450,0.269451,0.360605,0.750902,0.649967,0.364360,0.828347,0.722370,0.722492,0.716916,-0.040081
7Y-3Y,,,,,,,,,,,0.395299,0.663760,0.726390,0.769155,0.820481,0.855305,0.868933,0.877672,0.889225,0.706405,0.771435,0.808144,0.852301,0.890949,0.902009,0.903085,0.914074,0.787600,0.849658,0.901129,0.940634,0.933997,0.936224,0.939519,0.893160,0.919744,0.985007,0.961410,0.960273,0.961693,0.905746,1.000000,0.932358,0.965369,0.956274,0.652199,0.661233,0.910994,0.868599,0.558038,0.884993,0.869648,0.670254,0.789963,0.245163
10Y-3Y,,,,,,,,,,,0.398099,0.609861,0.687276,0.720123,0.755847,0.799879,0.853157,0.818794,0.850817,0.624727,0.720316,0.747636,0.776363,0.826178,0.883372,0.836918,0.870856,0.777986,0.809402,0.831497,0.888089,0.945012,0.878415,0.912012,0.800445,0.807591,0.905989,0.983216,0.885261,0.928338,0.783013,0.932358,1.000000,0.896392,0.939367,0.718022,0.862514,0.876874,0.903386,0.820300,0.818567,0.891469,0.436758,0.657742,0.483018
20Y-3Y,,,,,,,,,,,0.445444,0.735460,0.798129,0.837225,0.874781,0.902469,0.908898,0.935341,0.942808,0.777524,0.843207,0.874796,0.902490,0.933061,0.936252,0.957820,0.964206,0.854286,0.909301,0.937405,0.965388,0.949435,0.982764,0.979702,0.935119,0.928726,0.978855,0.947582,0.996917,0.990063,0.889378,0.965369,0.896392,1.000000,0.980373,0.602786,0.620617,0.969759,0.908904,0.530272,0.975815,0.936107,0.790256,0.893455,0.203272
30Y-3Y,,,,,,,,,,,0.413269,0.669726,0.748729,0.786571,0.820314,0.859293,0.884212,0.894846,0.918518,0.702709,0.792848,0.823547,0.847449,0.891111,0.915373,0.918807,0.943255,0.837917,0.879777,0.895814,0.942803,0.954234,0.958288,0.978708,0.884071,0.870255,0.953431,0.963827,0.970111,0.995053,0.827450,0.956274,0.939367,0.980373,1.000000,0.692887,0.735442,0.974467,0.964564,0.643298,0.948407,0.976007,0.691013,0.876158,0.392318
