,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.537699,0.509104,0.335236,0.368858,0.560894,0.728622,0.810005,0.751926,0.740473,-0.097294,0.198408,0.122641,0.160594,0.363974,0.581012,0.704339,0.665587,0.652913,0.362552,0.186093,0.224500,0.445072,0.642417,0.693444,0.624943,0.617727,0.005412,0.075022,0.382681,0.578970,0.547532,0.493319,0.486430,0.159299,0.413684,0.454817,0.407318,0.398291,0.391303,0.409019,0.445495,0.393104,0.384819,0.377359,0.439364,0.357204,0.362766,0.352848,0.277982,0.332193,0.320579,0.360226,0.341685,0.020840
6M-1M,0.537699,1.000000,0.858864,0.727123,0.682703,0.666257,0.636706,0.483807,0.223151,0.234176,0.786822,0.772983,0.642017,0.600703,0.605973,0.603459,0.437151,0.152800,0.166272,0.528485,0.478663,0.413421,0.355324,0.308623,0.131287,-0.042332,-0.026384,0.348942,0.245874,0.109912,0.034924,-0.119796,-0.193804,-0.175805,-0.181893,-0.257041,-0.201064,-0.242661,-0.255993,-0.238821,-0.202238,-0.159195,-0.215351,-0.236512,-0.219049,-0.097570,-0.206409,-0.236061,-0.213904,-0.291799,-0.278556,-0.247938,-0.264536,-0.218151,0.185684
1Y-1M,0.509104,0.858864,1.000000,0.918909,0.896904,0.867102,0.779974,0.549414,0.206052,0.201442,0.641154,0.944604,0.850638,0.834770,0.839568,0.781851,0.524466,0.138751,0.134574,0.888729,0.787638,0.742063,0.674796,0.552639,0.264420,-0.021602,-0.022335,0.558338,0.487669,0.302770,0.102083,-0.155909,-0.278427,-0.274606,-0.076471,-0.272166,-0.285143,-0.361511,-0.383939,-0.376727,-0.286834,-0.287222,-0.362956,-0.381446,-0.373529,-0.258757,-0.374424,-0.391206,-0.379734,-0.460708,-0.429477,-0.412988,-0.400947,-0.378584,-0.012610
2Y-1M,0.335236,0.727123,0.918909,1.000000,0.975129,0.898559,0.715927,0.388001,-0.012359,-0.033285,0.612916,0.918564,0.976136,0.958017,0.921391,0.755264,0.377093,-0.076228,-0.098388,0.872238,0.950800,0.897154,0.777439,0.536446,0.136484,-0.209754,-0.228494,0.840318,0.746135,0.472935,0.092536,-0.281417,-0.453824,-0.466729,-0.087371,-0.390702,-0.477524,-0.579081,-0.606031,-0.610139,-0.425783,-0.494787,-0.589003,-0.606635,-0.609813,-0.518176,-0.627111,-0.630257,-0.630910,-0.700475,-0.658354,-0.658133,-0.618299,-0.623541,-0.263119
3Y-1M,0.368858,0.682703,0.896904,0.975129,1.000000,0.934884,0.766938,0.448047,0.033730,0.009614,0.535871,0.880684,0.942186,0.976658,0.953280,0.806305,0.440493,-0.030294,-0.056146,0.875521,0.939036,0.947572,0.844284,0.620547,0.223011,-0.150475,-0.172515,0.818252,0.823468,0.572280,0.198659,-0.192708,-0.398009,-0.414221,0.135594,-0.257914,-0.379045,-0.503028,-0.554539,-0.561613,-0.402060,-0.462148,-0.557455,-0.584432,-0.590044,-0.479369,-0.593973,-0.609359,-0.613017,-0.673047,-0.643688,-0.647125,-0.612084,-0.622544,-0.292799
5Y-1M,0.560894,0.666257,0.867102,0.898559,0.934884,1.000000,0.932503,0.701539,0.338795,0.310356,0.375887,0.773518,0.817263,0.863133,0.975253,0.948352,0.694309,0.279411,0.247914,0.840846,0.848531,0.873621,0.933796,0.832618,0.517004,0.166659,0.141115,0.698173,0.733154,0.737283,0.495744,0.130968,-0.084257,-0.104911,0.185204,0.052902,-0.065141,-0.208178,-0.266209,-0.278507,-0.050881,-0.134247,-0.258663,-0.296909,-0.308296,-0.209107,-0.342262,-0.350464,-0.361389,-0.444146,-0.392269,-0.404834,-0.351283,-0.375592,-0.280317
7Y-1M,0.728622,0.636706,0.779974,0.715927,0.766938,0.932503,1.000000,0.909021,0.647655,0.625215,0.218226,0.610343,0.586216,0.646030,0.854523,0.980788,0.899145,0.597926,0.572299,0.722887,0.628292,0.677262,0.863369,0.929967,0.764343,0.491234,0.472762,0.433810,0.513382,0.726308,0.702165,0.446424,0.260775,0.245336,0.246752,0.326899,0.271557,0.143796,0.088375,0.077705,0.247547,0.214641,0.097512,0.056608,0.046323,0.158186,0.016839,0.003408,-0.007620,-0.102253,-0.047914,-0.060168,-0.012220,-0.034064,-0.138543
10Y-1M,0.810005,0.483807,0.549414,0.388001,0.448047,0.701539,0.909021,1.000000,0.900648,0.889120,-0.021832,0.316762,0.222018,0.288593,0.572945,0.849497,0.986799,0.869225,0.854937,0.477598,0.277897,0.346749,0.647224,0.890640,0.931117,0.791982,0.784970,0.060987,0.179639,0.597103,0.819866,0.739674,0.619916,0.613312,0.279354,0.588628,0.609105,0.526717,0.485140,0.478338,0.549007,0.574265,0.492447,0.457117,0.450037,0.543300,0.429482,0.414087,0.405007,0.321615,0.365349,0.355587,0.386022,0.371026,0.052216
20Y-1M,0.751926,0.223151,0.206052,-0.012359,0.033730,0.338795,0.647655,0.900648,1.000000,0.996869,-0.287001,-0.052091,-0.186337,-0.137948,0.180353,0.555454,0.882573,0.992482,0.986917,0.141792,-0.116509,-0.055555,0.317600,0.692510,0.927203,0.964464,0.965404,-0.309157,-0.197770,0.368754,0.795062,0.898771,0.882476,0.881277,0.206849,0.738764,0.832078,0.808083,0.802870,0.797466,0.779031,0.843666,0.803534,0.791268,0.784716,0.827349,0.758170,0.762452,0.752208,0.678301,0.730027,0.718123,0.748538,0.732022,0.178312
30Y-1M,0.740473,0.234176,0.201442,-0.033285,0.009614,0.310356,0.625215,0.889120,0.996869,1.000000,-0.265603,-0.052974,-0.205742,-0.160911,0.151416,0.532051,0.871781,0.991064,0.992525,0.124283,-0.148248,-0.090428,0.276663,0.659574,0.909550,0.958267,0.965677,-0.346832,-0.239464,0.320595,0.764638,0.888856,0.881620,0.886529,0.192002,0.726729,0.832686,0.817186,0.812856,0.812164,0.773525,0.849361,0.816306,0.803481,0.801661,0.844344,0.779009,0.778893,0.774214,0.701767,0.746050,0.741420,0.759483,0.754894,0.255552
