,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972434,0.934273,0.882391,0.893438,0.890553,0.871013,0.857213,0.824740,0.818840,0.373833,0.459344,0.245471,0.442286,0.564086,0.602110,0.590102,0.578927,0.563309,0.293393,0.080096,0.318473,0.474139,0.534007,0.524469,0.525964,0.509242,-0.219000,0.180980,0.418195,0.488614,0.469087,0.472342,0.449069,0.502476,0.554155,0.549027,0.517203,0.497398,0.473219,0.534015,0.534176,0.490201,0.469184,0.438301,0.511324,0.437946,0.428372,0.382715,0.218993,0.352085,0.276852,0.392326,0.287134,-0.294802
6M-1M,0.972434,1.000000,0.938727,0.883857,0.891845,0.879104,0.853327,0.836479,0.802613,0.797518,0.579801,0.521936,0.291841,0.476088,0.572316,0.595792,0.578376,0.563846,0.549580,0.239653,0.032051,0.270201,0.417628,0.477742,0.466654,0.473687,0.458059,-0.228800,0.163027,0.381164,0.447815,0.426227,0.433215,0.411634,0.490048,0.522545,0.514008,0.480032,0.463384,0.440939,0.489037,0.491283,0.446120,0.431357,0.402756,0.472295,0.396480,0.394606,0.352329,0.179031,0.323473,0.253882,0.370664,0.272509,-0.273494
1Y-1M,0.934273,0.938727,1.000000,0.952056,0.952038,0.928675,0.890780,0.864180,0.816778,0.805777,0.469419,0.745868,0.492358,0.647471,0.702463,0.687704,0.650569,0.607555,0.584950,0.559586,0.291531,0.498079,0.589223,0.599675,0.565489,0.538185,0.514164,-0.210156,0.180036,0.386623,0.441008,0.405177,0.400795,0.369791,0.490715,0.516918,0.500350,0.453840,0.428314,0.397295,0.478456,0.472076,0.411539,0.388827,0.350184,0.445572,0.347022,0.340612,0.285593,0.090748,0.253659,0.166227,0.313555,0.189596,-0.398900
2Y-1M,0.882391,0.883857,0.952056,1.000000,0.977535,0.934056,0.874159,0.839239,0.768830,0.752674,0.432452,0.723352,0.672722,0.767985,0.766835,0.702898,0.650575,0.570080,0.540438,0.556475,0.495845,0.641681,0.668520,0.624350,0.573705,0.506422,0.475263,0.099012,0.400109,0.492177,0.471387,0.415713,0.367623,0.329358,0.418716,0.438817,0.410089,0.359195,0.317799,0.280738,0.404250,0.379488,0.314382,0.274202,0.228848,0.339190,0.238543,0.213403,0.150963,-0.005024,0.118457,0.022487,0.168284,0.032951,-0.495755
3Y-1M,0.893438,0.891845,0.952038,0.977535,1.000000,0.981824,0.944366,0.918470,0.861225,0.847461,0.425622,0.702670,0.609065,0.798019,0.841918,0.808014,0.766463,0.696558,0.670076,0.537218,0.433013,0.676493,0.749532,0.734978,0.694525,0.637156,0.609199,0.027275,0.472380,0.610987,0.610067,0.559691,0.514357,0.478083,0.600716,0.601946,0.569608,0.519470,0.473270,0.437258,0.530974,0.518506,0.456466,0.414324,0.369734,0.484114,0.384710,0.354470,0.291485,0.120780,0.250218,0.151145,0.294886,0.156242,-0.465480
5Y-1M,0.890553,0.879104,0.928675,0.934056,0.981824,1.000000,0.987683,0.973277,0.936043,0.924940,0.385026,0.649857,0.524022,0.765598,0.877950,0.880760,0.854560,0.806195,0.783375,0.502044,0.363762,0.658548,0.800213,0.820196,0.794234,0.756683,0.732495,-0.035681,0.481247,0.701100,0.726416,0.686486,0.654102,0.620532,0.687320,0.730786,0.704507,0.660544,0.619956,0.585704,0.682153,0.666324,0.609026,0.568811,0.525582,0.622313,0.531296,0.505403,0.442644,0.261579,0.402561,0.300704,0.443411,0.301860,-0.425960
7Y-1M,0.871013,0.853327,0.890780,0.874159,0.944366,0.987683,1.000000,0.996235,0.976942,0.969572,0.350773,0.591956,0.431346,0.717024,0.876157,0.916674,0.905283,0.877089,0.859642,0.457281,0.283633,0.620787,0.809165,0.865699,0.854059,0.835403,0.816741,-0.103833,0.469990,0.743328,0.800698,0.772347,0.753010,0.724448,0.753121,0.814278,0.801408,0.764707,0.729846,0.699672,0.771468,0.770890,0.720976,0.684304,0.645410,0.737127,0.653681,0.627742,0.569357,0.380291,0.524157,0.426726,0.559042,0.424531,-0.357106
10Y-1M,0.857213,0.836479,0.864180,0.839239,0.918470,0.973277,0.996235,1.000000,0.989962,0.984995,0.331975,0.551472,0.381099,0.683832,0.864530,0.921782,0.921587,0.904282,0.890333,0.422869,0.240295,0.593098,0.802902,0.875531,0.875018,0.866611,0.851546,-0.128913,0.463360,0.758646,0.828328,0.810174,0.797523,0.772433,0.774003,0.844778,0.837347,0.808924,0.777863,0.750667,0.806916,0.811255,0.771134,0.736829,0.701240,0.780510,0.711642,0.685454,0.630795,0.459034,0.588786,0.495578,0.613286,0.485693,-0.310011
20Y-1M,0.824740,0.802613,0.816778,0.768830,0.861225,0.936043,0.976942,0.989962,1.000000,0.998899,0.310735,0.494046,0.287100,0.613097,0.831119,0.916842,0.930327,0.938571,0.930328,0.370776,0.152721,0.526388,0.774533,0.875537,0.888734,0.905521,0.896317,-0.199738,0.415874,0.757197,0.852713,0.847158,0.855945,0.836642,0.794422,0.885672,0.887830,0.867822,0.850637,0.828424,0.861223,0.871963,0.840707,0.819376,0.789321,0.844795,0.788522,0.776715,0.728357,0.549666,0.693896,0.607818,0.718764,0.601320,-0.231944
30Y-1M,0.818840,0.797518,0.805777,0.752674,0.847461,0.924940,0.969572,0.984995,0.998899,1.000000,0.311082,0.477662,0.263092,0.593531,0.817174,0.909664,0.926987,0.940584,0.935543,0.352041,0.127660,0.505388,0.759778,0.868011,0.885218,0.907520,0.901593,-0.215586,0.403315,0.750738,0.852660,0.850949,0.864056,0.848209,0.796399,0.888615,0.893887,0.876764,0.862287,0.843220,0.864676,0.879458,0.851689,0.832929,0.806575,0.855878,0.804165,0.793889,0.750267,0.572202,0.714360,0.635139,0.737046,0.629266,-0.186054
