,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.053508,-0.068686,0.048384,0.064609,0.027041,0.155302,0.239381,0.203754,0.271548,-0.118442,0.037500,0.057427,0.017645,0.156484,0.246236,0.207386,0.278971,0.251208,0.209327,0.093944,0.295515,0.402807,0.316152,0.403183,0.123627,-0.011886,0.300585,0.451386,0.327842,0.440582,-0.096787,0.390726,0.557973,0.379847,0.512053,1.000000,0.864748,0.628509,0.749456,0.591788,0.346863,0.565611,0.043157,0.359442,0.677892
10Y-5Y,,,,,,,,,,,0.038465,-0.011541,0.118517,0.133485,0.106378,0.216315,0.347647,0.259319,0.342063,-0.037059,0.124962,0.139115,0.106744,0.225692,0.365573,0.268751,0.356088,0.336639,0.285632,0.183291,0.353474,0.530195,0.367008,0.473701,0.178265,0.071775,0.338195,0.591142,0.365128,0.503809,0.001620,0.416785,0.723613,0.411760,0.575784,0.864748,1.000000,0.611379,0.779904,0.916573,0.381800,0.653301,-0.095298,0.282680,0.827802
20Y-5Y,,,,,,,,,,,0.290443,0.608776,0.718606,0.754001,0.747728,0.819740,0.856305,0.862059,0.889177,0.604599,0.737230,0.765027,0.745940,0.824262,0.860709,0.867024,0.894876,0.834013,0.854273,0.791500,0.888584,0.910158,0.918472,0.940179,0.802562,0.693379,0.857406,0.886630,0.916670,0.944650,0.595182,0.852288,0.852517,0.934998,0.955800,0.628509,0.611379,1.000000,0.957605,0.480895,0.947520,0.961570,0.729473,0.909650,0.301317
30Y-5Y,,,,,,,,,,,0.238937,0.459294,0.592693,0.623386,0.608426,0.697629,0.766628,0.743383,0.797467,0.444609,0.608273,0.632841,0.606406,0.703243,0.774854,0.749535,0.806058,0.764020,0.755877,0.670017,0.796850,0.868091,0.822636,0.882728,0.669482,0.551059,0.759385,0.861383,0.815178,0.893267,0.453071,0.778940,0.876189,0.843777,0.927452,0.749456,0.779904,0.957605,1.000000,0.655093,0.846685,0.969878,0.530475,0.820835,0.563240
10Y-7Y,,,,,,,,,,,0.019136,0.036165,0.151708,0.162814,0.149218,0.223553,0.367409,0.254000,0.332834,0.034822,0.170718,0.177569,0.157285,0.237662,0.390724,0.266248,0.349435,0.340324,0.291798,0.219400,0.332066,0.530295,0.337359,0.439316,0.187699,0.124671,0.303506,0.589441,0.325033,0.457866,0.079665,0.357878,0.717204,0.358476,0.516485,0.591788,0.916573,0.480895,0.655093,1.000000,0.336648,0.598264,-0.187326,0.167536,0.788955
20Y-7Y,,,,,,,,,,,0.328238,0.762326,0.846646,0.882658,0.890536,0.924652,0.934186,0.955768,0.960604,0.777740,0.873578,0.898906,0.892242,0.929620,0.936679,0.960263,0.964424,0.902445,0.944089,0.915819,0.950038,0.931953,0.977596,0.968000,0.916958,0.840999,0.910358,0.883614,0.970618,0.958018,0.757484,0.867136,0.798669,0.971344,0.942087,0.346863,0.381800,0.947520,0.846685,0.336648,1.000000,0.927031,0.861899,0.949164,0.084713
30Y-7Y,,,,,,,,,,,0.277939,0.597380,0.720472,0.752734,0.747922,0.811844,0.866856,0.851010,0.893434,0.597395,0.743884,0.767154,0.748863,0.818403,0.874581,0.857337,0.901405,0.859257,0.864522,0.800025,0.883848,0.933111,0.908375,0.951205,0.788438,0.690787,0.835315,0.906882,0.894783,0.950574,0.599967,0.826508,0.886108,0.911273,0.966858,0.565611,0.653301,0.961570,0.969878,0.598264,0.927031,1.000000,0.644894,0.890204,0.452169
20Y-10Y,,,,,,,,,,,0.332110,0.775774,0.801515,0.833101,0.848641,0.844200,0.776678,0.860264,0.822854,0.792577,0.819372,0.842105,0.846076,0.841784,0.766722,0.858356,0.817901,0.758151,0.827725,0.837222,0.812246,0.686632,0.838145,0.773228,0.855481,0.810183,0.786233,0.604354,0.837503,0.752826,0.747298,0.711863,0.446938,0.820250,0.704640,0.043157,-0.095298,0.729473,0.530475,-0.187326,0.861899,0.644894,1.000000,0.899936,-0.336491
30Y-10Y,,,,,,,,,,,0.331079,0.714417,0.800171,0.833551,0.835360,0.871743,0.857641,0.902621,0.909997,0.715198,0.818168,0.842903,0.831931,0.871791,0.853889,0.903441,0.910365,0.863689,0.897755,0.859564,0.898639,0.846551,0.925807,0.920536,0.863330,0.779020,0.855165,0.780654,0.916092,0.909213,0.692869,0.813417,0.682458,0.917366,0.895922,0.359442,0.282680,0.909650,0.820835,0.167536,0.949164,0.890204,0.899936,1.000000,0.107774
30Y-20Y,,,,,,,,,,,-0.042205,-0.225904,-0.099390,-0.099318,-0.130844,-0.042141,0.081361,-0.012080,0.089149,-0.262527,-0.101239,-0.099650,-0.132402,-0.036527,0.095958,-0.005959,0.101239,0.136667,0.051605,-0.052533,0.088807,0.262724,0.088430,0.225063,-0.086032,-0.164835,0.054227,0.308007,0.068913,0.247127,-0.207512,0.133633,0.454856,0.111001,0.328291,0.677892,0.827802,0.301317,0.563240,0.788955,0.084713,0.452169,-0.336491,0.107774,1.000000
