,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786964,0.605048,0.442384,0.388458,0.354433,0.342138,0.339222,0.347127,0.352478,0.163834,0.167350,0.162422,0.169092,0.176983,0.175028,0.159091,0.137457,0.125602,0.115167,0.117997,0.126403,0.137244,0.134602,0.113641,0.080096,0.063250,0.111538,0.110378,0.111531,0.108048,0.080877,0.038928,0.024346,0.069578,0.053264,0.040461,0.005903,-0.040366,-0.059251,0.019397,0.008960,-0.031744,-0.082665,-0.098058,-0.017718,-0.075081,-0.127542,-0.129966,-0.110437,-0.155602,-0.152304,-0.149846,-0.156556,-0.086574
6M-1M,0.786964,1.000000,0.870176,0.679757,0.627728,0.574509,0.546340,0.511217,0.469918,0.458968,0.636882,0.467711,0.390718,0.368861,0.350899,0.336691,0.308228,0.275641,0.257184,0.178729,0.208015,0.212601,0.219690,0.208213,0.175540,0.137560,0.111307,0.196724,0.189238,0.181013,0.161154,0.117038,0.070248,0.043513,0.120978,0.094115,0.057148,0.001765,-0.041233,-0.073383,0.048620,0.004524,-0.059445,-0.099127,-0.129485,-0.070137,-0.137111,-0.166907,-0.184552,-0.166055,-0.183422,-0.200328,-0.155887,-0.189332,-0.156005
1Y-1M,0.605048,0.870176,1.000000,0.983666,0.920293,0.827804,0.769388,0.692057,0.589699,0.547260,0.541987,0.677373,0.574601,0.545862,0.512083,0.482404,0.440990,0.394815,0.361693,0.528844,0.455347,0.438047,0.417345,0.386266,0.338270,0.285855,0.244500,0.318262,0.317335,0.301470,0.258768,0.197231,0.146932,0.098207,0.231909,0.191727,0.119960,0.040410,-0.001653,-0.060256,0.126069,0.030903,-0.059514,-0.087736,-0.146196,-0.132625,-0.197854,-0.196584,-0.245112,-0.220116,-0.199426,-0.255000,-0.151222,-0.231073,-0.276199
2Y-1M,0.442384,0.679757,0.983666,1.000000,1.000000,1.000000,1.000000,0.904852,0.736803,0.651613,0.453357,0.665424,0.747099,0.721744,0.685053,0.637218,0.584013,0.530028,0.487698,0.581895,0.682473,0.656402,0.623242,0.570739,0.507844,0.444360,0.393284,0.610080,0.576795,0.534315,0.459481,0.375936,0.314206,0.251801,0.378232,0.339391,0.234644,0.130936,0.087840,0.012384,0.260683,0.119226,-0.000013,-0.020729,-0.099673,-0.166528,-0.227761,-0.183323,-0.256201,-0.250694,-0.175168,-0.257856,-0.120174,-0.222329,-0.351473
3Y-1M,0.388458,0.627728,0.920293,1.000000,1.000000,1.000000,1.000000,0.994789,0.822384,0.735363,0.417131,0.653491,0.750199,0.767779,0.746599,0.703358,0.652315,0.597749,0.554031,0.594578,0.700173,0.718082,0.697182,0.648412,0.586926,0.521841,0.469449,0.629258,0.657048,0.624481,0.553188,0.469291,0.402527,0.337490,0.527504,0.458138,0.353576,0.243617,0.186788,0.106573,0.343560,0.210889,0.085999,0.056047,-0.028499,-0.109540,-0.174253,-0.124191,-0.205044,-0.214501,-0.128123,-0.216369,-0.089468,-0.191588,-0.357211
5Y-1M,0.354433,0.574509,0.827804,1.000000,1.000000,1.000000,1.000000,1.000000,0.955741,0.872516,0.386657,0.626591,0.731966,0.771516,0.804916,0.780533,0.741287,0.687493,0.645286,0.582952,0.694512,0.733943,0.767728,0.737776,0.687745,0.622099,0.571045,0.638953,0.691053,0.719230,0.667617,0.593103,0.519464,0.454960,0.590196,0.591504,0.502735,0.395233,0.320319,0.238954,0.502854,0.384942,0.251669,0.194628,0.107437,0.003837,-0.062950,-0.020987,-0.104974,-0.126252,-0.046490,-0.134024,-0.039907,-0.133218,-0.328140
7Y-1M,0.342138,0.546340,0.769388,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963675,0.371626,0.603145,0.706712,0.755723,0.808739,0.813003,0.788548,0.742164,0.705445,0.561902,0.672986,0.722837,0.776658,0.776852,0.741304,0.681711,0.635751,0.627315,0.691760,0.740125,0.723007,0.661894,0.589535,0.530030,0.612900,0.633208,0.584289,0.485851,0.403394,0.326107,0.549692,0.483424,0.353381,0.282661,0.198686,0.138433,0.048030,0.074000,-0.010210,-0.056251,0.016085,-0.065450,0.002218,-0.079211,-0.285585
10Y-1M,0.339222,0.511217,0.692057,0.904852,0.994789,1.000000,1.000000,1.000000,1.000000,1.000000,0.352260,0.572311,0.674714,0.728969,0.795704,0.818142,0.825056,0.788189,0.760560,0.534703,0.645466,0.701080,0.769448,0.789049,0.785751,0.734265,0.696786,0.610148,0.681033,0.744461,0.750383,0.724737,0.653991,0.602749,0.619125,0.656339,0.634477,0.573004,0.480355,0.409843,0.580493,0.547850,0.455187,0.365156,0.287158,0.229228,0.170103,0.166730,0.086256,0.070113,0.097145,0.022950,0.035664,-0.028323,-0.226005
20Y-1M,0.347127,0.469918,0.589699,0.736803,0.822384,0.955741,1.000000,1.000000,1.000000,1.000000,0.336304,0.531876,0.628038,0.687338,0.764156,0.805230,0.829534,0.829523,0.812514,0.492200,0.599505,0.661225,0.740033,0.780117,0.795113,0.779557,0.752251,0.579295,0.653558,0.725709,0.758475,0.752914,0.714622,0.672893,0.606611,0.654317,0.666840,0.625370,0.557861,0.494018,0.585400,0.599567,0.523463,0.451991,0.378616,0.338477,0.269412,0.275506,0.195677,0.144618,0.190870,0.119771,0.129286,0.065003,-0.168038
30Y-1M,0.352478,0.458968,0.547260,0.651613,0.735363,0.872516,0.963675,1.000000,1.000000,1.000000,0.328501,0.499539,0.597993,0.658220,0.736956,0.786583,0.821033,0.827062,0.831405,0.458198,0.568753,0.632054,0.713568,0.762908,0.788892,0.779802,0.775109,0.557635,0.631069,0.704587,0.749234,0.757061,0.723641,0.706694,0.588228,0.640286,0.667669,0.641464,0.575451,0.536519,0.574799,0.608894,0.549775,0.474631,0.426900,0.385273,0.322304,0.308841,0.258844,0.190995,0.214016,0.179348,0.139385,0.121571,-0.054116
6M-3M,0.163834,0.636882,0.541987,0.453357,0.417131,0.386657,0.371626,0.352260,0.336304,0.328501,1.000000,0.663489,0.619212,0.570225,0.498905,0.503825,0.484438,0.469899,0.461540,0.246785,0.355040,0.346587,0.314418,0.321690,0.307237,0.323619,0.313757,0.458369,0.398932,0.322988,0.326692,0.297535,0.321218,0.304933,0.250580,0.192321,0.202497,0.173325,0.239810,0.220441,0.136516,0.157523,0.120330,0.225121,0.200651,0.090649,0.046318,0.248413,0.200453,-0.000911,0.259170,0.216237,0.260628,0.259760,-0.056180
1Y-3M,0.167350,0.467711,0.677373,0.665424,0.653491,0.626591,0.603145,0.572311,0.531876,0.499539,0.663489,1.000000,1.000000,0.993154,0.959938,0.936408,0.894094,0.895867,0.869539,0.946667,0.937763,0.921965,0.889284,0.867592,0.821630,0.831128,0.801206,0.847978,0.862929,0.832180,0.787845,0.709481,0.759474,0.711048,0.806649,0.740249,0.695805,0.597281,0.711085,0.653423,0.672759,0.613017,0.468007,0.685950,0.608075,-0.057491,-0.021203,0.588121,0.448277,0.015035,0.726797,0.580757,0.723591,0.688007,-0.207329
2Y-3M,0.162422,0.390718,0.574601,0.747099,0.750199,0.731966,0.706712,0.674714,0.628038,0.597993,0.619212,1.000000,1.000000,1.000000,1.000000,1.000000,0.979134,0.966355,0.949913,0.920691,1.000000,1.000000,0.962110,0.952559,0.919886,0.914162,0.894998,0.989604,0.987353,0.930881,0.904239,0.841766,0.865733,0.830176,0.869957,0.787260,0.774825,0.700079,0.780167,0.738202,0.700032,0.691788,0.576622,0.748529,0.689797,0.084738,0.116797,0.662794,0.544583,0.116484,0.755617,0.647202,0.695427,0.710713,-0.104749
3Y-3M,0.169092,0.368861,0.545862,0.721744,0.767779,0.771516,0.755723,0.728969,0.687338,0.658220,0.570225,0.993154,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984954,0.929348,1.000000,1.000000,1.000000,0.996913,0.964286,0.959105,0.938342,0.994595,1.000000,0.976944,0.953022,0.888871,0.912378,0.874546,0.929476,0.849877,0.835987,0.754591,0.830338,0.784351,0.753755,0.745686,0.620948,0.789075,0.725574,0.113537,0.137899,0.686843,0.563889,0.125469,0.773277,0.660242,0.711737,0.723072,-0.113316
5Y-3M,0.176983,0.350899,0.512083,0.685053,0.746599,0.804916,0.808739,0.795704,0.764156,0.736956,0.498905,0.959938,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.928152,1.000000,1.000000,1.000000,1.000000,0.997770,0.996762,0.971145,0.960180,1.000000,1.000000,0.989016,0.920573,0.947322,0.902841,0.960253,0.929718,0.897619,0.801667,0.873601,0.817026,0.853503,0.810881,0.662605,0.825680,0.749086,0.089005,0.118773,0.674758,0.541211,0.114245,0.771123,0.640968,0.723493,0.710322,-0.156580
7Y-3M,0.175028,0.336691,0.482404,0.637218,0.703358,0.780533,0.813003,0.818142,0.805230,0.786583,0.503825,0.936408,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.896976,0.993140,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975019,1.000000,1.000000,1.000000,0.968251,0.984327,0.950018,0.960928,0.920545,0.929085,0.852501,0.907656,0.863683,0.834021,0.851370,0.725501,0.862707,0.801437,0.225180,0.233371,0.741487,0.623875,0.188546,0.796368,0.693778,0.713617,0.735660,-0.075332
10Y-3M,0.159091,0.308228,0.440990,0.584013,0.652315,0.741287,0.788548,0.825056,0.829534,0.821033,0.484438,0.894094,0.979134,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.855227,0.966900,0.994756,1.000000,1.000000,1.000000,1.000000,1.000000,0.974023,1.000000,1.000000,1.000000,1.000000,0.999927,0.981745,0.939848,0.898906,0.934262,0.907032,0.921512,0.897438,0.811343,0.867827,0.803196,0.880461,0.843345,0.311238,0.367366,0.779150,0.691749,0.335777,0.808674,0.747334,0.653239,0.722723,0.043544
20Y-3M,0.137457,0.275641,0.394815,0.530028,0.597749,0.687493,0.742164,0.788189,0.829523,0.827062,0.469899,0.895867,0.966355,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.864302,0.958338,0.988962,1.000000,1.000000,1.000000,1.000000,1.000000,0.945698,0.996463,1.000000,1.000000,0.981378,1.000000,0.989110,0.948225,0.917586,0.939565,0.877588,0.950105,0.907350,0.835967,0.868076,0.755009,0.907015,0.845367,0.271639,0.282762,0.794471,0.674849,0.232644,0.847074,0.741188,0.765658,0.782361,-0.052179
30Y-3M,0.125602,0.257184,0.361693,0.487698,0.554031,0.645286,0.705445,0.760560,0.812514,0.831405,0.461540,0.869539,0.949913,0.984954,1.000000,1.000000,1.000000,1.000000,1.000000,0.834147,0.941906,0.971413,0.986508,1.000000,1.000000,1.000000,1.000000,0.950625,0.992816,0.989381,1.000000,0.999917,1.000000,1.000000,0.933844,0.895767,0.939790,0.904655,0.955742,0.933876,0.812173,0.878465,0.798939,0.918834,0.880710,0.335309,0.364805,0.825715,0.733123,0.313477,0.858722,0.789583,0.736148,0.797932,0.051294
1Y-6M,0.115167,0.178729,0.528844,0.581895,0.594578,0.582952,0.561902,0.534703,0.492200,0.458198,0.246785,0.946667,0.920691,0.929348,0.928152,0.896976,0.855227,0.864302,0.834147,1.000000,0.985303,0.971751,0.949023,0.916271,0.868102,0.875694,0.843085,0.816102,0.868127,0.874226,0.814824,0.734471,0.790269,0.736867,0.873216,0.832194,0.765269,0.657967,0.769758,0.704770,0.779598,0.682092,0.521957,0.742450,0.654696,-0.121447,-0.047936,0.600152,0.448214,0.021103,0.767915,0.603220,0.769017,0.716345,-0.239432
2Y-6M,0.117997,0.208015,0.455347,0.682473,0.700173,0.694512,0.672986,0.645466,0.599505,0.568753,0.355040,0.937763,1.000000,1.000000,1.000000,0.993140,0.966900,0.958338,0.941906,0.985303,1.000000,1.000000,1.000000,0.994264,0.962457,0.952755,0.934080,0.986932,1.000000,0.968813,0.935921,0.874595,0.898843,0.863150,0.924251,0.852967,0.832688,0.756885,0.833210,0.790892,0.773541,0.751838,0.632034,0.803569,0.743012,0.060826,0.120554,0.695948,0.573420,0.142167,0.806284,0.691821,0.737153,0.753139,-0.102250
3Y-6M,0.126403,0.212601,0.438047,0.656402,0.718082,0.733943,0.722837,0.701080,0.661225,0.632054,0.346587,0.921965,1.000000,1.000000,1.000000,1.000000,0.994756,0.988962,0.971413,0.971751,1.000000,1.000000,1.000000,1.000000,0.992142,0.984254,0.964056,0.981443,1.000000,1.000000,0.972965,0.910386,0.934130,0.896438,0.969403,0.900184,0.880375,0.798386,0.870041,0.823968,0.810909,0.792524,0.664268,0.830224,0.765523,0.095902,0.141683,0.709882,0.584187,0.146047,0.809154,0.691927,0.740946,0.752504,-0.110420
5Y-6M,0.137244,0.219690,0.417345,0.623242,0.697182,0.767728,0.776658,0.769448,0.740033,0.713568,0.314418,0.889284,0.962110,1.000000,1.000000,1.000000,1.000000,1.000000,0.986508,0.949023,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981521,0.935278,1.000000,1.000000,0.994619,0.928213,0.955425,0.911053,0.980925,0.963327,0.925513,0.829263,0.896950,0.840058,0.895541,0.842407,0.691246,0.850228,0.772457,0.071605,0.118189,0.682699,0.547646,0.127402,0.788734,0.655293,0.738042,0.722961,-0.156362
7Y-6M,0.134602,0.208213,0.386266,0.570739,0.648412,0.737776,0.776852,0.789049,0.780117,0.762908,0.321690,0.867592,0.952559,0.996913,1.000000,1.000000,1.000000,1.000000,1.000000,0.916271,0.994264,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951808,1.000000,1.000000,1.000000,0.978693,0.994115,0.961101,0.982416,0.952645,0.959342,0.884154,0.933594,0.890888,0.873868,0.886850,0.759794,0.890999,0.830307,0.217446,0.241128,0.756492,0.638850,0.207838,0.818544,0.715306,0.729203,0.753357,-0.066890
10Y-6M,0.113641,0.175540,0.338270,0.507844,0.586926,0.687745,0.741304,0.785751,0.795113,0.788892,0.307237,0.821630,0.919886,0.964286,0.997770,1.000000,1.000000,1.000000,1.000000,0.868102,0.962457,0.992142,1.000000,1.000000,1.000000,1.000000,1.000000,0.948624,1.000000,1.000000,1.000000,1.000000,1.000000,0.990586,0.955200,0.924185,0.959447,0.937746,0.944977,0.924220,0.844897,0.899695,0.839360,0.907925,0.873763,0.306624,0.383154,0.796907,0.712052,0.365556,0.833017,0.774290,0.666048,0.741547,0.062101
20Y-6M,0.080096,0.137560,0.285855,0.444360,0.521841,0.622099,0.681711,0.734265,0.779557,0.779802,0.323619,0.831128,0.914162,0.959105,0.996762,1.000000,1.000000,1.000000,1.000000,0.875694,0.952755,0.984254,1.000000,1.000000,1.000000,1.000000,1.000000,0.923547,0.984576,1.000000,1.000000,0.982938,1.000000,0.997144,0.959362,0.939355,0.958821,0.900248,0.975417,0.934597,0.866868,0.892960,0.782024,0.938106,0.877507,0.258920,0.290027,0.818951,0.698442,0.254578,0.883199,0.774877,0.797238,0.815721,-0.041413
30Y-6M,0.063250,0.111307,0.244500,0.393284,0.469449,0.571045,0.635751,0.696786,0.752251,0.775109,0.313757,0.801206,0.894998,0.938342,0.971145,1.000000,1.000000,1.000000,1.000000,0.843085,0.934080,0.964056,0.981521,1.000000,1.000000,1.000000,1.000000,0.927981,0.979419,0.986336,1.000000,0.999930,1.000000,1.000000,0.942900,0.914867,0.957312,0.927400,0.980918,0.962650,0.840804,0.902589,0.827716,0.951261,0.915975,0.323669,0.376045,0.853768,0.761949,0.340847,0.898676,0.829222,0.768949,0.835745,0.069265
