,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785232,0.627952,0.471311,0.413958,0.374524,0.355570,0.345475,0.339901,0.342158,0.167570,0.173110,0.170530,0.146430,0.150759,0.155312,0.155013,0.060020,0.129839,0.129360,0.125537,0.101582,0.120723,0.131755,0.122659,0.032948,0.079450,0.114183,0.094372,0.107860,0.114564,0.092523,0.015093,0.042278,0.101529,0.071938,0.059497,0.021340,-0.033068,-0.039916,0.021338,0.014206,-0.030629,-0.048618,-0.089646,-0.037553,-0.094402,-0.079126,-0.132290,-0.133529,-0.072055,-0.151875,-0.068332,-0.144095,-0.063590
6M-1M,0.785232,1.000000,0.853582,0.640575,0.582013,0.541023,0.525553,0.502615,0.478356,0.471357,0.602945,0.483821,0.417052,0.400234,0.371895,0.350391,0.312226,0.282799,0.251517,0.192222,0.228612,0.222564,0.227952,0.217138,0.181989,0.113816,0.108135,0.219490,0.210002,0.195516,0.175570,0.126175,0.047779,0.040738,0.149488,0.102061,0.065666,0.004928,-0.048843,-0.080058,0.042309,0.005258,-0.062685,-0.104825,-0.140403,-0.070230,-0.146715,-0.167097,-0.195843,-0.185051,-0.192084,-0.217390,-0.169748,-0.211620,-0.146937
1Y-1M,0.627952,0.853582,1.000000,0.871307,0.821934,0.763604,0.730031,0.684587,0.625530,0.593998,0.564283,0.710561,0.605613,0.606596,0.565766,0.522214,0.454516,0.486475,0.350503,0.559351,0.484094,0.501399,0.456154,0.401377,0.328826,0.336368,0.208774,0.346320,0.356487,0.317669,0.264847,0.190289,0.157489,0.063167,0.213602,0.164958,0.102984,0.022835,-0.041893,-0.102274,0.108405,0.031039,-0.060866,-0.160412,-0.175372,-0.092164,-0.179794,-0.283470,-0.255473,-0.217370,-0.340905,-0.279507,-0.308978,-0.280234,-0.290289
2Y-1M,0.471311,0.640575,0.871307,1.000000,1.000000,1.000000,0.949030,0.872230,0.771367,0.717654,0.536869,0.694629,0.804795,0.810062,0.767981,0.703004,0.618072,0.681086,0.485828,0.572768,0.737065,0.754132,0.683711,0.592567,0.496375,0.576411,0.346469,0.690607,0.651591,0.558852,0.462019,0.363796,0.398351,0.207052,0.296445,0.275274,0.192550,0.104319,-0.002559,-0.043634,0.234845,0.117944,0.013349,-0.186294,-0.132020,-0.067843,-0.155706,-0.393117,-0.260783,-0.206784,-0.489996,-0.294645,-0.440976,-0.309984,-0.447606
3Y-1M,0.413958,0.582013,0.821934,1.000000,1.000000,1.000000,1.000000,0.951445,0.844765,0.784892,0.512390,0.668455,0.788411,0.858727,0.832397,0.770907,0.690232,0.773623,0.566424,0.565280,0.734450,0.817310,0.752801,0.664575,0.576665,0.672973,0.437065,0.692768,0.723718,0.638660,0.546568,0.457008,0.500110,0.305578,0.420514,0.390278,0.304091,0.216356,0.107216,0.061733,0.311644,0.201770,0.103351,-0.131598,-0.050294,0.002595,-0.079422,-0.363542,-0.198275,-0.150475,-0.483794,-0.246571,-0.440787,-0.274636,-0.482067
5Y-1M,0.374524,0.541023,0.763604,1.000000,1.000000,1.000000,1.000000,1.000000,0.944973,0.883168,0.470663,0.616010,0.747281,0.836353,0.883812,0.849190,0.786110,0.884838,0.676712,0.526565,0.702861,0.804038,0.822693,0.759956,0.687352,0.792358,0.560133,0.674282,0.731764,0.730877,0.660078,0.582202,0.639460,0.437736,0.469344,0.521987,0.444373,0.358925,0.269113,0.200897,0.476956,0.360210,0.254474,0.037192,0.090773,0.124211,0.045037,-0.264319,-0.085949,-0.046988,-0.401849,-0.153126,-0.379330,-0.199592,-0.477231
7Y-1M,0.355570,0.525553,0.730031,0.949030,1.000000,1.000000,1.000000,1.000000,1.000000,0.947107,0.439558,0.573189,0.697473,0.798951,0.874467,0.879292,0.833534,0.950090,0.743634,0.491880,0.657724,0.773746,0.824575,0.803009,0.746175,0.857699,0.637168,0.636149,0.716527,0.747717,0.715998,0.651584,0.715264,0.521055,0.492783,0.572909,0.526987,0.448119,0.373207,0.293439,0.534902,0.454873,0.349367,0.155331,0.183370,0.244784,0.146786,-0.136864,0.005879,0.028057,-0.313020,-0.079211,-0.300388,-0.132026,-0.434270
10Y-1M,0.345475,0.502615,0.684587,0.872230,0.951445,1.000000,1.000000,1.000000,1.000000,0.999528,0.401618,0.523945,0.641432,0.748028,0.844991,0.872379,0.864554,0.990650,0.801553,0.451985,0.607450,0.732271,0.808780,0.812022,0.791988,0.908407,0.708234,0.592350,0.691449,0.748821,0.741569,0.712667,0.780362,0.602541,0.508399,0.609869,0.584502,0.534970,0.472796,0.387625,0.578891,0.521829,0.443859,0.274010,0.277838,0.322718,0.252183,-0.003714,0.100510,0.138223,-0.165171,0.013024,-0.218664,-0.057720,-0.364439
20Y-1M,0.339901,0.478356,0.625530,0.771367,0.844765,0.944973,1.000000,1.000000,1.000000,1.000000,0.359515,0.463054,0.567715,0.673449,0.784909,0.833671,0.852009,1.000000,0.847237,0.400516,0.537446,0.662984,0.759341,0.788551,0.795617,0.939632,0.769713,0.529366,0.639196,0.719330,0.740535,0.737761,0.833073,0.681011,0.503108,0.623692,0.626053,0.596548,0.575400,0.488346,0.600283,0.578882,0.517145,0.406803,0.382448,0.405315,0.341229,0.160369,0.211534,0.214408,0.016194,0.120743,-0.019796,0.057773,-0.278643
30Y-1M,0.342158,0.471357,0.593998,0.717654,0.784892,0.883168,0.947107,0.999528,1.000000,1.000000,0.337486,0.428654,0.524963,0.630755,0.746477,0.804650,0.834854,0.985777,0.860814,0.366160,0.493453,0.623893,0.726691,0.766502,0.784680,0.924778,0.790663,0.488605,0.611624,0.695495,0.726617,0.735829,0.830348,0.712902,0.499025,0.619448,0.630597,0.613854,0.604431,0.536301,0.598094,0.589667,0.542858,0.455941,0.434800,0.432189,0.382131,0.230342,0.272045,0.259507,0.089792,0.184908,0.046610,0.125761,-0.139077
