,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.897787,0.900709,0.841213,0.631121,0.387638,0.176517,,0.044554,0.478734,0.713669,0.495935,0.246641,0.005396,-0.121027,,-0.201069,0.736910,0.231952,0.050169,-0.140198,-0.218323,,-0.274828,-0.436134,-0.295071,-0.371536,-0.379550,,-0.402646,-0.128410,-0.319501,-0.350375,,-0.386123,-0.481982,-0.443849,,-0.460558,-0.385792,,-0.435333,,-0.483213,
1Y-3M,,,,,,,,,,,0.897787,1.000000,0.965888,0.872221,0.629006,0.356191,0.121832,,-0.023192,0.816481,0.894269,0.633128,0.299383,0.013711,-0.145610,,-0.242481,0.720792,0.127021,-0.039193,-0.234783,-0.314694,,-0.373678,-0.531056,-0.380049,-0.459030,-0.470003,,-0.495824,-0.193334,-0.398625,-0.436716,,-0.476942,-0.566244,-0.536523,,-0.556708,-0.480218,,-0.534047,,-0.584065,
2Y-3M,,,,,,,,,,,0.900709,0.965888,1.000000,0.915726,0.703598,0.439364,0.210063,,0.063083,0.744652,0.947114,0.700498,0.390993,0.102725,-0.057504,,-0.158598,0.875702,0.271251,0.085600,-0.127612,-0.215608,,-0.281618,-0.522866,-0.323731,-0.403332,-0.408237,,-0.434745,-0.100473,-0.322195,-0.359919,,-0.404229,-0.516797,-0.471712,,-0.494064,-0.406149,,-0.467124,,-0.528310,
3Y-3M,,,,,,,,,,,0.841213,0.872221,0.915726,1.000000,0.911980,0.734196,0.552705,,0.425451,0.635929,0.855174,0.886712,0.683574,0.447259,0.305837,,0.211284,0.824777,0.595941,0.432844,0.235795,0.152456,,0.087575,-0.136298,0.059959,-0.031295,-0.037376,,-0.066327,0.230932,0.022757,-0.005096,,-0.047884,-0.200688,-0.123273,,-0.143688,-0.050527,,-0.111737,,-0.184900,
5Y-3M,,,,,,,,,,,0.631121,0.629006,0.703598,0.911980,1.000000,0.938006,0.831811,,0.740589,0.426516,0.668321,0.924991,0.907382,0.755564,0.650138,,0.571715,0.710475,0.816752,0.752150,0.595035,0.524246,,0.465614,0.199980,0.444555,0.356809,0.351433,,0.322335,0.609751,0.416024,0.388633,,0.345491,0.158640,0.257815,,0.238547,0.326892,,0.269035,,0.187563,
7Y-3M,,,,,,,,,,,0.387638,0.356191,0.439364,0.734196,0.938006,1.000000,0.966183,,0.917174,0.201870,0.422111,0.847660,0.961860,0.923890,0.858460,,0.804459,0.511890,0.904125,0.903727,0.824667,0.770386,,0.725525,0.474301,0.695094,0.644792,0.636593,,0.611592,0.806203,0.695469,0.668681,,0.632389,0.491037,0.565497,,0.545317,0.595786,,0.553569,,0.482377,
10Y-3M,,,,,,,,,,,0.176517,0.121832,0.210063,0.552705,0.831811,0.966183,1.000000,,0.987335,0.011460,0.208326,0.736706,0.943583,0.974844,0.955699,,0.924929,0.335107,0.920840,0.965894,0.931350,0.903783,,0.873153,0.654626,0.842746,0.805453,0.806752,,0.787642,0.904988,0.837755,0.830550,,0.803743,0.661600,0.750748,,0.735045,0.782736,,0.746301,,0.676032,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.044554,-0.023192,0.063083,0.425451,0.740589,0.917174,0.987335,,1.000000,-0.104640,0.068807,0.645170,0.901119,0.976460,0.982389,,0.969646,0.212099,0.900875,0.971576,0.968153,0.954206,,0.935975,0.747045,0.906562,0.880594,0.883758,,0.871335,0.934495,0.900270,0.900397,,0.883571,0.751264,0.837267,,0.829224,0.861573,,0.839580,,0.784374,
1Y-6M,,,,,,,,,,,0.478734,0.816481,0.744652,0.635929,0.426516,0.201870,0.011460,,-0.104640,1.000000,0.847082,0.611953,0.273467,0.020259,-0.131604,,-0.219778,0.470800,-0.050867,-0.143897,-0.284231,-0.341110,,-0.384617,-0.486875,-0.370780,-0.427981,-0.439349,,-0.460543,-0.217059,-0.375782,-0.411239,,-0.444564,-0.496916,-0.487659,,-0.505992,-0.451528,,-0.493888,,-0.530827,
2Y-6M,,,,,,,,,,,0.713669,0.894269,0.947114,0.855174,0.668321,0.422111,0.208326,,0.068807,0.847082,1.000000,0.763180,0.448267,0.161653,-0.003323,,-0.107206,0.867684,0.266041,0.100966,-0.102206,-0.186386,,-0.251086,-0.520931,-0.304036,-0.375906,-0.377896,,-0.403577,-0.067154,-0.283514,-0.321536,,-0.366578,-0.477278,-0.432750,,-0.456448,-0.369919,,-0.431642,,-0.494934,
3Y-6M,,,,,,,,,,,0.495935,0.633128,0.700498,0.886712,0.924991,0.847660,0.736706,,0.645170,0.611953,0.763180,1.000000,0.886919,0.713675,0.594651,,0.511239,0.694490,0.758742,0.652243,0.498556,0.431517,,0.375631,0.154019,0.348590,0.267418,0.264505,,0.237757,0.480668,0.309732,0.291400,,0.253249,0.089811,0.181534,,0.163035,0.248721,,0.192780,,0.116219,
5Y-6M,,,,,,,,,,,0.246641,0.299383,0.390993,0.683574,0.907382,0.961860,0.943583,,0.901119,0.273467,0.448267,0.886919,1.000000,0.941046,0.877833,,0.823225,0.488339,0.894731,0.912520,0.819378,0.773269,,0.730634,0.486168,0.715293,0.647100,0.644725,,0.620886,0.831376,0.692885,0.675394,,0.640863,0.459362,0.562603,,0.547585,0.617447,,0.572007,,0.496164,
7Y-6M,,,,,,,,,,,0.005396,0.013711,0.102725,0.447259,0.755564,0.923890,0.974844,,0.976460,0.020259,0.161653,0.713675,0.941046,1.000000,0.981502,,0.956148,0.249398,0.884512,0.959542,0.952801,0.926348,,0.901138,0.695571,0.876530,0.853704,0.848136,,0.830603,0.927878,0.887078,0.870834,,0.846304,0.732757,0.797702,,0.782747,0.806460,,0.781228,,0.723874,
10Y-6M,,,,,,,,,,,-0.121027,-0.145610,-0.057504,0.305837,0.650138,0.858460,0.955699,,0.982389,-0.131604,-0.003323,0.594651,0.877833,0.981502,1.000000,,0.992905,0.117583,0.859290,0.959086,0.981177,0.976739,,0.962746,0.790603,0.938135,0.923392,0.927099,,0.914733,0.951066,0.940407,0.942373,,0.926030,0.811346,0.889847,,0.879008,0.904745,,0.882816,,0.826269,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.201069,-0.242481,-0.158598,0.211284,0.571715,0.804459,0.924929,,0.969646,-0.219778,-0.107206,0.511239,0.823225,0.956148,0.992905,,1.000000,0.027610,0.826582,0.940401,0.983638,0.989084,,0.985037,0.839262,0.961151,0.954403,0.959467,,0.952938,0.947749,0.960960,0.968642,,0.960893,0.854621,0.929618,,0.925821,0.939241,,0.929801,,0.887388,
2Y-1Y,,,,,,,,,,,0.736910,0.720792,0.875702,0.824777,0.710475,0.511890,0.335107,,0.212099,0.470800,0.867684,0.694490,0.488339,0.249398,0.117583,,0.027610,1.000000,0.489213,0.302204,0.096198,0.009660,,-0.057047,-0.409348,-0.157889,-0.223690,-0.216360,,-0.239167,0.091554,-0.119143,-0.149095,,-0.192694,-0.327490,-0.262232,,-0.284423,-0.191726,,-0.254565,,-0.325080,
3Y-1Y,,,,,,,,,,,0.231952,0.127021,0.271251,0.595941,0.816752,0.904125,0.920840,,0.900875,-0.050867,0.266041,0.758742,0.894731,0.884512,0.859290,,0.826582,0.489213,1.000000,0.942138,0.863651,0.825843,,0.791107,0.595486,0.745564,0.690174,0.695859,,0.679540,0.785739,0.700615,0.706670,,0.685941,0.522677,0.630875,,0.622616,0.685959,,0.650206,,0.583952,
5Y-1Y,,,,,,,,,,,0.050169,-0.039193,0.085600,0.432844,0.752150,0.903727,0.965894,,0.971576,-0.143897,0.100966,0.652243,0.912520,0.959542,0.959086,,0.940401,0.302204,0.942138,1.000000,0.963851,0.940601,,0.915239,0.707214,0.893572,0.847738,0.850129,,0.834616,0.947630,0.872645,0.869728,,0.848374,0.683906,0.786185,,0.778530,0.827244,,0.798508,,0.736188,
7Y-1Y,,,,,,,,,,,-0.140198,-0.234783,-0.127612,0.235795,0.595035,0.824667,0.931350,,0.968153,-0.284231,-0.102206,0.498556,0.819378,0.952801,0.981177,,0.983638,0.096198,0.863651,0.963851,1.000000,0.991905,,0.980942,0.814863,0.953142,0.948622,0.946735,,0.936357,0.955703,0.964775,0.959965,,0.946562,0.853572,0.913041,,0.904267,0.910467,,0.899134,,0.855351,
10Y-1Y,,,,,,,,,,,-0.218323,-0.314694,-0.215608,0.152456,0.524246,0.770386,0.903783,,0.954206,-0.341110,-0.186386,0.431517,0.773269,0.926348,0.976739,,0.989084,0.009660,0.825843,0.940601,0.991905,1.000000,,0.996143,0.855023,0.969811,0.968204,0.974178,,0.967036,0.948822,0.973048,0.982582,,0.974292,0.876866,0.949303,,0.942991,0.955615,,0.943983,,0.898352,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.274828,-0.373678,-0.281618,0.087575,0.465614,0.725525,0.873153,,0.935975,-0.384617,-0.251086,0.375631,0.730634,0.901138,0.962746,,0.985037,-0.057047,0.791107,0.915239,0.980942,0.996143,,1.000000,0.880131,0.974954,0.978674,0.985474,,0.983041,0.935116,0.975657,0.989189,,0.987745,0.896437,0.965765,,0.965411,0.968488,,0.967039,,0.933433,
3Y-2Y,,,,,,,,,,,-0.436134,-0.531056,-0.522866,-0.136298,0.199980,0.474301,0.654626,,0.747045,-0.486875,-0.520931,0.154019,0.486168,0.695571,0.790603,,0.839262,-0.409348,0.595486,0.707214,0.814863,0.855023,,0.880131,1.000000,0.925375,0.928041,0.927237,,0.931173,0.737636,0.842665,0.876588,,0.895063,0.848433,0.901510,,0.913310,0.894190,,0.914671,,0.910314,
5Y-2Y,,,,,,,,,,,-0.295071,-0.380049,-0.323731,0.059959,0.444555,0.695094,0.842746,,0.906562,-0.370780,-0.304036,0.348590,0.715293,0.876530,0.938135,,0.961151,-0.157889,0.745564,0.893572,0.953142,0.969811,,0.974954,0.925375,1.000000,0.983509,0.982534,,0.977205,0.938526,0.960075,0.971159,,0.969571,0.862680,0.937898,,0.940419,0.947226,,0.947053,,0.915704,
7Y-2Y,,,,,,,,,,,-0.371536,-0.459030,-0.403332,-0.031295,0.356809,0.644792,0.805453,,0.880594,-0.427981,-0.375906,0.267418,0.647100,0.853704,0.923392,,0.954403,-0.223690,0.690174,0.847738,0.948622,0.968204,,0.978674,0.928041,0.983509,1.000000,0.995822,,0.992910,0.906722,0.982584,0.987395,,0.988130,0.939924,0.977411,,0.975874,0.952478,,0.961356,,0.940900,
10Y-2Y,,,,,,,,,,,-0.379550,-0.470003,-0.408237,-0.037376,0.351433,0.636593,0.806752,,0.883758,-0.439349,-0.377896,0.264505,0.644725,0.848136,0.927099,,0.959467,-0.216360,0.695859,0.850129,0.946735,0.974178,,0.985474,0.927237,0.982534,0.995822,1.000000,,0.998177,0.905719,0.976946,0.993018,,0.994768,0.930080,0.986071,,0.984918,0.976314,,0.979146,,0.950515,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.402646,-0.495824,-0.434745,-0.066327,0.322335,0.611592,0.787642,,0.871335,-0.460543,-0.403577,0.237757,0.620886,0.830603,0.914733,,0.952938,-0.239167,0.679540,0.834616,0.936357,0.967036,,0.983041,0.931173,0.977205,0.992910,0.998177,,1.000000,0.892642,0.970772,0.989435,,0.996038,0.931996,0.987435,,0.991167,0.977132,,0.987265,,0.967534,
5Y-3Y,,,,,,,,,,,-0.128410,-0.193334,-0.100473,0.230932,0.609751,0.806203,0.904988,,0.934495,-0.217059,-0.067154,0.480668,0.831376,0.927878,0.951066,,0.947749,0.091554,0.785739,0.947630,0.955703,0.948822,,0.935116,0.737636,0.938526,0.906722,0.905719,,0.892642,1.000000,0.942733,0.931583,,0.911928,0.763993,0.849638,,0.843382,0.872922,,0.853961,,0.802088,
7Y-3Y,,,,,,,,,,,-0.319501,-0.398625,-0.322195,0.022757,0.416024,0.695469,0.837755,,0.900270,-0.375782,-0.283514,0.309732,0.692885,0.887078,0.940407,,0.960960,-0.119143,0.700615,0.872645,0.964775,0.973048,,0.975657,0.842665,0.960075,0.982584,0.976946,,0.970772,0.942733,1.000000,0.990032,,0.981877,0.935455,0.963165,,0.955057,0.930775,,0.933392,,0.905994,
10Y-3Y,,,,,,,,,,,-0.350375,-0.436716,-0.359919,-0.005096,0.388633,0.668681,0.830550,,0.900397,-0.411239,-0.321536,0.291400,0.675394,0.870834,0.942373,,0.968642,-0.149095,0.706670,0.869728,0.959965,0.982582,,0.989189,0.876588,0.971159,0.987395,0.993018,,0.989435,0.931583,0.990032,1.000000,,0.996429,0.927988,0.983221,,0.978023,0.972989,,0.970176,,0.934755,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.386123,-0.476942,-0.404229,-0.047884,0.345491,0.632389,0.803743,,0.883571,-0.444564,-0.366578,0.253249,0.640863,0.846304,0.926030,,0.960893,-0.192694,0.685941,0.848374,0.946562,0.974292,,0.987745,0.895063,0.969571,0.988130,0.994768,,0.996038,0.911928,0.981877,0.996429,,1.000000,0.933039,0.987904,,0.989591,0.977087,,0.984487,,0.961414,
7Y-5Y,,,,,,,,,,,-0.481982,-0.566244,-0.516797,-0.200688,0.158640,0.491037,0.661600,,0.751264,-0.496916,-0.477278,0.089811,0.459362,0.732757,0.811346,,0.854621,-0.327490,0.522677,0.683906,0.853572,0.876866,,0.896437,0.848433,0.862680,0.939924,0.930080,,0.931996,0.763993,0.935455,0.927988,,0.933039,1.000000,0.962850,,0.953793,0.875520,,0.900674,,0.902643,
10Y-5Y,,,,,,,,,,,-0.443849,-0.536523,-0.471712,-0.123273,0.257815,0.565497,0.750748,,0.837267,-0.487659,-0.432750,0.181534,0.562603,0.797702,0.889847,,0.929618,-0.262232,0.630875,0.786185,0.913041,0.949303,,0.965765,0.901510,0.937898,0.977411,0.986071,,0.987435,0.849638,0.963165,0.983221,,0.987904,0.962850,1.000000,,0.995598,0.973472,,0.978906,,0.953551,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.460558,-0.556708,-0.494064,-0.143688,0.238547,0.545317,0.735045,,0.829224,-0.505992,-0.456448,0.163035,0.547585,0.782747,0.879008,,0.925821,-0.284423,0.622616,0.778530,0.904267,0.942991,,0.965411,0.913310,0.940419,0.975874,0.984918,,0.991167,0.843382,0.955057,0.978023,,0.989591,0.953793,0.995598,,1.000000,0.973268,,0.989607,,0.977587,
10Y-7Y,,,,,,,,,,,-0.385792,-0.480218,-0.406149,-0.050527,0.326892,0.595786,0.782736,,0.861573,-0.451528,-0.369919,0.248721,0.617447,0.806460,0.904745,,0.939241,-0.191726,0.685959,0.827244,0.910467,0.955615,,0.968488,0.894190,0.947226,0.952478,0.976314,,0.977132,0.872922,0.930775,0.972989,,0.977087,0.875520,0.973472,,0.973268,1.000000,,0.988411,,0.941373,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.435333,-0.534047,-0.467124,-0.111737,0.269035,0.553569,0.746301,,0.839580,-0.493888,-0.431642,0.192780,0.572007,0.781228,0.882816,,0.929801,-0.254565,0.650206,0.798508,0.899134,0.943983,,0.967039,0.914671,0.947053,0.961356,0.979146,,0.987265,0.853961,0.933392,0.970176,,0.984487,0.900674,0.978906,,0.989607,0.988411,,1.000000,,0.981676,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.483213,-0.584065,-0.528310,-0.184900,0.187563,0.482377,0.676032,,0.784374,-0.530827,-0.494934,0.116219,0.496164,0.723874,0.826269,,0.887388,-0.325080,0.583952,0.736188,0.855351,0.898352,,0.933433,0.910314,0.915704,0.940900,0.950515,,0.967534,0.802088,0.905994,0.934755,,0.961414,0.902643,0.953551,,0.977587,0.941373,,0.981676,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
