,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.260552,0.197835,0.084402,0.128024,0.251999,0.378510,0.540979,0.678026,0.681619,-0.109857,0.047795,-0.001699,0.044054,0.162822,0.281850,0.439780,0.594885,0.597321,0.136036,0.028655,0.083261,0.228446,0.373482,0.528136,0.555003,0.549907,-0.060850,0.036676,0.279398,0.490334,0.541754,0.415578,0.398676,0.369585,0.551449,0.483797,0.390937,0.313453,0.299293,0.478001,0.425567,0.342674,0.278584,0.264646,0.327940,0.257027,0.219304,0.203888,0.196879,0.183688,0.165787,0.172304,0.145393,-0.075505
6M-1M,0.260552,1.000000,0.880604,0.837247,0.830556,0.788954,0.734832,0.568375,0.041135,0.010772,0.930993,0.857261,0.817732,0.814511,0.779866,0.732922,0.571011,0.006792,-0.027219,0.703941,0.740671,0.733509,0.658496,0.548187,0.254731,-0.308319,-0.339830,0.716427,0.708367,0.534064,0.231720,-0.269792,-0.612948,-0.624010,0.088379,-0.370918,-0.533039,-0.648620,-0.723875,-0.720356,-0.515255,-0.620135,-0.699734,-0.751362,-0.745663,-0.661534,-0.730604,-0.776226,-0.764776,-0.768395,-0.802279,-0.785889,-0.811355,-0.786505,-0.244410
1Y-1M,0.197835,0.880604,1.000000,0.970180,0.969776,0.943600,0.893189,0.737094,0.184430,0.127603,0.831787,0.988570,0.956559,0.960075,0.943438,0.904002,0.759827,0.172687,0.110230,0.956451,0.938391,0.936854,0.884659,0.786194,0.502373,-0.130401,-0.188161,0.855093,0.860052,0.708146,0.383732,-0.172783,-0.582120,-0.617083,0.162255,-0.329496,-0.544069,-0.677566,-0.760382,-0.771816,-0.505864,-0.654956,-0.744039,-0.797216,-0.806441,-0.737505,-0.795623,-0.833345,-0.838871,-0.823588,-0.852998,-0.858603,-0.858397,-0.868660,-0.473864
2Y-1M,0.084402,0.837247,0.970180,1.000000,0.992521,0.962415,0.893401,0.708840,0.122918,0.053873,0.830039,0.975629,0.996287,0.992618,0.973296,0.916757,0.745300,0.122047,0.046406,0.938461,0.987519,0.976756,0.921050,0.801976,0.487086,-0.173900,-0.242335,0.955265,0.942437,0.787159,0.427422,-0.176773,-0.611099,-0.654159,0.109735,-0.374411,-0.608892,-0.746422,-0.822277,-0.837976,-0.531908,-0.711062,-0.806746,-0.854572,-0.868186,-0.818199,-0.870085,-0.895771,-0.906003,-0.891666,-0.909143,-0.921061,-0.905984,-0.927030,-0.560290
3Y-1M,0.128024,0.830556,0.969776,0.992521,1.000000,0.979140,0.925308,0.761942,0.197563,0.129364,0.806657,0.968509,0.985012,0.996448,0.986243,0.945012,0.795988,0.197282,0.122616,0.941978,0.980257,0.987758,0.943595,0.843716,0.552262,-0.100506,-0.168991,0.939760,0.958547,0.823354,0.493531,-0.098875,-0.549050,-0.593976,0.230251,-0.289930,-0.536202,-0.685741,-0.772796,-0.790233,-0.495417,-0.666954,-0.765364,-0.817726,-0.832812,-0.770989,-0.829565,-0.860384,-0.872480,-0.857166,-0.877765,-0.891866,-0.877109,-0.901327,-0.565066
5Y-1M,0.251999,0.788954,0.943600,0.962415,0.979140,1.000000,0.979616,0.864957,0.373192,0.304638,0.716954,0.922769,0.944086,0.964909,0.995845,0.987606,0.888896,0.371172,0.296160,0.928369,0.955248,0.973953,0.981950,0.925574,0.690530,0.081164,0.010421,0.907300,0.945496,0.901976,0.643022,0.083912,-0.384521,-0.436113,0.300401,-0.108508,-0.374488,-0.545947,-0.645206,-0.668331,-0.308583,-0.508410,-0.631233,-0.695122,-0.716087,-0.657687,-0.728839,-0.758252,-0.777061,-0.768275,-0.780206,-0.802689,-0.775524,-0.813082,-0.594709
7Y-1M,0.378510,0.734832,0.893189,0.893401,0.925308,0.979616,1.000000,0.946054,0.544847,0.483382,0.613401,0.851942,0.863894,0.899942,0.963156,0.994755,0.958050,0.540343,0.473127,0.886147,0.886042,0.923417,0.973643,0.970083,0.808213,0.263402,0.197478,0.821187,0.891801,0.924249,0.758002,0.264979,-0.205475,-0.258089,0.412241,0.074509,-0.187608,-0.371770,-0.485160,-0.510784,-0.143722,-0.334585,-0.468681,-0.544065,-0.567584,-0.492960,-0.579283,-0.616822,-0.638998,-0.633591,-0.647497,-0.673883,-0.646184,-0.689336,-0.565363
10Y-1M,0.540979,0.568375,0.737094,0.708840,0.761942,0.864957,0.946054,1.000000,0.780301,0.735107,0.380604,0.667895,0.664635,0.721585,0.830965,0.920882,0.993251,0.774012,0.724700,0.754713,0.707222,0.770669,0.884447,0.963144,0.940411,0.545415,0.492489,0.616866,0.732481,0.883301,0.873634,0.538269,0.103997,0.053751,0.553314,0.358588,0.120657,-0.059691,-0.185374,-0.213125,0.130876,-0.034607,-0.166339,-0.253270,-0.279208,-0.198640,-0.286807,-0.334351,-0.360469,-0.348738,-0.371873,-0.403069,-0.380854,-0.430150,-0.473760
20Y-1M,0.678026,0.041135,0.184430,0.122918,0.197563,0.373192,0.544847,0.780301,1.000000,0.992213,-0.214011,0.083654,0.064775,0.141439,0.316685,0.489853,0.739744,0.994179,0.985979,0.251103,0.139178,0.229583,0.444426,0.657133,0.900098,0.937795,0.918822,0.037894,0.197737,0.555334,0.851360,0.907282,0.691794,0.654726,0.628749,0.824254,0.693287,0.562216,0.463699,0.435623,0.670586,0.579588,0.474626,0.402711,0.375100,0.426783,0.352192,0.321886,0.290567,0.287190,0.286234,0.247974,0.281090,0.221770,-0.213991
30Y-1M,0.681619,0.010772,0.127603,0.053873,0.129364,0.304638,0.483382,0.735107,0.992213,1.000000,-0.246628,0.025195,-0.004829,0.072436,0.246452,0.425742,0.690988,0.985136,0.993976,0.184630,0.063089,0.154857,0.369806,0.592207,0.859529,0.940932,0.936772,-0.040461,0.121491,0.483247,0.807563,0.912279,0.727102,0.701724,0.623860,0.842923,0.735716,0.617289,0.520875,0.499770,0.696772,0.628296,0.533550,0.461818,0.441169,0.493213,0.421397,0.386374,0.362785,0.357069,0.349391,0.321043,0.338927,0.295819,-0.090653
6M-3M,-0.109857,0.930993,0.831787,0.830039,0.806657,0.716954,0.613401,0.380604,-0.214011,-0.246628,1.000000,0.864485,0.842503,0.821888,0.741315,0.647981,0.421580,-0.217932,-0.253867,0.673277,0.751691,0.723672,0.591552,0.423149,0.062561,-0.527262,-0.557776,0.760574,0.715402,0.444182,0.053163,-0.482588,-0.788163,-0.793161,-0.048753,-0.590364,-0.731689,-0.815571,-0.863750,-0.854773,-0.711189,-0.799339,-0.849946,-0.878864,-0.867728,-0.805047,-0.849343,-0.882048,-0.864432,-0.865508,-0.895404,-0.871762,-0.900443,-0.864686,-0.223074
1Y-3M,0.047795,0.857261,0.988570,0.975629,0.968509,0.922769,0.851942,0.667895,0.083654,0.025195,0.864485,1.000000,0.974992,0.971539,0.936319,0.877827,0.706624,0.084475,0.020457,0.953699,0.951811,0.941847,0.866331,0.743689,0.430690,-0.218238,-0.276311,0.880696,0.870750,0.678628,0.315609,-0.259387,-0.657095,-0.690122,0.108495,-0.420568,-0.628812,-0.750564,-0.823036,-0.832509,-0.588991,-0.732850,-0.810877,-0.855207,-0.862463,-0.801953,-0.850268,-0.882905,-0.886166,-0.869514,-0.897454,-0.900412,-0.901205,-0.907524,-0.471254
