,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807211,0.635114,0.438137,0.382666,0.345057,0.328875,0.314408,0.304014,0.303876,0.175523,0.143852,0.170851,0.174092,0.187925,0.170762,0.147109,0.149256,0.152872,0.119492,0.135093,0.136934,0.153889,0.129430,0.101838,0.108887,0.117524,0.145519,0.122711,0.122424,0.091499,0.057921,0.064331,0.092003,0.066117,0.040207,-0.007605,-0.035856,-0.013739,0.003615,0.019764,-0.025454,-0.055809,-0.047133,-0.034929,-0.035625,-0.077223,-0.096623,-0.086306,-0.089787,-0.114787,-0.099558,-0.112186,-0.100390,-0.099006
6M-1M,0.807211,1.000000,0.866048,0.656377,0.585885,0.522089,0.490090,0.454976,0.417407,0.401678,0.629296,0.488395,0.423388,0.401768,0.389810,0.368570,0.332421,0.291463,0.283835,0.177816,0.230174,0.237704,0.253786,0.229087,0.183301,0.144822,0.124669,0.237732,0.223788,0.216792,0.181142,0.121609,0.073065,0.069931,0.145665,0.110311,0.049906,-0.017521,-0.042896,-0.047009,0.065540,0.001787,-0.074625,-0.097276,-0.102967,-0.044051,-0.130931,-0.169338,-0.163272,-0.171389,-0.198005,-0.187347,-0.180132,-0.183636,-0.143780
1Y-1M,0.635114,0.866048,1.000000,0.906693,0.830265,0.733875,0.678748,0.619909,0.544594,0.503536,0.556951,0.733326,0.630995,0.606034,0.574986,0.547823,0.499641,0.406005,0.363550,0.563190,0.499488,0.486967,0.470129,0.440758,0.379321,0.272996,0.212594,0.368386,0.376470,0.361598,0.321506,0.238763,0.121489,0.061262,0.279560,0.234661,0.160983,0.050925,-0.046094,-0.097767,0.153661,0.064588,-0.063227,-0.137535,-0.183344,-0.056256,-0.185567,-0.249215,-0.265165,-0.260934,-0.291877,-0.304924,-0.257495,-0.299558,-0.227509
2Y-1M,0.438137,0.656377,0.906693,1.000000,1.000000,0.987122,0.914170,0.839695,0.743083,0.689733,0.477901,0.697035,0.823571,0.804312,0.758223,0.724467,0.668315,0.528493,0.442998,0.582767,0.755872,0.733451,0.687829,0.656383,0.586109,0.412713,0.306549,0.687691,0.672719,0.617087,0.572443,0.476241,0.277935,0.149319,0.434477,0.392988,0.320903,0.180209,-0.007355,-0.125029,0.275824,0.175447,0.010999,-0.139990,-0.244971,-0.060560,-0.213824,-0.304410,-0.364640,-0.322676,-0.361286,-0.420335,-0.320124,-0.416496,-0.319109
3Y-1M,0.382666,0.585885,0.830265,1.000000,1.000000,1.000000,1.000000,0.941465,0.851312,0.797007,0.452535,0.686065,0.810603,0.849543,0.813699,0.789706,0.740653,0.604571,0.509970,0.589526,0.751783,0.793100,0.753910,0.733869,0.671489,0.496164,0.381122,0.680207,0.744401,0.693363,0.662111,0.574548,0.369804,0.224192,0.588094,0.510343,0.451050,0.311547,0.091344,-0.049821,0.337621,0.258918,0.098042,-0.079217,-0.205612,-0.005743,-0.158482,-0.262105,-0.343393,-0.287067,-0.333677,-0.413281,-0.301937,-0.419238,-0.340302
5Y-1M,0.345057,0.522089,0.733875,0.987122,1.000000,1.000000,1.000000,1.000000,0.999580,0.949620,0.427116,0.654804,0.767814,0.825419,0.848235,0.850368,0.822548,0.712268,0.617035,0.572230,0.717053,0.778861,0.800412,0.809727,0.771113,0.615093,0.500419,0.645549,0.736554,0.754028,0.755358,0.693309,0.503220,0.345892,0.619518,0.623198,0.598566,0.477500,0.237131,0.072208,0.478511,0.427817,0.277582,0.060758,-0.090407,0.091478,-0.047235,-0.159592,-0.268783,-0.191401,-0.247651,-0.355100,-0.235891,-0.378018,-0.345055
7Y-1M,0.328875,0.490090,0.678748,0.914170,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.411208,0.626435,0.717617,0.783747,0.827140,0.865114,0.858346,0.775796,0.689440,0.549100,0.668835,0.741330,0.784606,0.833427,0.817494,0.685842,0.580610,0.594802,0.701343,0.744379,0.790022,0.751589,0.584216,0.428226,0.619170,0.648855,0.677712,0.575908,0.335923,0.163662,0.513412,0.525004,0.389471,0.160703,0.000819,0.206427,0.064461,-0.055915,-0.181725,-0.113371,-0.166931,-0.287524,-0.166892,-0.318512,-0.322378
10Y-1M,0.314408,0.454976,0.619909,0.839695,0.941465,1.000000,1.000000,1.000000,1.000000,1.000000,0.381437,0.582842,0.654314,0.725324,0.783275,0.843395,0.875265,0.824205,0.755513,0.512934,0.610043,0.688511,0.747522,0.821207,0.847406,0.744146,0.656562,0.533929,0.650692,0.715185,0.789202,0.798079,0.658173,0.510167,0.600578,0.656188,0.720557,0.669021,0.432903,0.258219,0.535509,0.586803,0.502915,0.263067,0.098847,0.273116,0.182148,0.054287,-0.084990,0.025265,-0.055967,-0.190332,-0.091121,-0.245167,-0.283936
20Y-1M,0.304014,0.417407,0.544594,0.743083,0.851312,0.999580,1.000000,1.000000,1.000000,1.000000,0.346146,0.525037,0.565570,0.637993,0.707035,0.789061,0.844093,0.862537,0.813383,0.461555,0.524568,0.605514,0.676183,0.774955,0.827614,0.793388,0.725964,0.448202,0.570223,0.651967,0.756882,0.796572,0.730178,0.591058,0.554744,0.633353,0.738957,0.720175,0.539810,0.361977,0.532951,0.633028,0.580112,0.384034,0.213505,0.342189,0.275194,0.195981,0.037593,0.117975,0.092439,-0.063460,0.062459,-0.114026,-0.237493
30Y-1M,0.303876,0.401678,0.503536,0.689733,0.797007,0.949620,1.000000,1.000000,1.000000,1.000000,0.330674,0.493226,0.517426,0.588860,0.657470,0.747588,0.813776,0.848771,0.842555,0.430423,0.476025,0.556701,0.627494,0.736101,0.802133,0.784151,0.761915,0.397252,0.520964,0.605356,0.722642,0.779457,0.731905,0.634426,0.523994,0.605947,0.730194,0.732992,0.564375,0.419382,0.513804,0.637992,0.609318,0.418492,0.277869,0.365409,0.320841,0.243923,0.109768,0.170990,0.141940,0.014307,0.102589,-0.033411,-0.146254
