,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.414615,0.157987,0.057916,0.064093,0.145902,0.064791,0.026229,0.184498,0.202565,-0.340361,-0.525087,-0.182525,-0.080578,0.058136,-0.003897,-0.035895,0.129576,0.153720,-0.265215,-0.075979,-0.016795,0.098999,0.026997,-0.008531,0.156219,0.177497,0.007875,0.034487,0.128811,0.050884,0.013457,0.173178,0.192000,0.056096,0.162786,0.057754,0.012700,0.169844,0.180942,0.211426,0.051843,-0.001623,0.166391,0.172017,-0.146123,-0.137699,0.115280,0.126028,-0.105895,0.190398,0.174871,0.305175,0.242940,0.120634
6M-1M,0.414615,1.000000,0.499563,0.095886,0.162094,0.252726,0.236993,0.228387,0.287010,0.275357,0.714546,0.156394,-0.004894,0.101949,0.218087,0.208954,0.202564,0.266109,0.256834,-0.523061,-0.226115,-0.032901,0.137243,0.147300,0.147186,0.215748,0.211331,-0.062885,0.068238,0.196903,0.193166,0.188248,0.250830,0.242373,0.198881,0.284070,0.250289,0.226440,0.262889,0.242601,0.304566,0.241379,0.201459,0.233664,0.209023,0.121213,0.091018,0.158805,0.138706,0.045716,0.135341,0.115005,0.153576,0.121573,0.059057
1Y-1M,0.157987,0.499563,1.000000,0.177740,0.125793,0.130771,0.096299,0.061353,0.054251,0.014877,0.394738,0.757404,0.137200,0.102798,0.117886,0.085628,0.051521,0.045798,0.007005,0.477023,0.014103,0.028957,0.073188,0.051092,0.019946,0.016929,-0.019159,-0.140166,-0.063273,0.015826,0.006813,-0.019666,-0.018846,-0.050522,0.037896,0.086369,0.054984,0.017716,0.013185,-0.020713,0.106991,0.055215,0.009339,0.005769,-0.027436,-0.016277,-0.055254,-0.036129,-0.062719,-0.084255,-0.035238,-0.062585,-0.002101,-0.046498,-0.109075
2Y-1M,0.057916,0.095886,0.177740,1.000000,0.903403,0.748324,0.666357,0.498099,0.081760,-0.162412,0.054553,0.114892,0.970980,0.893946,0.749979,0.663769,0.494352,0.079211,-0.166814,0.077589,0.947931,0.896117,0.754463,0.669404,0.497913,0.075976,-0.171708,0.949450,0.875073,0.734082,0.653468,0.484524,0.068862,-0.173843,0.583717,0.502325,0.457860,0.269495,-0.147585,-0.350167,0.390643,0.358494,0.139989,-0.279371,-0.453873,0.252767,-0.051387,-0.493760,-0.619804,-0.342498,-0.668643,-0.732074,-0.697652,-0.756832,-0.762250
3Y-1M,0.064093,0.162094,0.125793,0.903403,1.000000,0.915526,0.827526,0.655580,0.295722,0.030766,0.118218,0.066036,0.874366,0.989534,0.918153,0.824851,0.651402,0.294726,0.027796,-0.040692,0.832217,0.980908,0.917596,0.827267,0.652290,0.288989,0.020156,0.868829,0.982109,0.908741,0.820058,0.646485,0.286902,0.022505,0.875493,0.765983,0.682542,0.471792,0.086839,-0.147853,0.604990,0.532400,0.287162,-0.095394,-0.301568,0.346090,0.020324,-0.358477,-0.516441,-0.304334,-0.549436,-0.647194,-0.561285,-0.668570,-0.757354
5Y-1M,0.145902,0.252726,0.130771,0.748324,0.915526,1.000000,0.960304,0.843362,0.605020,0.372122,0.148974,0.016230,0.702037,0.893332,0.996108,0.952277,0.834046,0.602145,0.368090,-0.127745,0.651457,0.877486,0.993067,0.953930,0.835379,0.597306,0.360999,0.711209,0.896184,0.993358,0.953005,0.834182,0.596236,0.363138,0.890301,0.949473,0.893061,0.724331,0.429247,0.206587,0.874176,0.793022,0.571357,0.260998,0.052004,0.547308,0.251478,-0.037611,-0.207306,-0.083108,-0.258781,-0.371949,-0.295900,-0.414629,-0.549393
7Y-1M,0.064791,0.236993,0.096299,0.666357,0.827526,0.960304,1.000000,0.953325,0.728006,0.510883,0.195073,0.040155,0.640743,0.817166,0.963277,0.997639,0.949014,0.730813,0.512214,-0.145698,0.576278,0.791456,0.954340,0.995823,0.948433,0.723878,0.503159,0.639735,0.814201,0.957324,0.995985,0.947128,0.721904,0.503991,0.816039,0.936509,0.967984,0.869706,0.570043,0.354376,0.901836,0.915819,0.758756,0.424667,0.213488,0.759048,0.499860,0.148380,-0.037258,0.159017,-0.127736,-0.248296,-0.250803,-0.347812,-0.456910
10Y-1M,0.026229,0.228387,0.061353,0.498099,0.655580,0.843362,0.953325,1.000000,0.851380,0.677974,0.215826,0.035534,0.484272,0.651002,0.848706,0.953520,0.998070,0.857464,0.682769,-0.171350,0.414372,0.618996,0.835663,0.949112,0.996582,0.850298,0.673635,0.481590,0.647859,0.843440,0.952237,0.996717,0.847995,0.673172,0.680062,0.863681,0.968976,0.969273,0.730959,0.545972,0.877934,0.968439,0.911579,0.622617,0.429776,0.891936,0.732164,0.396418,0.208959,0.449698,0.105867,-0.021553,-0.096616,-0.174526,-0.273910
20Y-1M,0.184498,0.287010,0.054251,0.081760,0.295722,0.605020,0.728006,0.851380,1.000000,0.952715,0.154727,-0.075242,0.036323,0.268691,0.594092,0.716836,0.839664,0.998454,0.951971,-0.237813,-0.011817,0.242960,0.584533,0.714207,0.840616,0.997289,0.948946,0.064957,0.287195,0.603888,0.726509,0.848421,0.997328,0.948056,0.467836,0.749980,0.840484,0.922327,0.973672,0.888379,0.840580,0.886121,0.918976,0.922707,0.810932,0.772177,0.766588,0.772892,0.641416,0.630265,0.586962,0.473692,0.439839,0.354399,0.184146
30Y-1M,0.202565,0.275357,0.014877,-0.162412,0.030766,0.372122,0.510883,0.677974,0.952715,1.000000,0.128796,-0.121125,-0.208479,0.001439,0.357463,0.498013,0.665188,0.949726,0.998768,-0.264730,-0.247038,-0.023106,0.347514,0.494249,0.665432,0.949985,0.997821,-0.168156,0.028126,0.373571,0.511918,0.677915,0.952862,0.997861,0.241289,0.561917,0.663805,0.799014,0.982595,0.981122,0.699438,0.748277,0.843264,0.980357,0.943715,0.664300,0.749467,0.899154,0.830877,0.705547,0.774964,0.705879,0.647003,0.605480,0.474108
