,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.709036,0.647563,0.656156,0.715474,0.672786,0.680902,0.723061,0.664250,-0.608902,-0.085842,-0.056459,0.062266,0.105313,-0.020405,-0.330955,-0.514988,0.442462,0.463580,0.546177,0.509116,0.449538,0.313517,0.054599,0.247847,0.458822,0.513981,0.164881,-0.276600,-0.435964,0.463939,0.518285,0.103416,-0.331026,-0.475412,0.257808,-0.330715,-0.557687,-0.638268,-0.422725,-0.507037,-0.579542,-0.477690,-0.607291,-0.687349
1Y-3M,,,,,,,,,,,0.709036,1.000000,0.897126,0.892941,0.850228,0.832167,0.812275,0.830388,0.802866,0.127642,0.511782,0.525840,0.534053,0.552022,0.435333,0.199351,0.015443,0.594596,0.595878,0.510904,0.541041,0.401558,0.104112,-0.145331,0.159235,0.022148,0.326193,-0.211530,-0.692117,-0.751621,-0.045444,0.328272,-0.288570,-0.727840,-0.773079,0.518029,-0.375776,-0.715507,-0.741942,-0.641489,-0.714925,-0.735065,-0.639246,-0.709528,-0.627259
2Y-3M,,,,,,,,,,,0.647563,0.897126,1.000000,0.996311,0.973755,0.976428,0.954840,0.932526,0.898357,0.098381,0.703611,0.719441,0.769524,0.795045,0.688349,0.419942,0.203430,0.888625,0.882854,0.802898,0.834003,0.715304,0.428199,0.165169,0.188663,0.137961,0.552224,-0.069857,-0.759010,-0.833501,0.086922,0.582930,-0.139753,-0.801245,-0.859394,0.744642,-0.295232,-0.853308,-0.875636,-0.745747,-0.896238,-0.904988,-0.845469,-0.898939,-0.717628
3Y-3M,,,,,,,,,,,0.656156,0.892941,0.996311,1.000000,0.983474,0.984354,0.964388,0.941626,0.908739,0.081587,0.690775,0.716376,0.775162,0.798833,0.693220,0.421041,0.204365,0.886256,0.893607,0.822442,0.849041,0.733952,0.450210,0.188583,0.272239,0.195381,0.594714,-0.025719,-0.733600,-0.813199,0.120771,0.604579,-0.117696,-0.794014,-0.853774,0.740282,-0.298088,-0.862206,-0.882644,-0.744681,-0.901414,-0.909330,-0.854406,-0.905929,-0.718088
5Y-3M,,,,,,,,,,,0.715474,0.850228,0.973755,0.983474,1.000000,0.994049,0.984677,0.962365,0.928967,-0.049891,0.605968,0.639668,0.741834,0.764469,0.664569,0.371149,0.151829,0.889546,0.906714,0.886910,0.894542,0.803133,0.546090,0.285272,0.336052,0.359765,0.704775,0.116288,-0.641161,-0.743467,0.298497,0.711951,0.020261,-0.715347,-0.795698,0.708365,-0.280619,-0.867702,-0.891405,-0.709250,-0.894560,-0.907316,-0.870380,-0.923403,-0.733036
7Y-3M,,,,,,,,,,,0.672786,0.832167,0.976428,0.984354,0.994049,1.000000,0.985238,0.956348,0.921247,-0.010167,0.649270,0.680300,0.774306,0.806576,0.705886,0.419222,0.197477,0.913162,0.926291,0.893041,0.916590,0.819796,0.560240,0.299151,0.316145,0.322909,0.719156,0.109415,-0.658533,-0.758425,0.261230,0.735472,0.019078,-0.728406,-0.807076,0.781041,-0.243610,-0.863069,-0.888783,-0.734636,-0.916078,-0.925666,-0.885032,-0.935711,-0.736196
10Y-3M,,,,,,,,,,,0.680902,0.812275,0.954840,0.964388,0.984677,0.985238,1.000000,0.976538,0.959313,-0.043959,0.613477,0.646380,0.753127,0.780249,0.718329,0.436100,0.230766,0.894525,0.910507,0.895193,0.908544,0.860358,0.623693,0.391721,0.329713,0.370622,0.731630,0.229691,-0.569448,-0.668159,0.315097,0.745513,0.149149,-0.642148,-0.719910,0.739114,-0.108937,-0.801509,-0.823163,-0.607644,-0.855477,-0.861748,-0.885655,-0.915076,-0.676321
20Y-3M,,,,,,,,,,,0.723061,0.830388,0.932526,0.941626,0.962365,0.956348,0.976538,1.000000,0.983774,-0.082881,0.544988,0.577286,0.680786,0.707732,0.646251,0.412555,0.204992,0.835109,0.851843,0.842862,0.851670,0.807691,0.640611,0.405550,0.319442,0.365004,0.691877,0.224012,-0.472690,-0.593578,0.312749,0.702437,0.146153,-0.543009,-0.644160,0.679827,-0.110887,-0.699957,-0.747948,-0.566599,-0.758905,-0.785326,-0.764881,-0.826520,-0.686848
30Y-3M,,,,,,,,,,,0.664250,0.802866,0.898357,0.908739,0.928967,0.921247,0.959313,0.983774,1.000000,-0.031123,0.555155,0.588149,0.689524,0.707542,0.678603,0.467943,0.298683,0.801494,0.820615,0.812475,0.818280,0.804695,0.649577,0.473149,0.326221,0.359743,0.666300,0.278108,-0.418560,-0.506078,0.302999,0.670224,0.204434,-0.490277,-0.558559,0.643849,-0.015316,-0.641868,-0.660325,-0.472022,-0.702953,-0.705601,-0.748344,-0.763981,-0.545307
1Y-6M,,,,,,,,,,,-0.608902,0.127642,0.098381,0.081587,-0.049891,-0.010167,-0.043959,-0.082881,-0.031123,1.000000,0.696438,0.670924,0.513177,0.472846,0.518403,0.689735,0.741700,0.046539,0.018279,-0.193481,-0.107453,-0.180562,-0.323846,-0.240276,-0.169471,-0.620416,-0.355978,-0.469853,-0.389524,-0.232316,-0.703648,-0.359693,-0.470066,-0.353159,-0.200970,0.220123,0.042439,-0.020488,0.063112,-0.127049,-0.091073,-0.011750,-0.047217,0.056006,0.261151
2Y-6M,,,,,,,,,,,-0.085842,0.511782,0.703611,0.690775,0.605968,0.649270,0.613477,0.544988,0.555155,0.696438,1.000000,0.993296,0.948066,0.941293,0.919024,0.857681,0.746211,0.749251,0.722013,0.540449,0.615678,0.516040,0.267499,0.165039,0.015552,-0.247477,0.242723,-0.245089,-0.734451,-0.683237,-0.318980,0.278858,-0.279160,-0.738920,-0.680306,0.733189,-0.077612,-0.595625,-0.549676,-0.580846,-0.698987,-0.642816,-0.659974,-0.609031,-0.297316
3Y-6M,,,,,,,,,,,-0.056459,0.525840,0.719441,0.716376,0.639668,0.680300,0.646380,0.577286,0.588149,0.670924,0.993296,1.000000,0.968005,0.959524,0.936029,0.863053,0.746534,0.763466,0.753666,0.583144,0.652602,0.555417,0.305775,0.199022,0.131030,-0.165722,0.311616,-0.186473,-0.714848,-0.672816,-0.269165,0.320688,-0.251335,-0.744457,-0.690025,0.741062,-0.088612,-0.625111,-0.577648,-0.594403,-0.723815,-0.667251,-0.688755,-0.637096,-0.314552
5Y-6M,,,,,,,,,,,0.062266,0.534053,0.769524,0.775162,0.741834,0.774306,0.753127,0.680786,0.689524,0.513177,0.948066,0.968005,1.000000,0.991019,0.968973,0.847879,0.711207,0.846091,0.850346,0.742775,0.789250,0.715850,0.479204,0.355126,0.242183,0.073554,0.513483,0.007867,-0.650455,-0.643642,-0.018883,0.519605,-0.070319,-0.704196,-0.680395,0.764498,-0.083452,-0.704287,-0.660803,-0.607468,-0.791272,-0.739901,-0.784896,-0.736248,-0.387451
7Y-6M,,,,,,,,,,,0.105313,0.552022,0.795045,0.798833,0.764469,0.806576,0.780249,0.707732,0.707542,0.472846,0.941293,0.959524,0.991019,1.000000,0.965107,0.827922,0.676910,0.873883,0.874658,0.763970,0.825235,0.742734,0.502537,0.358474,0.226911,0.067434,0.555969,0.015329,-0.664153,-0.671088,-0.019560,0.574462,-0.056986,-0.714585,-0.704963,0.843833,-0.063202,-0.714486,-0.684666,-0.649691,-0.826208,-0.781164,-0.807925,-0.772494,-0.440353
10Y-6M,,,,,,,,,,,-0.020405,0.435333,0.688349,0.693220,0.664569,0.705886,0.718329,0.646251,0.678603,0.518403,0.919024,0.936029,0.968973,0.965107,1.000000,0.909720,0.804230,0.800841,0.802599,0.703231,0.756664,0.747477,0.553607,0.482888,0.214667,0.070101,0.510530,0.156935,-0.514625,-0.497994,-0.010559,0.525394,0.105370,-0.562169,-0.531169,0.764093,0.165441,-0.564406,-0.517421,-0.427959,-0.686195,-0.625881,-0.755269,-0.672321,-0.270338
20Y-6M,,,,,,,,,,,-0.330955,0.199351,0.419942,0.421041,0.371149,0.419222,0.436100,0.412555,0.467943,0.689735,0.857681,0.863053,0.847879,0.827922,0.909720,1.000000,0.959141,0.557330,0.552341,0.431153,0.492057,0.510544,0.461675,0.482003,0.109541,-0.106432,0.267356,0.088585,-0.280969,-0.235955,-0.184562,0.276106,0.063278,-0.305257,-0.253034,0.588709,0.284633,-0.220759,-0.180056,-0.216558,-0.368076,-0.308558,-0.414940,-0.328238,-0.031867
30Y-6M,,,,,,,,,,,-0.514988,0.015443,0.203430,0.204365,0.151829,0.197477,0.230766,0.204992,0.298683,0.741700,0.746211,0.746534,0.711207,0.676910,0.804230,0.959141,1.000000,0.354208,0.349173,0.234386,0.288359,0.348845,0.344623,0.472870,0.057662,-0.173251,0.107866,0.108413,-0.126841,-0.023740,-0.244855,0.106871,0.102399,-0.139595,-0.033558,0.409180,0.404663,-0.024049,0.057663,-0.001588,-0.158764,-0.069233,-0.248282,-0.100751,0.252221
2Y-1Y,,,,,,,,,,,0.442462,0.594596,0.888625,0.886256,0.889546,0.913162,0.894525,0.835109,0.801494,0.046539,0.749251,0.763466,0.846091,0.873883,0.800841,0.557330,0.354208,1.000000,0.988165,0.930862,0.956186,0.884962,0.671232,0.451483,0.178052,0.228094,0.666399,0.092463,-0.662859,-0.736656,0.205376,0.720127,0.045234,-0.702640,-0.761505,0.817442,-0.147202,-0.810197,-0.823390,-0.691279,-0.888933,-0.883950,-0.875101,-0.899452,-0.654877
3Y-1Y,,,,,,,,,,,0.463580,0.595878,0.882854,0.893607,0.906714,0.926291,0.910507,0.851843,0.820615,0.018279,0.722013,0.753666,0.850346,0.874658,0.802599,0.552341,0.349173,0.988165,1.000000,0.957772,0.975174,0.908937,0.699334,0.481322,0.326886,0.326461,0.735691,0.165028,-0.618603,-0.701273,0.260757,0.751215,0.077761,-0.690759,-0.752261,0.804100,-0.157095,-0.824706,-0.834808,-0.688850,-0.895229,-0.889270,-0.886828,-0.908666,-0.655598
5Y-1Y,,,,,,,,,,,0.546177,0.510904,0.802898,0.822442,0.886910,0.893041,0.895193,0.842862,0.812475,-0.193481,0.540449,0.583144,0.742775,0.763970,0.703231,0.431153,0.234386,0.930862,0.957772,1.000000,0.986016,0.959145,0.800408,0.593383,0.409043,0.568063,0.864659,0.375522,-0.439670,-0.554520,0.527326,0.874555,0.286313,-0.529470,-0.620984,0.702182,-0.128500,-0.789089,-0.804598,-0.595287,-0.833458,-0.836616,-0.860381,-0.885295,-0.646618
7Y-1Y,,,,,,,,,,,0.509116,0.541041,0.834003,0.849041,0.894542,0.916590,0.908544,0.851670,0.818280,-0.107453,0.615678,0.652602,0.789250,0.825235,0.756664,0.492057,0.288359,0.956186,0.975174,0.986016,1.000000,0.953773,0.774597,0.558482,0.364654,0.473756,0.855481,0.318458,-0.499700,-0.608292,0.428949,0.878728,0.237001,-0.579912,-0.666605,0.811018,-0.098514,-0.793034,-0.812972,-0.651622,-0.873849,-0.873868,-0.881330,-0.907515,-0.664248
10Y-1Y,,,,,,,,,,,0.449538,0.401558,0.715304,0.733952,0.803133,0.819796,0.860358,0.807691,0.804695,-0.180562,0.516040,0.555417,0.715850,0.742734,0.747477,0.510544,0.348845,0.884962,0.908937,0.959145,0.953773,1.000000,0.888320,0.742061,0.378555,0.562580,0.863734,0.545495,-0.289323,-0.392317,0.534463,0.883716,0.486351,-0.372257,-0.454823,0.707851,0.157321,-0.633255,-0.644156,-0.393537,-0.718503,-0.710750,-0.832018,-0.816799,-0.513806
20Y-1Y,,,,,,,,,,,0.313517,0.104112,0.428199,0.450210,0.546090,0.560240,0.623693,0.640611,0.649577,-0.323846,0.267499,0.305775,0.479204,0.502537,0.553607,0.461675,0.344623,0.671232,0.699334,0.800408,0.774597,0.888320,1.000000,0.924181,0.350753,0.621001,0.785455,0.691369,0.110073,-0.023705,0.620878,0.801440,0.658562,0.033786,-0.084422,0.499575,0.319930,-0.263360,-0.312592,-0.127323,-0.369381,-0.388788,-0.484344,-0.497511,-0.361576
30Y-1Y,,,,,,,,,,,0.054599,-0.145331,0.165169,0.188583,0.285272,0.299151,0.391721,0.405550,0.473149,-0.240276,0.165039,0.199022,0.355126,0.358474,0.482888,0.482003,0.472870,0.451483,0.481322,0.593383,0.558482,0.742061,0.924181,1.000000,0.306082,0.564298,0.623751,0.774138,0.328144,0.270833,0.570011,0.627192,0.765714,0.261914,0.215446,0.303005,0.529890,-0.007891,0.000543,0.164604,-0.110127,-0.084759,-0.297294,-0.219384,0.021951
3Y-2Y,,,,,,,,,,,0.247847,0.159235,0.188663,0.272239,0.336052,0.316145,0.329713,0.319442,0.326221,-0.169471,0.015552,0.131030,0.242183,0.226911,0.214667,0.109541,0.057662,0.178052,0.326886,0.409043,0.364654,0.378555,0.350753,0.306082,1.000000,0.688961,0.613757,0.488992,0.115554,0.039893,0.407436,0.382329,0.220150,-0.102232,-0.134097,0.122016,-0.100851,-0.298842,-0.282370,-0.159982,-0.266152,-0.258628,-0.297479,-0.287540,-0.170949
5Y-2Y,,,,,,,,,,,0.458822,0.022148,0.137961,0.195381,0.359765,0.322909,0.370622,0.365004,0.359743,-0.620416,-0.247477,-0.165722,0.073554,0.067434,0.070101,-0.106432,-0.173251,0.228094,0.326461,0.568063,0.473756,0.562580,0.621001,0.564298,0.688961,1.000000,0.803103,0.792421,0.321435,0.181610,0.942618,0.708453,0.661081,0.171744,0.060467,0.029911,-0.010860,-0.277820,-0.289434,-0.029236,-0.218706,-0.238344,-0.321607,-0.333147,-0.248020
7Y-2Y,,,,,,,,,,,0.513981,0.326193,0.552224,0.594714,0.704775,0.719156,0.731630,0.691877,0.666300,-0.355978,0.242723,0.311616,0.513483,0.555969,0.510530,0.267356,0.107866,0.666399,0.735691,0.864659,0.855481,0.863734,0.785455,0.623751,0.613757,0.803103,1.000000,0.647496,-0.100162,-0.246190,0.729173,0.964171,0.523582,-0.234081,-0.350747,0.619596,0.009476,-0.586610,-0.614053,-0.436805,-0.653158,-0.662022,-0.696677,-0.720293,-0.533351
10Y-2Y,,,,,,,,,,,0.164881,-0.211530,-0.069857,-0.025719,0.116288,0.109415,0.229691,0.224012,0.278108,-0.469853,-0.245089,-0.186473,0.007867,0.015329,0.156935,0.088585,0.108413,0.092463,0.165028,0.375522,0.318458,0.545495,0.691369,0.774138,0.488992,0.792421,0.647496,1.000000,0.574380,0.486974,0.773187,0.593523,0.958539,0.468645,0.398041,0.042324,0.601332,0.104142,0.104578,0.402694,0.063571,0.071180,-0.204052,-0.127680,0.080008
20Y-2Y,,,,,,,,,,,-0.276600,-0.692117,-0.759010,-0.733600,-0.641161,-0.658533,-0.569448,-0.472690,-0.418560,-0.389524,-0.734451,-0.714848,-0.650455,-0.664153,-0.514625,-0.280969,-0.126841,-0.662859,-0.618603,-0.439670,-0.499700,-0.289323,0.110073,0.328144,0.115554,0.321435,-0.100162,0.574380,1.000000,0.963822,0.351774,-0.156057,0.604570,0.976284,0.935810,-0.591464,0.520546,0.820353,0.788313,0.798312,0.818835,0.792550,0.684163,0.703514,0.512877
30Y-2Y,,,,,,,,,,,-0.435964,-0.751621,-0.833501,-0.813199,-0.743467,-0.758425,-0.668159,-0.593578,-0.506078,-0.232316,-0.683237,-0.672816,-0.643642,-0.671088,-0.497994,-0.235955,-0.023740,-0.736656,-0.701273,-0.554520,-0.608292,-0.392317,-0.023705,0.270833,0.039893,0.181610,-0.246190,0.486974,0.963822,1.000000,0.210449,-0.301546,0.531543,0.956543,0.984830,-0.652238,0.560415,0.868092,0.888716,0.870535,0.875550,0.889400,0.718772,0.804091,0.723144
5Y-3Y,,,,,,,,,,,0.463939,-0.045444,0.086922,0.120771,0.298497,0.261230,0.315097,0.312749,0.302999,-0.703648,-0.318980,-0.269165,-0.018883,-0.019560,-0.010559,-0.184562,-0.244855,0.205376,0.260757,0.527326,0.428949,0.534463,0.620878,0.570011,0.407436,0.942618,0.729173,0.773187,0.351774,0.210449,1.000000,0.716521,0.731541,0.263487,0.137959,-0.018518,0.032773,-0.212389,-0.234610,0.036858,-0.152964,-0.181175,-0.268188,-0.287306,-0.233754
7Y-3Y,,,,,,,,,,,0.518285,0.328272,0.582930,0.604579,0.711951,0.735472,0.745513,0.702437,0.670224,-0.359693,0.278858,0.320688,0.519605,0.574462,0.525394,0.276106,0.106871,0.720127,0.751215,0.874555,0.878728,0.883716,0.801440,0.627192,0.382329,0.708453,0.964171,0.593523,-0.156057,-0.301546,0.716521,1.000000,0.538828,-0.239617,-0.365457,0.684177,0.044978,-0.586154,-0.623809,-0.457481,-0.675026,-0.687929,-0.715435,-0.746415,-0.566793
10Y-3Y,,,,,,,,,,,0.103416,-0.288570,-0.139753,-0.117696,0.020261,0.019078,0.149149,0.146153,0.204434,-0.470066,-0.279160,-0.251335,-0.070319,-0.056986,0.105370,0.063278,0.102399,0.045234,0.077761,0.286313,0.237001,0.486351,0.658562,0.765714,0.220150,0.661081,0.523582,0.958539,0.604570,0.531543,0.731541,0.538828,1.000000,0.557475,0.488930,0.007470,0.705406,0.214087,0.209193,0.502589,0.158038,0.164088,-0.131007,-0.048849,0.145317
