,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790962,0.626085,0.449316,0.389276,0.341145,0.319806,0.302741,0.288015,0.285123,0.218993,0.186708,0.184971,0.186647,0.190539,0.188608,0.161018,0.125935,0.101246,0.178961,0.146638,0.149986,0.150909,0.146990,0.118473,0.093996,0.085452,0.121125,0.116414,0.119960,0.109934,0.072756,0.040994,0.029525,0.090202,0.084846,0.033034,0.016063,0.042262,0.019270,0.055462,-0.007656,-0.027568,-0.002042,-0.026137,-0.085859,-0.093669,-0.056833,-0.074319,-0.082604,-0.072071,-0.087831,-0.052163,-0.079044,-0.090153
6M-1M,0.790962,1.000000,0.857813,0.652826,0.581820,0.517871,0.487987,0.453112,0.417414,0.411150,0.596828,0.504911,0.420368,0.408727,0.395083,0.380108,0.347718,0.312401,0.289009,0.220211,0.234288,0.242761,0.243308,0.236078,0.190715,0.133448,0.107401,0.217162,0.217085,0.207378,0.190260,0.132050,0.060088,0.026151,0.154242,0.117880,0.069360,0.007112,-0.016094,-0.048340,0.064905,0.010173,-0.060260,-0.078921,-0.110399,-0.066994,-0.146748,-0.145806,-0.167686,-0.157145,-0.167928,-0.187552,-0.143468,-0.180292,-0.163929
1Y-1M,0.626085,0.857813,1.000000,0.896659,0.831727,0.752765,0.699976,0.640201,0.565487,0.526610,0.525364,0.718467,0.611042,0.595264,0.565135,0.539147,0.500975,0.455123,0.427036,0.521452,0.477377,0.473938,0.458699,0.433190,0.379294,0.300873,0.250915,0.352838,0.359768,0.333324,0.309378,0.234165,0.120563,0.057482,0.259616,0.183080,0.153388,0.032467,-0.073344,-0.121551,0.098248,0.069468,-0.069175,-0.165757,-0.208667,-0.017590,-0.192019,-0.257373,-0.285963,-0.251134,-0.291830,-0.316628,-0.264065,-0.312351,-0.262692
2Y-1M,0.449316,0.652826,0.896659,1.000000,1.000000,1.000000,0.924775,0.840208,0.731153,0.674581,0.452154,0.669294,0.791692,0.779980,0.747002,0.709978,0.664904,0.598885,0.563518,0.507856,0.709988,0.703257,0.686984,0.642939,0.579284,0.470488,0.398309,0.668054,0.654221,0.599183,0.549982,0.463758,0.325000,0.241213,0.388248,0.303823,0.285779,0.107760,-0.088529,-0.150541,0.196647,0.181644,-0.022910,-0.208976,-0.264681,0.057932,-0.205107,-0.347618,-0.384595,-0.320661,-0.397267,-0.429936,-0.377269,-0.434600,-0.355490
3Y-1M,0.389276,0.581820,0.831727,1.000000,1.000000,1.000000,1.000000,0.959345,0.856097,0.798536,0.420098,0.635233,0.775892,0.808222,0.789965,0.758273,0.720177,0.655701,0.623506,0.482808,0.706428,0.747290,0.747478,0.706802,0.651615,0.542919,0.467050,0.681178,0.722433,0.677345,0.630109,0.554456,0.422708,0.339303,0.537358,0.414296,0.401658,0.221368,-0.017726,-0.087642,0.261897,0.265821,0.059384,-0.167545,-0.228816,0.127515,-0.139037,-0.327323,-0.366832,-0.295869,-0.392242,-0.426023,-0.388378,-0.444297,-0.363471
5Y-1M,0.341145,0.517871,0.752765,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992499,0.383198,0.571193,0.727550,0.774269,0.811228,0.796295,0.776907,0.723552,0.698975,0.427768,0.671408,0.727231,0.789330,0.764030,0.731902,0.636739,0.560966,0.670059,0.727062,0.745535,0.711229,0.661699,0.554895,0.478686,0.559872,0.535332,0.534627,0.376757,0.101256,0.021826,0.414143,0.419372,0.230002,-0.045378,-0.117281,0.219861,-0.013140,-0.253574,-0.297320,-0.216883,-0.338873,-0.375141,-0.363786,-0.416312,-0.345102
7Y-1M,0.319806,0.487987,0.699976,0.924775,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.361042,0.528157,0.681464,0.732108,0.787626,0.797075,0.795374,0.757567,0.742206,0.393147,0.630827,0.691356,0.774185,0.775003,0.764004,0.689014,0.619334,0.639769,0.702574,0.744103,0.736314,0.710160,0.632960,0.569594,0.558508,0.567742,0.600568,0.472107,0.191047,0.108452,0.457860,0.499216,0.337361,0.048204,-0.027814,0.311569,0.107923,-0.165753,-0.214529,-0.151130,-0.281356,-0.317953,-0.321069,-0.369618,-0.308936
10Y-1M,0.302741,0.453112,0.640201,0.840208,0.959345,1.000000,1.000000,1.000000,1.000000,1.000000,0.329580,0.472741,0.620578,0.671537,0.739781,0.762166,0.795554,0.778306,0.776519,0.348447,0.578188,0.639492,0.737712,0.751936,0.782045,0.732385,0.672916,0.596422,0.660939,0.721546,0.727627,0.748366,0.705040,0.657562,0.538560,0.580881,0.629037,0.564112,0.278657,0.196928,0.487760,0.543235,0.447264,0.144173,0.067452,0.355156,0.239572,-0.069565,-0.119933,-0.027593,-0.189326,-0.226192,-0.268647,-0.306266,-0.253014
20Y-1M,0.288015,0.417414,0.565487,0.731153,0.856097,1.000000,1.000000,1.000000,1.000000,1.000000,0.291673,0.400713,0.536629,0.585100,0.660675,0.694252,0.747283,0.780125,0.793562,0.290532,0.501562,0.560451,0.666880,0.693901,0.749389,0.760834,0.713909,0.530399,0.592129,0.665640,0.686551,0.738248,0.771694,0.743630,0.493381,0.564434,0.632707,0.615601,0.380976,0.298009,0.492090,0.569349,0.522198,0.262356,0.181432,0.394747,0.341728,0.059849,0.001504,0.055804,-0.067049,-0.109823,-0.137951,-0.185322,-0.193659
30Y-1M,0.285123,0.411150,0.526610,0.674581,0.798536,0.992499,1.000000,1.000000,1.000000,1.000000,0.270012,0.363478,0.491627,0.538625,0.614862,0.652144,0.713937,0.756136,0.798036,0.262523,0.458924,0.515677,0.621509,0.653793,0.720652,0.744996,0.730808,0.490420,0.550594,0.627110,0.653649,0.720528,0.773148,0.786544,0.465359,0.545069,0.618831,0.631469,0.412971,0.358973,0.481972,0.565105,0.551274,0.303513,0.249601,0.400712,0.393283,0.109141,0.076944,0.105140,-0.021145,-0.037520,-0.102561,-0.109654,-0.075845
