,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985702,0.942473,0.885432,0.869550,0.877193,0.885072,0.890245,0.910068,0.901207,-0.269963,0.393946,0.491909,0.395691,0.311786,0.162745,-0.091729,-0.424949,-0.601812,0.570934,0.573320,0.483331,0.408984,0.263934,0.001603,-0.323253,-0.496220,0.528583,0.338396,0.110174,-0.240865,-0.529177,-0.644837,-0.671515,-0.679911,-0.700840,-0.715435,-0.726098,-0.698134,-0.695350,-0.553665,-0.632314,-0.664227,-0.642905,-0.646277,-0.652835,-0.678426,-0.641847,-0.645647,-0.687104,-0.624890,-0.633445,-0.553094,-0.593122,-0.634207
6M-1M,0.985702,1.000000,0.968982,0.916966,0.905823,0.910372,0.911556,0.906517,0.909411,0.890035,-0.103862,0.498252,0.567663,0.480610,0.397807,0.243385,-0.027015,-0.391888,-0.590049,0.619974,0.618451,0.537437,0.458839,0.299427,0.009583,-0.359039,-0.547904,0.566669,0.389986,0.146109,-0.242018,-0.566250,-0.706095,-0.735260,-0.647883,-0.716487,-0.754566,-0.777720,-0.757962,-0.755752,-0.601758,-0.694344,-0.732224,-0.714667,-0.716745,-0.723093,-0.752064,-0.717717,-0.719148,-0.762244,-0.701779,-0.706909,-0.629231,-0.664396,-0.694233
1Y-1M,0.942473,0.968982,1.000000,0.978931,0.971336,0.968236,0.960508,0.944957,0.918746,0.877889,-0.025948,0.678533,0.734179,0.655241,0.573877,0.421222,0.145123,-0.267207,-0.514626,0.794649,0.777339,0.707102,0.629491,0.469342,0.166937,-0.263653,-0.502539,0.699020,0.532499,0.261656,-0.179867,-0.560531,-0.761182,-0.808713,-0.646056,-0.782470,-0.839831,-0.868366,-0.864290,-0.866367,-0.703720,-0.802557,-0.837560,-0.832037,-0.836854,-0.827615,-0.852748,-0.834621,-0.839376,-0.857099,-0.821889,-0.830544,-0.767522,-0.801627,-0.823698
2Y-1M,0.885432,0.916966,0.978931,1.000000,0.997190,0.991711,0.981695,0.962528,0.916513,0.865404,0.013511,0.745949,0.840202,0.772990,0.701566,0.563872,0.299789,-0.134462,-0.408574,0.855531,0.880615,0.824398,0.757714,0.612957,0.319746,-0.143831,-0.411998,0.830310,0.686212,0.425504,-0.029632,-0.453857,-0.717017,-0.784290,-0.607495,-0.786644,-0.856513,-0.891675,-0.906160,-0.910860,-0.739269,-0.838876,-0.874492,-0.885240,-0.891116,-0.861369,-0.888145,-0.890901,-0.896347,-0.893238,-0.886962,-0.894386,-0.855552,-0.879511,-0.881207
3Y-1M,0.869550,0.905823,0.971336,0.997190,1.000000,0.995676,0.986813,0.967488,0.918734,0.866187,0.043579,0.759966,0.853468,0.797612,0.732027,0.601932,0.342997,-0.091296,-0.371198,0.858791,0.888314,0.844094,0.782895,0.645066,0.355312,-0.112106,-0.386257,0.841198,0.718440,0.467202,0.015615,-0.418884,-0.696128,-0.768996,-0.546283,-0.751995,-0.832762,-0.876376,-0.898543,-0.905652,-0.732785,-0.833206,-0.872616,-0.888155,-0.895103,-0.857033,-0.888629,-0.896584,-0.902832,-0.898202,-0.896922,-0.904377,-0.869513,-0.892078,-0.890892
5Y-1M,0.877193,0.910372,0.968236,0.991711,0.995676,1.000000,0.996272,0.982905,0.942640,0.896909,0.024460,0.734646,0.834287,0.780235,0.729700,0.608887,0.361127,-0.057522,-0.331877,0.837774,0.872120,0.829728,0.785375,0.658754,0.382105,-0.069376,-0.339805,0.830471,0.712113,0.494670,0.060138,-0.370710,-0.649825,-0.725409,-0.530879,-0.700796,-0.787862,-0.836952,-0.862992,-0.871452,-0.666402,-0.782711,-0.830991,-0.851869,-0.860479,-0.827050,-0.861565,-0.871187,-0.877517,-0.874462,-0.874012,-0.881002,-0.847988,-0.869308,-0.867031
7Y-1M,0.885072,0.911556,0.960508,0.981695,0.986813,0.996272,1.000000,0.994548,0.965138,0.927520,-0.015281,0.696083,0.806331,0.754131,0.711102,0.603289,0.370523,-0.027393,-0.293296,0.810329,0.850986,0.810588,0.775598,0.665255,0.407152,-0.021729,-0.286219,0.816486,0.703170,0.507141,0.100950,-0.318426,-0.595327,-0.673226,-0.512859,-0.663100,-0.742534,-0.792492,-0.820422,-0.829976,-0.622581,-0.732714,-0.784216,-0.808340,-0.818386,-0.775472,-0.816146,-0.829681,-0.837425,-0.835799,-0.837700,-0.845345,-0.814761,-0.835914,-0.834816
10Y-1M,0.890245,0.906517,0.944957,0.962528,0.967488,0.982905,0.994548,1.000000,0.985498,0.958730,-0.074608,0.641959,0.764391,0.711875,0.677285,0.582870,0.371901,0.004595,-0.247485,0.773334,0.819218,0.778498,0.754435,0.661755,0.430837,0.036054,-0.217959,0.791805,0.679862,0.509597,0.137279,-0.258717,-0.526583,-0.605544,-0.503466,-0.620914,-0.689901,-0.735505,-0.762953,-0.773149,-0.565386,-0.670087,-0.720719,-0.746820,-0.758306,-0.713170,-0.753372,-0.769561,-0.778850,-0.773990,-0.779673,-0.788902,-0.761686,-0.783383,-0.785487
20Y-1M,0.910068,0.909411,0.918746,0.916513,0.918734,0.942640,0.965138,0.985498,1.000000,0.991979,-0.175080,0.526327,0.655062,0.596998,0.569373,0.486562,0.299797,-0.011557,-0.231066,0.683005,0.725147,0.677789,0.663646,0.588255,0.390301,0.061652,-0.163261,0.702194,0.582962,0.445278,0.127028,-0.218039,-0.443257,-0.515241,-0.505922,-0.558919,-0.607772,-0.644748,-0.661332,-0.671050,-0.469027,-0.565578,-0.615093,-0.634515,-0.647323,-0.610115,-0.649543,-0.657331,-0.668298,-0.671762,-0.665552,-0.677532,-0.640692,-0.668944,-0.687013
30Y-1M,0.901207,0.890035,0.877889,0.865404,0.866187,0.896909,0.927520,0.958730,0.991979,1.000000,-0.233499,0.433460,0.569659,0.510102,0.491495,0.422001,0.259336,-0.007697,-0.196235,0.600886,0.647492,0.597716,0.594436,0.536146,0.368317,0.090153,-0.106282,0.634714,0.515410,0.410764,0.140121,-0.165170,-0.363678,-0.428289,-0.491636,-0.494903,-0.529973,-0.561739,-0.573971,-0.581459,-0.382260,-0.473165,-0.522758,-0.540997,-0.552522,-0.520546,-0.560013,-0.565887,-0.574991,-0.584269,-0.575018,-0.584397,-0.550201,-0.574338,-0.589652
