,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880471,0.701942,0.500532,0.458177,0.425449,0.415832,0.396304,0.383825,0.365632,0.550458,0.420498,0.284270,0.273587,0.265819,0.261279,0.241348,0.213635,0.193286,0.201703,0.146127,0.160587,0.171797,0.171131,0.151089,0.113338,0.091621,0.088412,0.129109,0.151500,0.150924,0.122823,0.063875,0.033506,0.213797,0.213666,0.202735,0.147496,0.032268,-0.025478,0.203224,0.184354,0.096761,-0.103168,-0.181003,0.109255,-0.124011,-0.422223,-0.486024,-0.402790,-0.502418,-0.555573,-0.421226,-0.514241,-0.494396
6M-1M,0.880471,1.000000,0.795812,0.561327,0.515749,0.493653,0.489130,0.471139,0.461559,0.438986,0.880471,0.596695,0.383876,0.362447,0.360871,0.360600,0.341669,0.318875,0.293577,0.226797,0.157427,0.177071,0.206873,0.213234,0.194990,0.157254,0.130232,0.086739,0.139604,0.190110,0.199046,0.173103,0.114098,0.076006,0.250969,0.294487,0.295739,0.241846,0.132145,0.058083,0.319676,0.311599,0.221420,0.022163,-0.082886,0.258799,-0.002823,-0.367949,-0.468684,-0.343306,-0.509282,-0.592500,-0.451936,-0.576937,-0.612621
1Y-1M,0.701942,0.795812,1.000000,0.932536,0.911294,0.891910,0.884686,0.872163,0.856503,0.842947,0.699437,0.941370,0.843184,0.830143,0.818564,0.812585,0.797241,0.771059,0.753707,0.770252,0.704995,0.716283,0.726070,0.724647,0.708064,0.669725,0.648321,0.608356,0.657225,0.679519,0.676649,0.651797,0.579853,0.548342,0.734632,0.727584,0.707615,0.657872,0.496210,0.436772,0.686051,0.651584,0.569572,0.231142,0.150231,0.486470,0.256119,-0.494829,-0.524900,-0.096457,-0.745356,-0.736289,-0.817338,-0.826098,-0.399384
2Y-1M,0.500532,0.561327,0.932536,1.000000,0.997338,0.990900,0.986679,0.981712,0.972795,0.968025,0.487933,0.950835,0.972288,0.968008,0.961753,0.957108,0.948791,0.932846,0.924254,0.908697,0.905643,0.912534,0.919149,0.917368,0.906998,0.882794,0.869396,0.853888,0.882919,0.891896,0.886357,0.868865,0.815508,0.794163,0.905089,0.894630,0.872793,0.838448,0.699657,0.660264,0.841937,0.804404,0.745565,0.418991,0.364979,0.616179,0.443680,-0.389932,-0.379434,0.128234,-0.689041,-0.630074,-0.839074,-0.776608,-0.177008
3Y-1M,0.458177,0.515749,0.911294,0.997338,1.000000,0.996644,0.993530,0.989979,0.981673,0.978140,0.450027,0.943839,0.980778,0.980300,0.975809,0.972006,0.965049,0.950390,0.943055,0.922534,0.925819,0.934526,0.941494,0.940295,0.931181,0.908930,0.896701,0.878654,0.909263,0.917518,0.912485,0.896554,0.845923,0.826071,0.933686,0.920072,0.898906,0.867363,0.733162,0.696505,0.863294,0.827407,0.772926,0.449554,0.399162,0.642268,0.478402,-0.367808,-0.352525,0.167123,-0.676609,-0.611200,-0.839758,-0.767471,-0.145295
5Y-1M,0.425449,0.493653,0.891910,0.990900,0.996644,1.000000,0.999344,0.997706,0.992025,0.989078,0.443846,0.934649,0.982487,0.983941,0.985516,0.984071,0.979026,0.967639,0.960873,0.914628,0.929459,0.939849,0.952970,0.954202,0.947039,0.928333,0.916597,0.892444,0.922715,0.937839,0.935637,0.922106,0.877231,0.857842,0.945732,0.946628,0.929789,0.902176,0.779898,0.743659,0.901709,0.869869,0.819975,0.512009,0.460523,0.693557,0.534842,-0.316001,-0.304306,0.218757,-0.643218,-0.579059,-0.821311,-0.747087,-0.130610
7Y-1M,0.415832,0.489130,0.884686,0.986679,0.993530,0.999344,1.000000,0.999315,0.995326,0.992652,0.445497,0.930002,0.980409,0.982709,0.986620,0.986499,0.982435,0.972982,0.966489,0.907772,0.926740,0.938151,0.953809,0.956450,0.950317,0.933620,0.922143,0.893579,0.924318,0.942320,0.941878,0.929660,0.888018,0.868902,0.948303,0.954560,0.940568,0.915107,0.799788,0.763806,0.914114,0.885833,0.838650,0.540407,0.488469,0.719183,0.562739,-0.286055,-0.276816,0.243919,-0.622160,-0.559398,-0.806836,-0.732495,-0.123661
10Y-1M,0.396304,0.471139,0.872163,0.981712,0.989979,0.997706,0.999315,1.000000,0.997825,0.996110,0.433345,0.923300,0.980182,0.983205,0.988533,0.989288,0.986626,0.979384,0.973886,0.906578,0.930031,0.941545,0.958234,0.961703,0.956995,0.942818,0.932331,0.900712,0.930476,0.949272,0.949821,0.939491,0.901634,0.883819,0.951986,0.961015,0.948882,0.926863,0.818924,0.785276,0.922766,0.896955,0.854780,0.566869,0.517615,0.737003,0.590820,-0.254481,-0.243492,0.279645,-0.595941,-0.530666,-0.790501,-0.710826,-0.098855
20Y-1M,0.383825,0.461559,0.856503,0.972795,0.981673,0.992025,0.995326,0.997825,1.000000,0.999266,0.428954,0.909262,0.973676,0.976990,0.984821,0.987301,0.986543,0.984086,0.979610,0.891480,0.924299,0.935983,0.955182,0.960441,0.957728,0.948654,0.939206,0.903683,0.931102,0.952076,0.954805,0.947086,0.917157,0.900655,0.947343,0.963514,0.955529,0.938223,0.846145,0.814679,0.931613,0.911164,0.875536,0.611545,0.564034,0.766642,0.631374,-0.193900,-0.185062,0.326151,-0.543644,-0.479694,-0.748414,-0.666803,-0.073449
30Y-1M,0.365632,0.438986,0.842947,0.968025,0.978140,0.989078,0.992652,0.996110,0.999266,1.000000,0.407397,0.900611,0.973307,0.977210,0.985091,0.987740,0.987960,0.986810,0.983879,0.893450,0.930173,0.941302,0.959733,0.965001,0.963245,0.955886,0.948012,0.912738,0.938339,0.957699,0.960352,0.953920,0.926465,0.912125,0.950165,0.965153,0.957466,0.942719,0.854853,0.827552,0.932103,0.912379,0.880815,0.622771,0.581099,0.770009,0.645091,-0.176489,-0.160580,0.350560,-0.526364,-0.454990,-0.737981,-0.646085,-0.035182
6M-3M,0.550458,0.880471,0.699437,0.487933,0.450027,0.443846,0.445497,0.433345,0.428954,0.407397,1.000000,0.630247,0.391714,0.364661,0.369655,0.373717,0.360312,0.347885,0.323686,0.197673,0.131093,0.151225,0.192495,0.204361,0.192277,0.163577,0.137709,0.064330,0.116725,0.183272,0.199584,0.182001,0.137046,0.100335,0.228145,0.304910,0.318044,0.278381,0.200431,0.127759,0.359707,0.364353,0.293146,0.142196,0.035045,0.346474,0.119040,-0.225713,-0.339301,-0.201752,-0.394397,-0.487786,-0.374608,-0.501712,-0.584394
1Y-3M,0.420498,0.596695,0.941370,0.950835,0.943839,0.934649,0.930002,0.923300,0.909262,0.900611,0.630247,1.000000,0.939453,0.927900,0.916830,0.911364,0.901259,0.881033,0.868568,0.885657,0.828855,0.836384,0.843541,0.842044,0.830414,0.799457,0.782478,0.733088,0.776062,0.793856,0.790473,0.772126,0.708401,0.682645,0.834554,0.825637,0.805377,0.768177,0.616822,0.568459,0.777675,0.742708,0.679727,0.343314,0.277113,0.567947,0.385004,-0.430346,-0.438431,0.067922,-0.711499,-0.674770,-0.841655,-0.808753,-0.274575
2Y-3M,0.284270,0.383876,0.843184,0.972288,0.980778,0.982487,0.980409,0.980182,0.973676,0.973307,0.391714,0.939453,1.000000,0.998144,0.993316,0.989397,0.985569,0.975394,0.971374,0.951872,0.963498,0.967225,0.971523,0.969730,0.963659,0.947049,0.938075,0.921768,0.942928,0.946823,0.940844,0.929061,0.885889,0.870452,0.944611,0.933063,0.911832,0.888713,0.766125,0.738093,0.877528,0.841057,0.799550,0.491874,0.453077,0.652887,0.524844,-0.317812,-0.288957,0.250786,-0.627406,-0.547748,-0.815486,-0.721190,-0.062518
3Y-3M,0.273587,0.362447,0.830143,0.968008,0.980300,0.983941,0.982709,0.983205,0.976990,0.977210,0.364661,0.927900,0.998144,1.000000,0.996866,0.993761,0.990661,0.980956,0.977540,0.953464,0.969369,0.975577,0.980627,0.979477,0.974068,0.958379,0.949972,0.931156,0.955235,0.959192,0.953874,0.942880,0.901190,0.886456,0.962844,0.948142,0.927667,0.905808,0.786193,0.759358,0.889022,0.854382,0.814891,0.509393,0.472159,0.670728,0.545241,-0.304186,-0.273471,0.270351,-0.620524,-0.537932,-0.815111,-0.716219,-0.047365
5Y-3M,0.265819,0.360871,0.818564,0.961753,0.975809,0.985516,0.986620,0.988533,0.984821,0.985091,0.369655,0.916830,0.993316,0.996866,1.000000,0.999311,0.997672,0.990735,0.987341,0.936501,0.962714,0.971073,0.982948,0.984386,0.980512,0.967658,0.959227,0.934100,0.958719,0.970634,0.968396,0.959248,0.922491,0.907528,0.967369,0.968348,0.952459,0.933395,0.824732,0.796949,0.922454,0.892073,0.855338,0.564744,0.524484,0.718331,0.592973,-0.257499,-0.233085,0.308506,-0.591035,-0.512730,-0.795961,-0.699465,-0.046488
7Y-3M,0.261279,0.360600,0.812585,0.957108,0.972006,0.984071,0.986499,0.989288,0.987301,0.987740,0.373717,0.911364,0.989397,0.993761,0.999311,1.000000,0.999275,0.994233,0.991006,0.927170,0.957310,0.966818,0.981417,0.984341,0.981440,0.970516,0.962246,0.932507,0.957803,0.972878,0.972513,0.964605,0.931023,0.916202,0.968010,0.974675,0.961793,0.944716,0.843068,0.815277,0.933626,0.907008,0.872702,0.592155,0.551046,0.743653,0.619611,-0.227580,-0.206285,0.331424,-0.569875,-0.493688,-0.780507,-0.684853,-0.042222
