,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789389,0.630614,0.472877,0.419718,0.377580,0.359802,0.350900,0.346032,0.348470,0.152784,0.151801,0.161678,0.172381,0.180023,0.168403,0.155854,0.058909,0.110593,0.129386,0.112942,0.123096,0.136161,0.119066,0.106648,0.042210,0.045603,0.094909,0.097797,0.106556,0.081166,0.059325,0.026829,-0.009003,0.082216,0.064224,0.026660,-0.000950,-0.037425,-0.059432,0.074197,0.057481,-0.006535,-0.071367,-0.054794,0.012555,-0.056196,-0.098214,-0.085431,-0.118877,-0.088224,-0.123182,-0.081872,-0.096495,-0.072283
6M-1M,0.789389,1.000000,0.870671,0.645748,0.575513,0.521771,0.499066,0.475676,0.451725,0.445085,0.553444,0.450436,0.397617,0.388625,0.377064,0.365722,0.334671,0.254775,0.272551,0.197077,0.231288,0.243889,0.251051,0.239754,0.205520,0.068763,0.122188,0.221632,0.224316,0.216335,0.197286,0.146797,-0.011695,0.047665,0.166417,0.119340,0.093952,0.020032,-0.101505,-0.077741,0.081820,0.073302,-0.035089,-0.140359,-0.120817,0.007972,-0.107263,-0.184334,-0.165860,-0.199912,-0.191457,-0.232409,-0.174193,-0.188293,-0.141829
1Y-1M,0.630614,0.870671,1.000000,0.858077,0.792788,0.722916,0.682127,0.631915,0.572764,0.540036,0.531226,0.694802,0.607861,0.585271,0.556094,0.540742,0.494881,0.427660,0.419058,0.552577,0.497120,0.484997,0.466163,0.453539,0.395116,0.253402,0.297685,0.375079,0.376028,0.351092,0.333488,0.262326,0.070999,0.144735,0.264969,0.203127,0.165668,0.064558,-0.096781,-0.074603,0.111025,0.066417,-0.055019,-0.195860,-0.183576,-0.027335,-0.171071,-0.310014,-0.260809,-0.225558,-0.354482,-0.312245,-0.312255,-0.290565,-0.297032
2Y-1M,0.472877,0.645748,0.858077,1.000000,1.000000,0.948241,0.878148,0.799173,0.703556,0.652762,0.538752,0.713979,0.825163,0.798777,0.762810,0.734314,0.675186,0.612605,0.571416,0.574399,0.750197,0.726303,0.695166,0.668120,0.589981,0.484525,0.462559,0.705270,0.669960,0.614862,0.581757,0.486286,0.315989,0.336809,0.400330,0.340015,0.267300,0.154691,-0.034929,-0.037158,0.205840,0.100322,-0.016528,-0.182397,-0.209025,-0.064319,-0.210101,-0.371342,-0.354707,-0.243117,-0.456963,-0.387976,-0.401995,-0.410268,-0.419063
3Y-1M,0.419718,0.575513,0.792788,1.000000,1.000000,1.000000,0.962782,0.885009,0.788884,0.736148,0.538078,0.712699,0.830666,0.850880,0.826832,0.801261,0.744723,0.709245,0.638872,0.569163,0.757570,0.785622,0.764035,0.738199,0.662215,0.604985,0.531745,0.721638,0.746564,0.698071,0.665772,0.571604,0.445221,0.418407,0.540866,0.461321,0.381424,0.266869,0.101158,0.062242,0.265825,0.145020,0.046766,-0.097410,-0.162401,-0.035853,-0.167997,-0.312182,-0.331638,-0.200986,-0.423731,-0.358924,-0.382858,-0.410750,-0.435659
5Y-1M,0.377580,0.521771,0.722916,0.948241,1.000000,1.000000,1.000000,0.997025,0.911739,0.858778,0.525107,0.684763,0.805843,0.842383,0.871982,0.862276,0.818120,0.845336,0.720242,0.540846,0.738462,0.784345,0.819186,0.809083,0.745167,0.761700,0.622650,0.715296,0.760123,0.771655,0.754257,0.671734,0.619792,0.524950,0.579254,0.585019,0.512836,0.403589,0.295782,0.194692,0.405930,0.275146,0.192441,0.103050,-0.035243,0.019624,-0.084839,-0.170446,-0.263414,-0.115634,-0.309612,-0.284828,-0.301025,-0.374277,-0.411114
7Y-1M,0.359802,0.499066,0.682127,0.878148,0.962782,1.000000,1.000000,1.000000,0.985526,0.939201,0.510572,0.658420,0.769260,0.813854,0.863411,0.878707,0.849324,0.923871,0.768297,0.518391,0.703542,0.759206,0.815103,0.831567,0.782572,0.850297,0.676440,0.683443,0.740419,0.774743,0.785201,0.716749,0.722987,0.584153,0.587559,0.619887,0.584478,0.481962,0.429385,0.283200,0.446125,0.353745,0.281931,0.243120,0.056637,0.104414,0.010974,-0.031290,-0.176767,-0.054652,-0.206348,-0.216641,-0.216022,-0.318650,-0.362462
10Y-1M,0.350900,0.475676,0.631915,0.799173,0.885009,0.997025,1.000000,1.000000,1.000000,1.000000,0.476953,0.618254,0.722455,0.772845,0.836986,0.864833,0.866643,0.976802,0.806084,0.493546,0.662797,0.724708,0.796534,0.825475,0.810588,0.915719,0.723815,0.642095,0.707954,0.762215,0.785348,0.752767,0.810456,0.634892,0.584433,0.640968,0.623392,0.558973,0.554035,0.370456,0.483698,0.411208,0.381546,0.378572,0.157845,0.159078,0.121618,0.111970,-0.077519,0.051433,-0.059353,-0.117199,-0.124253,-0.253432,-0.288947
20Y-1M,0.346032,0.451725,0.572764,0.703556,0.788884,0.911739,0.985526,1.000000,1.000000,1.000000,0.433865,0.556659,0.647509,0.701586,0.778813,0.820877,0.843391,1.000000,0.834057,0.452108,0.594972,0.660427,0.745739,0.789966,0.798707,0.960235,0.764240,0.576198,0.646987,0.719289,0.759430,0.752331,0.880974,0.683860,0.556529,0.636644,0.647125,0.605826,0.674642,0.466889,0.503944,0.468755,0.456962,0.520769,0.278391,0.234287,0.218531,0.277375,0.053695,0.124130,0.117292,0.007850,0.066158,-0.115699,-0.208463
30Y-1M,0.348470,0.445085,0.540036,0.652762,0.736148,0.858778,0.939201,1.000000,1.000000,1.000000,0.413386,0.525356,0.608321,0.662129,0.740347,0.786041,0.816793,0.992926,0.834242,0.428854,0.556904,0.622266,0.709284,0.758171,0.776862,0.953273,0.772368,0.535760,0.608229,0.683683,0.728743,0.734938,0.889518,0.699443,0.535657,0.619282,0.642511,0.616123,0.715349,0.515906,0.496356,0.478983,0.484956,0.576215,0.343335,0.253713,0.265078,0.346031,0.127406,0.163601,0.188884,0.080885,0.128403,-0.036454,-0.072565
