,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.760160,0.748792,0.729229,0.725013,0.636001,0.558448,,0.344642,0.230917,0.377083,0.328601,0.330928,0.177178,0.086144,,-0.154336,0.580496,0.445649,0.347609,0.027014,-0.086201,,-0.283762,-0.305374,-0.117564,-0.312426,-0.327970,,-0.406554,0.031794,-0.254522,-0.287716,,-0.387058,-0.449246,-0.414705,,-0.468916,-0.310802,,-0.436114,,-0.446762,
1Y-3M,,,,,,,,,,,0.760160,1.000000,0.986690,0.982421,0.952781,0.890641,0.796417,,0.456865,0.807710,0.870026,0.840665,0.801877,0.653982,0.512146,,0.087793,0.770099,0.677334,0.454401,0.152843,-0.011261,,-0.369653,-0.232506,-0.164717,-0.295306,-0.334114,,-0.533101,-0.063304,-0.258521,-0.310385,,-0.528930,-0.365190,-0.393717,,-0.611503,-0.365742,,-0.650296,,-0.707790,
2Y-3M,,,,,,,,,,,0.748792,0.986690,1.000000,0.992501,0.965867,0.902362,0.812544,,0.471542,0.798093,0.896233,0.862284,0.827337,0.676137,0.538160,,0.109118,0.863584,0.759574,0.523943,0.202046,0.033082,,-0.343050,-0.260696,-0.166050,-0.299939,-0.329901,,-0.532118,-0.049292,-0.254731,-0.299629,,-0.524308,-0.372307,-0.386571,,-0.609852,-0.343263,,-0.645545,,-0.711056,
3Y-3M,,,,,,,,,,,0.729229,0.982421,0.992501,1.000000,0.974239,0.920700,0.835715,,0.506019,0.809453,0.898847,0.885897,0.851767,0.711927,0.577424,,0.155521,0.847403,0.802762,0.558495,0.249513,0.077065,,-0.303422,-0.140734,-0.105361,-0.242122,-0.280034,,-0.491631,-0.044903,-0.227914,-0.272048,,-0.497172,-0.332348,-0.350906,,-0.578792,-0.318058,,-0.620429,,-0.688438,
5Y-3M,,,,,,,,,,,0.725013,0.952781,0.965867,0.974239,1.000000,0.971546,0.915158,,0.656139,0.768893,0.864451,0.853198,0.889856,0.779447,0.675301,,0.315702,0.834821,0.795920,0.703443,0.412866,0.247788,,-0.121512,-0.128469,0.095061,-0.068388,-0.107539,,-0.321268,0.181544,-0.036013,-0.088109,,-0.320238,-0.232308,-0.221455,,-0.430553,-0.174720,,-0.467041,,-0.545798,
7Y-3M,,,,,,,,,,,0.636001,0.890641,0.902362,0.920700,0.971546,1.000000,0.978363,,0.785620,0.756610,0.835283,0.839644,0.909836,0.872165,0.803243,,0.498007,0.778367,0.783420,0.765419,0.585493,0.434825,,0.066363,-0.036963,0.230788,0.140482,0.099341,,-0.134409,0.288961,0.170160,0.115611,,-0.136116,0.004672,0.000748,,-0.241112,-0.003890,,-0.311362,,-0.411825,
10Y-3M,,,,,,,,,,,0.558448,0.796417,0.812544,0.835715,0.915158,0.978363,1.000000,,0.880974,0.685882,0.761678,0.774918,0.883950,0.893735,0.874563,,0.638468,0.718172,0.749482,0.820545,0.706456,0.595741,,0.245762,0.019303,0.361292,0.298927,0.282207,,0.045600,0.409756,0.330761,0.301096,,0.045318,0.153892,0.190420,,-0.058536,0.203087,,-0.132059,,-0.261877,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.344642,0.456865,0.471542,0.506019,0.656139,0.785620,0.880974,,1.000000,0.371417,0.428263,0.464796,0.670692,0.783460,0.856593,,0.874296,0.433264,0.534809,0.855463,0.892924,0.849900,,0.657649,0.177301,0.685700,0.655676,0.650675,,0.495715,0.700018,0.682356,0.665031,,0.496792,0.455965,0.533292,,0.398609,0.539984,,0.343343,,0.225944,
1Y-6M,,,,,,,,,,,0.230917,0.807710,0.798093,0.809453,0.768893,0.756610,0.685882,,0.371417,1.000000,0.960685,0.960710,0.900515,0.818558,0.688765,,0.271516,0.626465,0.609912,0.365035,0.204368,0.061357,,-0.296062,-0.071075,-0.139982,-0.158719,-0.202728,,-0.429401,-0.123648,-0.156176,-0.203720,,-0.440845,-0.139217,-0.213278,,-0.490219,-0.265668,,-0.578075,,-0.654510,
2Y-6M,,,,,,,,,,,0.377083,0.870026,0.896233,0.898847,0.864451,0.835283,0.761678,,0.428263,0.960685,1.000000,0.985008,0.934617,0.826233,0.694354,,0.255768,0.818242,0.763150,0.499500,0.264254,0.103919,,-0.289458,-0.159915,-0.153352,-0.210033,-0.241497,,-0.471475,-0.090157,-0.185613,-0.226135,,-0.473610,-0.219589,-0.262638,,-0.538363,-0.271658,,-0.610192,,-0.694608,
3Y-6M,,,,,,,,,,,0.328601,0.840665,0.862284,0.885897,0.853198,0.839644,0.774918,,0.464796,0.960710,0.985008,1.000000,0.951315,0.862530,0.738596,,0.319287,0.776103,0.805903,0.535215,0.326079,0.164807,,-0.226432,0.012771,-0.065726,-0.122391,-0.164181,,-0.402966,-0.083532,-0.142034,-0.180447,,-0.423829,-0.154172,-0.203203,,-0.480994,-0.228302,,-0.560700,,-0.647352,
5Y-6M,,,,,,,,,,,0.330928,0.801877,0.827337,0.851767,0.889856,0.909836,0.883950,,0.670692,0.900515,0.934617,0.951315,1.000000,0.950574,0.868184,,0.534790,0.759272,0.795300,0.733539,0.547784,0.396604,,0.021486,0.026271,0.208125,0.113260,0.069916,,-0.170864,0.227677,0.119262,0.069872,,-0.182367,-0.020696,-0.028707,,-0.279288,-0.033503,,-0.351011,,-0.451864,
7Y-6M,,,,,,,,,,,0.177178,0.653982,0.676137,0.711927,0.779447,0.872165,0.893735,,0.783460,0.818558,0.826233,0.862530,0.950574,1.000000,0.969811,,0.732978,0.624691,0.716621,0.755816,0.729587,0.609204,,0.264527,0.146451,0.368867,0.377227,0.334612,,0.086316,0.348372,0.378368,0.329843,,0.071779,0.290759,0.263856,,-0.010235,0.192071,,-0.120623,,-0.241999,
10Y-6M,,,,,,,,,,,0.086144,0.512146,0.538160,0.577424,0.675301,0.803243,0.874563,,0.856593,0.688765,0.694354,0.738596,0.868184,0.969811,1.000000,,0.857023,0.523197,0.639627,0.782284,0.832668,0.765879,,0.461036,0.201691,0.502637,0.541643,0.530649,,0.292419,0.473534,0.546029,0.529805,,0.280684,0.447435,0.471114,,0.203804,0.425590,,0.096329,,-0.053359,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.154336,0.087793,0.109118,0.155521,0.315702,0.498007,0.638468,,0.874296,0.271516,0.255768,0.319287,0.534790,0.732978,0.857023,,1.000000,0.155852,0.332454,0.720637,0.925835,0.939092,,0.838901,0.344510,0.782489,0.851646,0.854420,,0.731958,0.720330,0.849786,0.848716,,0.723011,0.712197,0.775722,,0.662000,0.729040,,0.586871,,0.468815,
2Y-1Y,,,,,,,,,,,0.580496,0.770099,0.863584,0.847403,0.834821,0.778367,0.718172,,0.433264,0.626465,0.818242,0.776103,0.759272,0.624691,0.523197,,0.155852,1.000000,0.879608,0.646471,0.318710,0.164699,,-0.199608,-0.301782,-0.140679,-0.261009,-0.258219,,-0.434519,0.002914,-0.197717,-0.213038,,-0.416816,-0.328220,-0.295725,,-0.496372,-0.212570,,-0.516111,,-0.594840,
3Y-1Y,,,,,,,,,,,0.445649,0.677334,0.759574,0.802762,0.795920,0.783420,0.749482,,0.534809,0.609912,0.763150,0.805903,0.795300,0.716621,0.639627,,0.332454,0.879608,1.000000,0.749483,0.495079,0.339673,,-0.014978,0.188070,0.110932,-0.010886,-0.036331,,-0.234590,0.025252,-0.072394,-0.080657,,-0.269749,-0.143229,-0.125239,,-0.327645,-0.085151,,-0.367816,,-0.452181,
5Y-1Y,,,,,,,,,,,0.347609,0.454401,0.523943,0.558495,0.703443,0.765419,0.820545,,0.855463,0.365035,0.499500,0.535215,0.733539,0.755816,0.782284,,0.720637,0.646471,0.749483,1.000000,0.853412,0.753254,,0.508759,0.167341,0.664406,0.490582,0.466566,,0.305336,0.680739,0.499456,0.468021,,0.298594,0.173288,0.271896,,0.168251,0.343514,,0.152011,,0.055546,
7Y-1Y,,,,,,,,,,,0.027014,0.152843,0.202046,0.249513,0.412866,0.585493,0.706456,,0.892924,0.204368,0.264254,0.326079,0.547784,0.729587,0.832668,,0.925835,0.318710,0.495079,0.853412,1.000000,0.965115,,0.803270,0.334191,0.795255,0.831810,0.811583,,0.658322,0.740883,0.830728,0.804637,,0.647174,0.661237,0.703567,,0.566196,0.643609,,0.482677,,0.366837,
10Y-1Y,,,,,,,,,,,-0.086201,-0.011261,0.033082,0.077065,0.247788,0.434825,0.595741,,0.849900,0.061357,0.103919,0.164807,0.396604,0.609204,0.765879,,0.939092,0.164699,0.339673,0.753254,0.965115,1.000000,,0.897304,0.340712,0.816150,0.886470,0.910365,,0.783419,0.761596,0.890252,0.910082,,0.777412,0.739472,0.837757,,0.715359,0.821547,,0.645312,,0.507019,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.283762,-0.369653,-0.343050,-0.303422,-0.121512,0.066363,0.245762,,0.657649,-0.296062,-0.289458,-0.226432,0.021486,0.264527,0.461036,,0.838901,-0.199608,-0.014978,0.508759,0.803270,0.897304,,1.000000,0.382104,0.855746,0.934977,0.962618,,0.969271,0.784818,0.931693,0.957519,,0.966863,0.785551,0.890481,,0.934235,0.873780,,0.909359,,0.835420,
3Y-2Y,,,,,,,,,,,-0.305374,-0.232506,-0.260696,-0.140734,-0.128469,-0.036963,0.019303,,0.177301,-0.071075,-0.159915,0.012771,0.026271,0.146451,0.201691,,0.344510,-0.301782,0.188070,0.167341,0.334191,0.340712,,0.382104,1.000000,0.512781,0.517078,0.460323,,0.426976,0.044593,0.263129,0.278201,,0.319962,0.390609,0.359572,,0.368185,0.268230,,0.328431,,0.321897,
5Y-2Y,,,,,,,,,,,-0.117564,-0.164717,-0.166050,-0.105361,0.095061,0.230788,0.361292,,0.685700,-0.139982,-0.153352,-0.065726,0.208125,0.368867,0.502637,,0.782489,-0.140679,0.110932,0.664406,0.795255,0.816150,,0.855746,0.512781,1.000000,0.892306,0.858408,,0.821884,0.880532,0.841821,0.816036,,0.795793,0.546397,0.642527,,0.704582,0.654008,,0.702844,,0.654785,
7Y-2Y,,,,,,,,,,,-0.312426,-0.295306,-0.299939,-0.242122,-0.068388,0.140482,0.298927,,0.655676,-0.158719,-0.210033,-0.122391,0.113260,0.377227,0.541643,,0.851646,-0.261009,-0.010886,0.490582,0.831810,0.886470,,0.934977,0.517078,0.892306,1.000000,0.977766,,0.924919,0.752842,0.961834,0.944234,,0.903199,0.865639,0.889720,,0.867314,0.779962,,0.793814,,0.721941,
10Y-2Y,,,,,,,,,,,-0.327970,-0.334114,-0.329901,-0.280034,-0.107539,0.099341,0.282207,,0.650675,-0.202728,-0.241497,-0.164181,0.069916,0.334612,0.530649,,0.854420,-0.258219,-0.036331,0.466566,0.811583,0.910365,,0.962618,0.460323,0.858408,0.977766,1.000000,,0.949625,0.744732,0.954918,0.980768,,0.936315,0.861985,0.944619,,0.908913,0.893855,,0.848585,,0.746163,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.406554,-0.533101,-0.532118,-0.491631,-0.321268,-0.134409,0.045600,,0.495715,-0.429401,-0.471475,-0.402966,-0.170864,0.086316,0.292419,,0.731958,-0.434519,-0.234590,0.305336,0.658322,0.783419,,0.969271,0.426976,0.821884,0.924919,0.949625,,1.000000,0.720642,0.906012,0.933595,,0.993342,0.804446,0.892736,,0.983325,0.856509,,0.965415,,0.917217,
5Y-3Y,,,,,,,,,,,0.031794,-0.063304,-0.049292,-0.044903,0.181544,0.288961,0.409756,,0.700018,-0.123648,-0.090157,-0.083532,0.227677,0.348372,0.473534,,0.720330,0.002914,0.025252,0.680739,0.740883,0.761596,,0.784818,0.044593,0.880532,0.752842,0.744732,,0.720642,1.000000,0.834302,0.795976,,0.749363,0.420153,0.549150,,0.616604,0.612938,,0.636529,,0.584213,
7Y-3Y,,,,,,,,,,,-0.254522,-0.258521,-0.254731,-0.227914,-0.036013,0.170160,0.330761,,0.682356,-0.156176,-0.185613,-0.142034,0.119262,0.378368,0.546029,,0.849786,-0.197717,-0.072394,0.499456,0.830728,0.890252,,0.931693,0.263129,0.841821,0.961834,0.954918,,0.906012,0.834302,1.000000,0.975344,,0.915741,0.850821,0.887886,,0.859878,0.793375,,0.789742,,0.710820,
10Y-3Y,,,,,,,,,,,-0.287716,-0.310385,-0.299629,-0.272048,-0.088109,0.115611,0.301096,,0.665031,-0.203720,-0.226135,-0.180447,0.069872,0.329843,0.529805,,0.848716,-0.213038,-0.080657,0.468021,0.804637,0.910082,,0.957519,0.278201,0.816036,0.944234,0.980768,,0.933595,0.795976,0.975344,1.000000,,0.942721,0.846766,0.942998,,0.902471,0.908155,,0.845939,,0.736557,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.387058,-0.528930,-0.524308,-0.497172,-0.320238,-0.136116,0.045318,,0.496792,-0.440845,-0.473610,-0.423829,-0.182367,0.071779,0.280684,,0.723011,-0.416816,-0.269749,0.298594,0.647174,0.777412,,0.966863,0.319962,0.795793,0.903199,0.936315,,0.993342,0.749363,0.915741,0.942721,,1.000000,0.793086,0.889544,,0.983361,0.863225,,0.969660,,0.919994,
7Y-5Y,,,,,,,,,,,-0.449246,-0.365190,-0.372307,-0.332348,-0.232308,0.004672,0.153892,,0.455965,-0.139217,-0.219589,-0.154172,-0.020696,0.290759,0.447435,,0.712197,-0.328220,-0.143229,0.173288,0.661237,0.739472,,0.785551,0.390609,0.546397,0.865639,0.861985,,0.804446,0.420153,0.850821,0.846766,,0.793086,1.000000,0.938062,,0.827670,0.721699,,0.693236,,0.613192,
10Y-5Y,,,,,,,,,,,-0.414705,-0.393717,-0.386571,-0.350906,-0.221455,0.000748,0.190420,,0.533292,-0.213278,-0.262638,-0.203203,-0.028707,0.263856,0.471114,,0.775722,-0.295725,-0.125239,0.271896,0.703567,0.837757,,0.890481,0.359572,0.642527,0.889720,0.944619,,0.892736,0.549150,0.887886,0.942998,,0.889544,0.938062,1.000000,,0.906963,0.916825,,0.817960,,0.695708,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.468916,-0.611503,-0.609852,-0.578792,-0.430553,-0.241112,-0.058536,,0.398609,-0.490219,-0.538363,-0.480994,-0.279288,-0.010235,0.203804,,0.662000,-0.496372,-0.327645,0.168251,0.566196,0.715359,,0.934235,0.368185,0.704582,0.867314,0.908913,,0.983325,0.616604,0.859878,0.902471,,0.983361,0.827670,0.906963,,1.000000,0.858170,,0.978244,,0.933547,
10Y-7Y,,,,,,,,,,,-0.310802,-0.365742,-0.343263,-0.318058,-0.174720,-0.003890,0.203087,,0.539984,-0.265668,-0.271658,-0.228302,-0.033503,0.192071,0.425590,,0.729040,-0.212570,-0.085151,0.343514,0.643609,0.821547,,0.873780,0.268230,0.654008,0.779962,0.893855,,0.856509,0.612938,0.793375,0.908155,,0.863225,0.721699,0.916825,,0.858170,1.000000,,0.835279,,0.683280,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.436114,-0.650296,-0.645545,-0.620429,-0.467041,-0.311362,-0.132059,,0.343343,-0.578075,-0.610192,-0.560700,-0.351011,-0.120623,0.096329,,0.586871,-0.516111,-0.367816,0.152011,0.482677,0.645312,,0.909359,0.328431,0.702844,0.793814,0.848585,,0.965415,0.636529,0.789742,0.845939,,0.969660,0.693236,0.817960,,0.978244,0.835279,,1.000000,,0.972188,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.446762,-0.707790,-0.711056,-0.688438,-0.545798,-0.411825,-0.261877,,0.225944,-0.654510,-0.694608,-0.647352,-0.451864,-0.241999,-0.053359,,0.468815,-0.594840,-0.452181,0.055546,0.366837,0.507019,,0.835420,0.321897,0.654785,0.721941,0.746163,,0.917217,0.584213,0.710820,0.736557,,0.919994,0.613192,0.695708,,0.933547,0.683280,,0.972188,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
