,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793326,0.631615,0.464339,0.406301,0.370656,0.355430,0.347173,0.341404,0.341198,0.179416,0.164000,0.171588,0.171874,0.168359,0.151638,0.131033,0.057952,0.098762,0.111126,0.127255,0.131667,0.127795,0.117282,0.097932,0.022128,0.070497,0.126241,0.103974,0.090082,0.092360,0.084229,-0.000274,0.076902,0.119407,0.070178,0.062778,0.030036,-0.049684,-0.004896,0.040046,0.022306,-0.021481,-0.064768,-0.058622,-0.035317,-0.091835,-0.091808,-0.109319,-0.135299,-0.084864,-0.124152,-0.079017,-0.110787,-0.076860
6M-1M,0.793326,1.000000,0.849807,0.643196,0.581241,0.531880,0.513498,0.490415,0.466515,0.460655,0.616614,0.479723,0.420749,0.404417,0.383318,0.362955,0.327001,0.265257,0.265540,0.189050,0.226929,0.229925,0.226967,0.212157,0.174362,0.107153,0.102214,0.219764,0.205550,0.190806,0.177644,0.132861,0.037448,0.055440,0.162686,0.110756,0.078544,0.015200,-0.061402,-0.071546,0.056619,0.017159,-0.056875,-0.112880,-0.137901,-0.065477,-0.150979,-0.163718,-0.200206,-0.193292,-0.186690,-0.220225,-0.168112,-0.209918,-0.143212
1Y-1M,0.631615,0.849807,1.000000,0.854186,0.797621,0.728170,0.690623,0.646441,0.595192,0.569656,0.556690,0.715198,0.626203,0.607369,0.575527,0.549549,0.500339,0.449352,0.393439,0.558781,0.498859,0.489951,0.470881,0.438588,0.377352,0.304514,0.238837,0.358396,0.364692,0.340214,0.297524,0.218584,0.132193,0.062326,0.246657,0.188684,0.125856,0.034279,-0.035841,-0.122153,0.102372,0.036207,-0.065898,-0.147032,-0.209758,-0.085345,-0.194680,-0.262626,-0.298432,-0.252844,-0.311160,-0.337640,-0.279256,-0.338072,-0.263660
2Y-1M,0.464339,0.643196,0.854186,1.000000,1.000000,0.969801,0.907684,0.837279,0.747281,0.702561,0.497895,0.717046,0.818723,0.799290,0.764290,0.728799,0.671168,0.658922,0.528954,0.622521,0.750098,0.733751,0.710328,0.658692,0.579390,0.548436,0.385880,0.691258,0.685641,0.627186,0.533006,0.411454,0.392435,0.170063,0.337046,0.302724,0.205325,0.095736,0.038180,-0.115837,0.200272,0.096850,-0.022485,-0.129051,-0.222838,-0.081799,-0.197007,-0.331846,-0.352972,-0.259329,-0.422808,-0.406332,-0.386333,-0.424708,-0.390449
3Y-1M,0.406301,0.581241,0.797621,1.000000,1.000000,1.000000,0.997667,0.926792,0.830761,0.780482,0.466492,0.699631,0.804202,0.835263,0.818571,0.796109,0.744645,0.760411,0.606605,0.625905,0.751371,0.788736,0.783379,0.740184,0.663691,0.659124,0.466571,0.690340,0.767280,0.721777,0.624329,0.495301,0.513479,0.236921,0.469476,0.419046,0.307476,0.193168,0.158076,-0.034396,0.268381,0.171920,0.055644,-0.057773,-0.157747,-0.015850,-0.124851,-0.292935,-0.298127,-0.200187,-0.408578,-0.364552,-0.384546,-0.395934,-0.419092
5Y-1M,0.370656,0.531880,0.728170,0.969801,1.000000,1.000000,1.000000,1.000000,0.934590,0.880011,0.436539,0.659795,0.763436,0.812737,0.862111,0.867243,0.835087,0.871529,0.718534,0.598773,0.723107,0.778835,0.843461,0.827680,0.769105,0.785284,0.589762,0.668765,0.767472,0.807977,0.734152,0.616149,0.658198,0.365546,0.497182,0.553311,0.448544,0.337475,0.316717,0.106917,0.434225,0.333895,0.213593,0.100117,-0.011712,0.104421,0.001989,-0.191767,-0.182046,-0.092325,-0.332203,-0.264889,-0.330051,-0.314704,-0.420571
7Y-1M,0.355430,0.513498,0.690623,0.907684,0.997667,1.000000,1.000000,1.000000,0.991606,0.943009,0.414699,0.623057,0.718773,0.776990,0.851006,0.890388,0.877821,0.933019,0.787919,0.568210,0.681689,0.746344,0.836706,0.858944,0.820429,0.851991,0.667809,0.630115,0.738493,0.813703,0.787094,0.685586,0.734920,0.455410,0.507679,0.599331,0.534912,0.432022,0.416696,0.208329,0.491032,0.433125,0.316429,0.207481,0.091709,0.230530,0.116604,-0.079600,-0.078961,-0.011694,-0.252776,-0.180886,-0.254304,-0.241314,-0.384876
10Y-1M,0.347173,0.490415,0.646441,0.837279,0.926792,1.000000,1.000000,1.000000,1.000000,0.993299,0.385114,0.573925,0.665889,0.728863,0.820410,0.878142,0.901993,0.971535,0.845498,0.525042,0.633080,0.702804,0.811224,0.855617,0.857397,0.901427,0.740467,0.586876,0.697618,0.800922,0.804474,0.750599,0.796685,0.549321,0.510675,0.630153,0.592055,0.526976,0.511448,0.314742,0.536998,0.503859,0.420859,0.314460,0.199303,0.313310,0.234327,0.037287,0.029097,0.118934,-0.123085,-0.076110,-0.172168,-0.157253,-0.323805
20Y-1M,0.341404,0.466515,0.595192,0.747281,0.830761,0.934590,0.991606,1.000000,1.000000,1.000000,0.349125,0.505738,0.588527,0.655763,0.761086,0.834736,0.879346,0.994207,0.887323,0.460653,0.559210,0.633610,0.755049,0.819196,0.845673,0.935879,0.799845,0.524421,0.634251,0.756109,0.790165,0.769116,0.846226,0.641707,0.494398,0.637020,0.632429,0.592333,0.605256,0.433334,0.564922,0.566008,0.501467,0.434834,0.323095,0.398880,0.329596,0.189598,0.158312,0.203300,0.044945,0.053637,0.013526,-0.018776,-0.250303
30Y-1M,0.341198,0.460655,0.569656,0.702561,0.780482,0.880011,0.943009,0.993299,1.000000,1.000000,0.328824,0.467676,0.544243,0.610147,0.717178,0.797163,0.851169,0.977896,0.899285,0.421526,0.513886,0.588078,0.712621,0.786219,0.824125,0.924034,0.821987,0.482901,0.592284,0.723591,0.773756,0.767238,0.841793,0.681984,0.477742,0.628988,0.638324,0.612948,0.628864,0.490001,0.565388,0.581026,0.531727,0.476643,0.384839,0.427207,0.374039,0.253043,0.228367,0.254689,0.111716,0.129769,0.071697,0.060045,-0.116963
