,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893459,0.826741,0.824889,0.794971,0.815734,0.817485,0.801318,0.783180,0.764722,0.590969,0.517155,0.525755,0.478372,0.505714,0.480649,0.414330,0.302801,0.231225,0.232923,0.194211,0.157638,0.162438,0.061270,-0.086859,-0.255481,-0.308737,0.073610,0.027931,0.024035,-0.116303,-0.253310,-0.347391,-0.373639,-0.089242,-0.080666,-0.234523,-0.332542,-0.420734,-0.443381,-0.000267,-0.149519,-0.257517,-0.350613,-0.376402,-0.327459,-0.400574,-0.461478,-0.471867,-0.447797,-0.486938,-0.489344,-0.446996,-0.457561,-0.437368
6M-1M,0.893459,1.000000,0.977284,0.932704,0.931948,0.930268,0.926571,0.910336,0.847926,0.802972,0.890329,0.825091,0.764222,0.748292,0.752280,0.728136,0.665923,0.497672,0.387358,0.476270,0.242792,0.287844,0.227625,0.099276,-0.064751,-0.336825,-0.425915,-0.092673,-0.002517,-0.102733,-0.270750,-0.395762,-0.538620,-0.579448,0.171169,-0.034073,-0.255281,-0.363762,-0.543723,-0.593678,-0.156696,-0.290256,-0.373832,-0.523370,-0.566093,-0.418627,-0.470277,-0.621545,-0.653820,-0.492065,-0.665230,-0.689426,-0.687563,-0.705935,-0.678922
1Y-1M,0.826741,0.977284,1.000000,0.971786,0.975972,0.965890,0.957256,0.935941,0.863245,0.812252,0.917165,0.909064,0.870770,0.856881,0.852840,0.825831,0.758568,0.581040,0.462978,0.651805,0.399394,0.453497,0.373088,0.233887,0.048318,-0.267753,-0.374463,-0.021062,0.099541,-0.051132,-0.246389,-0.393357,-0.558354,-0.605718,0.219255,-0.059739,-0.301970,-0.414848,-0.603038,-0.655022,-0.214118,-0.351315,-0.434575,-0.587678,-0.631081,-0.472700,-0.523948,-0.681478,-0.714789,-0.542025,-0.723630,-0.748836,-0.743579,-0.763432,-0.734186
2Y-1M,0.824889,0.932704,0.971786,1.000000,0.992711,0.990428,0.977220,0.950669,0.897524,0.858295,0.838973,0.867512,0.914550,0.882356,0.890754,0.857640,0.782465,0.635244,0.534206,0.694273,0.576305,0.594607,0.538138,0.391556,0.184568,-0.124712,-0.231243,0.215343,0.298915,0.150047,-0.082049,-0.274867,-0.446236,-0.494562,0.130217,-0.086768,-0.345355,-0.462462,-0.603886,-0.640424,-0.169874,-0.344510,-0.445306,-0.566592,-0.599038,-0.519268,-0.572132,-0.672773,-0.690420,-0.588822,-0.692336,-0.702963,-0.666296,-0.681347,-0.649916
3Y-1M,0.794971,0.931948,0.975972,0.992711,1.000000,0.986845,0.967641,0.936858,0.872115,0.824970,0.867945,0.896038,0.924988,0.913024,0.906678,0.865915,0.785530,0.623152,0.511517,0.714344,0.558411,0.615501,0.530320,0.367993,0.152975,-0.168451,-0.280588,0.167114,0.313962,0.120418,-0.128602,-0.322799,-0.496272,-0.547193,0.248763,-0.059895,-0.353694,-0.478759,-0.633588,-0.676268,-0.236369,-0.407668,-0.500062,-0.621963,-0.656336,-0.565331,-0.610029,-0.717031,-0.738504,-0.616340,-0.732892,-0.748708,-0.709807,-0.730452,-0.705766
5Y-1M,0.815734,0.930268,0.965890,0.990428,0.986845,1.000000,0.993777,0.975090,0.929588,0.892131,0.843880,0.865323,0.906698,0.880020,0.911538,0.889844,0.826986,0.692608,0.593749,0.678527,0.556079,0.584407,0.569001,0.441088,0.248954,-0.063273,-0.175873,0.199182,0.297817,0.209225,-0.006207,-0.194385,-0.381883,-0.438302,0.158880,0.051568,-0.227474,-0.362227,-0.524620,-0.571357,-0.076170,-0.261659,-0.368289,-0.503443,-0.543559,-0.467845,-0.518953,-0.629993,-0.654340,-0.537200,-0.656027,-0.674109,-0.644678,-0.665500,-0.647028
7Y-1M,0.817485,0.926571,0.957256,0.977220,0.967641,0.993777,1.000000,0.992751,0.959202,0.927733,0.835463,0.850890,0.885568,0.851045,0.901012,0.897981,0.852444,0.736426,0.645885,0.655938,0.528928,0.541725,0.560773,0.466249,0.299893,-0.003859,-0.115746,0.178939,0.247744,0.217828,0.044466,-0.123785,-0.316143,-0.374942,0.107054,0.102222,-0.138316,-0.269749,-0.441685,-0.492646,0.004864,-0.164067,-0.270402,-0.417305,-0.462281,-0.366487,-0.424278,-0.551491,-0.581383,-0.454953,-0.592330,-0.614914,-0.601414,-0.622545,-0.608568
10Y-1M,0.801318,0.910336,0.935941,0.950669,0.936858,0.975090,0.992751,1.000000,0.980752,0.956515,0.822694,0.830435,0.857184,0.817355,0.884635,0.899296,0.876483,0.783969,0.704271,0.625594,0.494299,0.495708,0.547564,0.485255,0.354056,0.064335,-0.045352,0.154649,0.200049,0.226253,0.093799,-0.044391,-0.238584,-0.299153,0.067183,0.159450,-0.046471,-0.164607,-0.343626,-0.398460,0.082408,-0.069956,-0.165643,-0.320709,-0.369754,-0.267916,-0.316423,-0.457716,-0.493075,-0.344624,-0.506808,-0.535437,-0.543262,-0.564829,-0.556933
20Y-1M,0.783180,0.847926,0.863245,0.897524,0.872115,0.929588,0.959202,0.980752,1.000000,0.993865,0.728987,0.733271,0.790190,0.735831,0.829665,0.862074,0.861797,0.829751,0.777413,0.547315,0.492772,0.460364,0.566685,0.543292,0.448676,0.213537,0.114002,0.230359,0.221152,0.325286,0.232472,0.111586,-0.063225,-0.123625,-0.038340,0.215556,0.053184,-0.050637,-0.190522,-0.240255,0.208236,0.061744,-0.030728,-0.159277,-0.206101,-0.154031,-0.196000,-0.299380,-0.332835,-0.225205,-0.340378,-0.370134,-0.368875,-0.396202,-0.415036
30Y-1M,0.764722,0.802972,0.812252,0.858295,0.824970,0.892131,0.927733,0.956515,0.993865,1.000000,0.666960,0.669364,0.744367,0.679998,0.786922,0.828263,0.839778,0.836917,0.803721,0.496612,0.489117,0.433557,0.568029,0.565770,0.491818,0.285484,0.197256,0.275196,0.228053,0.373387,0.303149,0.192966,0.027508,-0.027871,-0.110918,0.229040,0.097095,0.004824,-0.114278,-0.155557,0.273876,0.132169,0.042201,-0.073974,-0.115049,-0.090847,-0.129212,-0.215346,-0.242123,-0.158994,-0.253198,-0.276138,-0.279877,-0.299567,-0.311867
6M-3M,0.590969,0.890329,0.917165,0.838973,0.867945,0.843880,0.835463,0.822694,0.728987,0.666960,1.000000,0.957658,0.839614,0.859037,0.838481,0.820526,0.776018,0.586890,0.461319,0.619289,0.239191,0.357183,0.244160,0.116194,-0.028244,-0.345968,-0.451992,-0.241069,-0.032835,-0.208880,-0.368384,-0.454024,-0.615232,-0.661954,0.397900,0.020577,-0.220755,-0.316229,-0.550047,-0.616810,-0.281167,-0.369745,-0.410372,-0.584576,-0.635166,-0.419923,-0.438570,-0.648516,-0.695952,-0.429830,-0.701168,-0.742187,-0.781770,-0.804059,-0.776011
