,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955608,0.784441,0.504366,0.555595,0.651723,0.707016,0.798097,0.898844,0.917294,-0.651504,-0.593426,-0.623111,-0.633229,-0.653380,-0.666172,-0.679712,-0.686481,-0.674793,-0.419291,-0.570422,-0.584264,-0.601985,-0.611104,-0.598163,-0.443949,-0.303975,-0.529312,-0.450477,-0.383485,-0.306635,-0.136894,0.131680,0.197466,0.183813,0.328954,0.345249,0.406198,0.441756,0.452429,0.408130,0.397269,0.440794,0.466903,0.472774,0.355389,0.448806,0.479216,0.484599,0.489709,0.502886,0.504374,0.495678,0.506449,0.397300
6M-1M,0.955608,1.000000,0.892590,0.700818,0.745714,0.817591,0.855938,0.912921,0.958297,0.954828,-0.399055,-0.381535,-0.397226,-0.405187,-0.429943,-0.446450,-0.466630,-0.491164,-0.499808,-0.286384,-0.371751,-0.383667,-0.415784,-0.437645,-0.456456,-0.408031,-0.334203,-0.332342,-0.285459,-0.268386,-0.235180,-0.144619,0.027884,0.061752,0.108086,0.165080,0.169436,0.209374,0.240125,0.243115,0.185889,0.181914,0.221089,0.251452,0.251661,0.164204,0.236517,0.268650,0.266422,0.273511,0.291171,0.284187,0.293340,0.286534,0.192701
1Y-1M,0.784441,0.892590,1.000000,0.885720,0.874514,0.903950,0.907932,0.919350,0.869356,0.856160,-0.142940,0.033688,-0.044893,-0.088380,-0.120565,-0.149968,-0.176161,-0.265964,-0.276178,0.176360,0.006769,-0.052918,-0.096016,-0.140358,-0.179647,-0.319513,-0.285967,-0.158431,-0.241650,-0.327254,-0.376235,-0.402649,-0.355138,-0.322108,-0.244173,-0.220671,-0.212372,-0.159961,-0.135952,-0.115450,-0.129406,-0.148659,-0.094818,-0.089922,-0.070074,-0.167244,-0.071310,-0.076463,-0.053221,-0.003714,-0.051044,-0.027052,-0.079398,-0.038182,0.074559
2Y-1M,0.504366,0.700818,0.885720,1.000000,0.985285,0.962746,0.932743,0.874342,0.729886,0.682579,0.234881,0.336706,0.361089,0.336933,0.303304,0.271602,0.231526,0.112579,0.067250,0.352182,0.401686,0.372404,0.324234,0.272145,0.191430,-0.099725,-0.191658,0.318031,0.207543,0.068330,-0.049016,-0.216914,-0.390446,-0.424065,-0.287243,-0.441097,-0.466324,-0.476942,-0.477033,-0.472828,-0.498567,-0.508138,-0.484817,-0.478751,-0.469702,-0.489040,-0.463511,-0.466421,-0.456318,-0.424147,-0.451653,-0.440811,-0.455090,-0.444503,-0.298867
3Y-1M,0.555595,0.745714,0.874514,0.985285,1.000000,0.989744,0.970839,0.921220,0.795961,0.749446,0.191051,0.239609,0.292434,0.291696,0.263454,0.239452,0.203999,0.110640,0.069514,0.230355,0.324900,0.329172,0.290234,0.251920,0.183783,-0.044397,-0.130542,0.309618,0.259299,0.154036,0.061909,-0.079369,-0.243048,-0.280366,-0.119298,-0.297983,-0.332314,-0.361722,-0.371248,-0.373137,-0.426094,-0.424456,-0.412882,-0.402463,-0.398197,-0.394352,-0.393826,-0.389925,-0.385924,-0.374537,-0.381405,-0.377064,-0.373961,-0.374492,-0.275298
5Y-1M,0.651723,0.817591,0.903950,0.962746,0.989744,1.000000,0.994381,0.965495,0.871012,0.832419,0.076970,0.122905,0.168205,0.171563,0.148352,0.128568,0.099165,0.025815,-0.004997,0.135987,0.203293,0.213089,0.183727,0.154420,0.104447,-0.054009,-0.109071,0.201562,0.180163,0.108269,0.043795,-0.051174,-0.159941,-0.184000,-0.045849,-0.181986,-0.212461,-0.235096,-0.242850,-0.243888,-0.292490,-0.293581,-0.282876,-0.272495,-0.268503,-0.276026,-0.269479,-0.262761,-0.258830,-0.252143,-0.254303,-0.250336,-0.247810,-0.246926,-0.178450
7Y-1M,0.707016,0.855938,0.907932,0.932743,0.970839,0.994381,1.000000,0.986350,0.914944,0.882144,0.003633,0.038970,0.081315,0.090355,0.070648,0.056432,0.033248,-0.021714,-0.044152,0.060731,0.115018,0.132538,0.109388,0.090333,0.056089,-0.046706,-0.080305,0.129615,0.134409,0.086596,0.046727,-0.012776,-0.084802,-0.100424,0.022489,-0.091532,-0.116020,-0.135508,-0.143898,-0.145055,-0.201520,-0.195013,-0.185476,-0.175695,-0.172449,-0.172728,-0.170787,-0.165389,-0.162548,-0.161277,-0.160332,-0.157350,-0.154779,-0.153844,-0.110224
10Y-1M,0.798097,0.912921,0.919350,0.874342,0.921220,0.965495,0.986350,1.000000,0.966860,0.946550,-0.133091,-0.092984,-0.069947,-0.060613,-0.076941,-0.086549,-0.100534,-0.133931,-0.141088,-0.039409,-0.034139,-0.016995,-0.033514,-0.043155,-0.053571,-0.078551,-0.067642,-0.017920,0.012397,-0.003775,-0.010663,-0.010038,-0.009427,-0.004010,0.083665,0.024968,0.011376,0.009546,0.005518,0.008279,-0.052296,-0.043567,-0.026022,-0.017489,-0.011934,-0.027900,-0.009396,-0.006417,-0.000894,0.003433,-0.000622,0.005091,-0.003167,0.005850,0.026705
20Y-1M,0.898844,0.958297,0.869356,0.729886,0.795961,0.871012,0.914944,0.966860,1.000000,0.995145,-0.329781,-0.320215,-0.309595,-0.293111,-0.302608,-0.304085,-0.307235,-0.298353,-0.290284,-0.244713,-0.280386,-0.254919,-0.260212,-0.254719,-0.236835,-0.130113,-0.066099,-0.223067,-0.138659,-0.096330,-0.049362,0.039924,0.153230,0.179549,0.220830,0.236683,0.234135,0.247171,0.252600,0.254060,0.187844,0.199201,0.218253,0.233812,0.235336,0.202889,0.230852,0.245130,0.245357,0.238456,0.251665,0.250296,0.252242,0.253555,0.188764
30Y-1M,0.917294,0.954828,0.856160,0.682579,0.749446,0.832419,0.882144,0.946550,0.995145,1.000000,-0.396131,-0.367072,-0.372370,-0.357636,-0.365185,-0.364722,-0.362425,-0.346589,-0.325101,-0.265180,-0.337496,-0.314474,-0.315247,-0.305071,-0.272623,-0.133588,-0.039033,-0.296736,-0.205448,-0.150932,-0.090421,0.026210,0.170432,0.213395,0.234952,0.280621,0.283983,0.307861,0.313318,0.321216,0.254815,0.265626,0.290229,0.301180,0.308886,0.264175,0.303937,0.311757,0.319807,0.315917,0.318446,0.326306,0.310204,0.328088,0.284502
