,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788423,0.627737,0.456819,0.402538,0.361759,0.346727,0.340529,0.334487,0.335612,0.161387,0.196555,0.194365,0.154172,0.159678,0.166213,0.157079,0.047378,0.136431,0.152301,0.149411,0.105897,0.124361,0.130772,0.113478,0.025422,0.079767,0.126766,0.090508,0.115681,0.116503,0.087191,0.009070,0.046816,0.099279,0.077403,0.059855,0.015915,-0.030186,-0.035374,0.031714,0.014351,-0.038559,-0.052100,-0.084155,-0.038702,-0.104328,-0.078593,-0.113627,-0.145423,-0.079525,-0.117436,-0.087172,-0.081525,-0.075983
6M-1M,0.788423,1.000000,0.844778,0.648818,0.583457,0.541164,0.521282,0.495346,0.472063,0.465800,0.620185,0.490806,0.415462,0.395455,0.360919,0.344745,0.313074,0.278344,0.251476,0.217778,0.241125,0.224553,0.228865,0.220808,0.187465,0.102556,0.110458,0.218120,0.202023,0.192914,0.176429,0.129817,0.046328,0.041512,0.153108,0.105934,0.072601,0.015517,-0.062956,-0.073489,0.044906,0.010956,-0.054194,-0.113530,-0.137205,-0.057242,-0.135932,-0.178381,-0.193187,-0.180594,-0.192822,-0.221561,-0.158605,-0.212287,-0.143028
1Y-1M,0.627737,0.844778,1.000000,0.881796,0.831091,0.774575,0.738313,0.688107,0.629894,0.599861,0.571377,0.695357,0.589601,0.601072,0.555025,0.510387,0.454879,0.493353,0.345894,0.530693,0.459095,0.494301,0.446545,0.399674,0.339297,0.348463,0.209623,0.337404,0.359449,0.311889,0.266484,0.200616,0.156957,0.062797,0.220373,0.162027,0.105491,0.030723,-0.045788,-0.107023,0.095928,0.031144,-0.052424,-0.155934,-0.183311,-0.091589,-0.169835,-0.281868,-0.277166,-0.202359,-0.336245,-0.316590,-0.289742,-0.348312,-0.279032
2Y-1M,0.456819,0.648818,0.881796,1.000000,1.000000,1.000000,0.954419,0.878866,0.780217,0.728204,0.517406,0.642002,0.774220,0.817605,0.769437,0.692493,0.616441,0.700834,0.473755,0.514770,0.693343,0.767639,0.686144,0.598186,0.515322,0.582921,0.350002,0.681362,0.686645,0.554259,0.464660,0.377415,0.400512,0.204861,0.302754,0.272156,0.192893,0.107674,0.005412,-0.056286,0.220303,0.118839,0.022706,-0.174397,-0.144928,-0.082315,-0.157569,-0.375164,-0.307670,-0.194291,-0.467951,-0.364402,-0.424326,-0.425849,-0.429075
3Y-1M,0.402538,0.583457,0.831091,1.000000,1.000000,1.000000,1.000000,0.954887,0.851118,0.795009,0.497992,0.612994,0.755269,0.864467,0.830753,0.760832,0.695400,0.789459,0.555746,0.500360,0.686653,0.831802,0.756489,0.674619,0.602009,0.682636,0.437705,0.684213,0.763295,0.636553,0.553157,0.474437,0.502602,0.298163,0.429213,0.386026,0.304343,0.221118,0.117774,0.044310,0.300639,0.204298,0.113834,-0.119361,-0.069109,-0.011691,-0.081558,-0.344137,-0.254961,-0.129546,-0.459761,-0.325857,-0.417877,-0.404472,-0.459133
5Y-1M,0.361759,0.541164,0.774575,1.000000,1.000000,1.000000,1.000000,1.000000,0.949646,0.890336,0.460554,0.556561,0.707089,0.843085,0.889797,0.843263,0.792788,0.901812,0.666775,0.458258,0.650712,0.821209,0.829891,0.770272,0.712276,0.803328,0.560632,0.662480,0.771383,0.727986,0.664683,0.599302,0.642437,0.431253,0.478653,0.518467,0.445124,0.366411,0.277218,0.185785,0.461541,0.361649,0.268228,0.051372,0.073881,0.104617,0.041029,-0.240874,-0.147177,-0.025124,-0.377621,-0.237284,-0.353676,-0.339085,-0.452398
7Y-1M,0.346727,0.521282,0.738313,0.954419,1.000000,1.000000,1.000000,1.000000,1.000000,0.953805,0.436512,0.518614,0.658326,0.805278,0.884615,0.876365,0.841243,0.963282,0.736011,0.425120,0.604619,0.786586,0.832702,0.812453,0.769175,0.871339,0.637423,0.619140,0.751735,0.744962,0.718722,0.666331,0.721813,0.514199,0.504087,0.568610,0.526002,0.453305,0.382698,0.278643,0.517770,0.453218,0.360874,0.169808,0.167640,0.229778,0.149349,-0.119983,-0.048303,0.042789,-0.286480,-0.162444,-0.275572,-0.271281,-0.409930
10Y-1M,0.340529,0.495346,0.688107,0.878866,0.954887,1.000000,1.000000,1.000000,1.000000,1.000000,0.403065,0.477129,0.604641,0.753575,0.859427,0.873938,0.872930,1.000000,0.794595,0.389447,0.554304,0.738950,0.817793,0.821444,0.812070,0.924861,0.706232,0.568767,0.721562,0.746804,0.743459,0.723936,0.791779,0.592520,0.522072,0.605633,0.582578,0.537737,0.482815,0.371177,0.562465,0.518495,0.452006,0.289086,0.260212,0.306485,0.255787,0.014591,0.049442,0.156166,-0.144115,-0.063385,-0.186753,-0.196106,-0.338644
20Y-1M,0.334487,0.472063,0.629894,0.780217,0.851118,0.949646,1.000000,1.000000,1.000000,1.000000,0.359831,0.419707,0.531510,0.674822,0.798223,0.836165,0.857250,1.000000,0.839417,0.343128,0.487785,0.663747,0.766896,0.796378,0.810055,0.957639,0.765508,0.504791,0.662022,0.716971,0.740831,0.744071,0.846918,0.669217,0.514299,0.618013,0.621687,0.595243,0.587330,0.471669,0.585178,0.573673,0.520721,0.421589,0.365989,0.390394,0.342836,0.178483,0.169692,0.226260,0.034494,0.058257,0.006942,-0.058825,-0.256075
30Y-1M,0.335612,0.465800,0.599861,0.728204,0.795009,0.890336,0.953805,1.000000,1.000000,1.000000,0.336072,0.384661,0.487552,0.628564,0.760296,0.808139,0.837451,1.000000,0.852245,0.308539,0.443789,0.618174,0.732778,0.772992,0.795152,0.945018,0.784877,0.462744,0.628124,0.692045,0.725767,0.739081,0.846567,0.699405,0.507772,0.611836,0.624333,0.609963,0.619188,0.518692,0.583131,0.582700,0.543377,0.470514,0.418354,0.418702,0.382705,0.248216,0.234708,0.263381,0.109087,0.128222,0.070910,0.019130,-0.117260
6M-3M,0.161387,0.620185,0.571377,0.517406,0.497992,0.460554,0.436512,0.403065,0.359831,0.336072,1.000000,0.867396,0.779038,0.792658,0.408947,0.246539,0.201800,0.388280,0.030288,0.553568,0.590909,0.570554,0.157592,0.018701,0.003357,0.139266,-0.154143,0.513457,0.214811,-0.047885,-0.132920,-0.125649,0.055737,-0.248284,-0.254839,-0.226410,-0.266470,-0.243450,-0.106267,-0.340568,-0.203718,-0.269987,-0.241480,-0.179258,-0.372804,-0.343436,-0.274249,-0.244887,-0.486862,-0.085878,-0.283153,-0.543622,-0.256569,-0.699550,-0.217483
1Y-3M,0.196555,0.490806,0.695357,0.642002,0.612994,0.556561,0.518614,0.477129,0.419707,0.384661,0.867396,1.000000,1.000000,0.817678,0.219727,0.024614,-0.023144,0.416882,-0.195306,1.000000,1.000000,0.635865,-0.002021,-0.163898,-0.188778,0.241796,-0.341910,0.738319,-0.021417,-0.282950,-0.358461,-0.358092,0.054800,-0.478320,-0.497669,-0.466158,-0.498334,-0.497504,-0.131451,-0.616077,-0.463209,-0.524484,-0.535049,-0.221718,-0.684306,-0.552521,-0.604712,-0.302247,-0.784547,-0.475196,-0.331002,-0.836697,-0.306533,-0.816945,-0.278085
2Y-3M,0.194365,0.415462,0.589601,0.774220,0.755269,0.707089,0.658326,0.604641,0.531510,0.487552,0.779038,1.000000,1.000000,0.910481,0.328043,0.125646,0.061605,0.536362,-0.111177,1.000000,1.000000,0.778869,0.134321,-0.041211,-0.085913,0.389941,-0.242047,0.991876,0.170833,-0.131398,-0.224134,-0.243012,0.227074,-0.368452,-0.488067,-0.403237,-0.439320,-0.449916,-0.083942,-0.570165,-0.371630,-0.449132,-0.479180,-0.193742,-0.635441,-0.519642,-0.601767,-0.322969,-0.777777,-0.516139,-0.373316,-0.844932,-0.339614,-0.794631,-0.342486
3Y-3M,0.154172,0.395455,0.601072,0.817605,0.864467,0.843085,0.805278,0.753575,0.674822,0.628564,0.792658,0.817678,0.910481,1.000000,0.743803,0.574592,0.511582,0.716879,0.320948,0.664160,0.830447,0.957263,0.574822,0.406045,0.362014,0.567610,0.173803,0.803568,0.618840,0.322694,0.205308,0.189351,0.399389,0.033445,-0.045978,0.035356,-0.028598,-0.022688,0.069406,-0.153794,0.073919,-0.033611,-0.027799,-0.090746,-0.199431,-0.226898,-0.152858,-0.258928,-0.400694,0.008059,-0.351601,-0.473902,-0.330658,-0.675022,-0.352110
5Y-3M,0.159678,0.360919,0.555025,0.769437,0.830753,0.889797,0.884615,0.859427,0.798223,0.760296,0.408947,0.219727,0.328043,0.743803,1.000000,1.000000,0.970889,0.828682,0.856817,0.010042,0.234201,0.784979,1.000000,0.928828,0.890452,0.724227,0.743340,0.382623,0.951264,0.902240,0.804648,0.769651,0.583782,0.621491,0.593606,0.679664,0.598952,0.581465,0.280460,0.455126,0.709060,0.589592,0.579041,0.130086,0.430569,0.254654,0.404390,-0.105593,0.195135,0.500659,-0.220516,0.150524,-0.244610,-0.186811,-0.298826
