,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836539,0.765313,0.799648,0.420165,0.254595,0.201305,,0.010876,0.538960,0.580562,0.572958,0.168900,0.026106,0.003459,,-0.172836,0.505542,0.234275,-0.034406,-0.126788,-0.125993,,-0.265838,-0.230797,-0.221517,-0.268226,-0.247403,,-0.359233,-0.202941,-0.275981,-0.247916,,-0.392819,-0.348120,-0.278423,,-0.509622,-0.094939,,-0.571469,,-0.737580,
1Y-3M,,,,,,,,,,,0.836539,1.000000,0.932637,0.782947,0.217097,0.000104,-0.071301,,-0.276275,0.912381,0.855572,0.634915,-0.004675,-0.198215,-0.241815,,-0.425679,0.642103,0.002032,-0.318092,-0.426713,-0.432576,,-0.565936,-0.577364,-0.541061,-0.588223,-0.568746,,-0.666556,-0.486586,-0.571588,-0.551770,,-0.680141,-0.597775,-0.576212,,-0.767475,-0.368245,,-0.805831,,-0.863450,
2Y-3M,,,,,,,,,,,0.765313,0.932637,1.000000,0.854497,0.325783,0.101571,0.010674,,-0.190378,0.862032,0.968389,0.769504,0.133851,-0.076441,-0.143736,,-0.327996,0.875458,0.201693,-0.176902,-0.306197,-0.333681,,-0.470091,-0.595878,-0.494646,-0.545214,-0.536286,,-0.631057,-0.399409,-0.501112,-0.500308,,-0.627819,-0.574613,-0.574492,,-0.750709,-0.397076,,-0.795756,,-0.827460,
3Y-3M,,,,,,,,,,,0.799648,0.782947,0.854497,1.000000,0.739125,0.563905,0.496264,,0.303745,0.606253,0.771024,0.950300,0.572937,0.393345,0.345062,,0.152417,0.766813,0.623679,0.303723,0.175821,0.160348,,0.003024,-0.092013,0.000863,-0.063843,-0.047064,,-0.170675,0.062832,-0.048175,-0.028495,,-0.192397,-0.243464,-0.139240,,-0.387475,0.049645,,-0.450310,,-0.674990,
5Y-3M,,,,,,,,,,,0.420165,0.217097,0.325783,0.739125,1.000000,0.953194,0.932589,,0.840168,0.019850,0.249277,0.790987,0.965377,0.885728,0.867179,,0.750452,0.401394,0.915341,0.856392,0.769398,0.763047,,0.649317,0.518180,0.660533,0.597708,0.609536,,0.507312,0.718678,0.613157,0.630375,,0.491914,0.275502,0.455700,,0.243398,0.567402,,0.191534,,-0.156390,
7Y-3M,,,,,,,,,,,0.254595,0.000104,0.101571,0.563905,0.953194,1.000000,0.989102,,0.949254,-0.190049,0.029818,0.637673,0.962134,0.973365,0.958326,,0.888293,0.215665,0.906337,0.925709,0.904343,0.894009,,0.814272,0.677089,0.795559,0.778584,0.779499,,0.701273,0.830211,0.797715,0.800553,,0.692801,0.553265,0.681388,,0.497433,0.650549,,0.398726,,0.074308,
10Y-3M,,,,,,,,,,,0.201305,-0.071301,0.010674,0.496264,0.932589,0.989102,1.000000,,0.970659,-0.260011,-0.064513,0.572980,0.955073,0.974732,0.980219,,0.919159,0.118182,0.887329,0.943467,0.924962,0.930146,,0.856121,0.746759,0.848801,0.826738,0.838264,,0.761874,0.869509,0.833925,0.853678,,0.749023,0.575381,0.746265,,0.561659,0.755279,,0.486960,,0.120315,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.010876,-0.276275,-0.190378,0.303745,0.840168,0.949254,0.970659,,1.000000,-0.432861,-0.245039,0.408944,0.909430,0.978687,0.988742,,0.983013,-0.034434,0.835417,0.962124,0.976410,0.979081,,0.948715,0.834526,0.923502,0.919984,0.923130,,0.881688,0.931310,0.926310,0.935384,,0.876514,0.703318,0.844351,,0.730512,0.781309,,0.666919,,0.355498,
1Y-6M,,,,,,,,,,,0.538960,0.912381,0.862032,0.606253,0.019850,-0.190049,-0.260011,,-0.432861,1.000000,0.881584,0.548035,-0.133372,-0.324231,-0.374341,,-0.525297,0.609453,-0.171903,-0.463317,-0.561288,-0.570895,,-0.671439,-0.715187,-0.666311,-0.703918,-0.689533,,-0.756354,-0.596440,-0.672551,-0.663051,,-0.752146,-0.658915,-0.677836,,-0.799146,-0.495197,,-0.811908,,-0.776387,
2Y-6M,,,,,,,,,,,0.580562,0.855572,0.968389,0.771024,0.249277,0.029818,-0.064513,,-0.245039,0.881584,1.000000,0.751362,0.103863,-0.106813,-0.183165,,-0.347927,0.911518,0.164346,-0.210444,-0.338197,-0.373273,,-0.491632,-0.664330,-0.539871,-0.585736,-0.582512,,-0.659057,-0.426596,-0.526943,-0.536802,,-0.641944,-0.591963,-0.618820,,-0.752132,-0.465500,,-0.785147,,-0.760876,
3Y-6M,,,,,,,,,,,0.572958,0.634915,0.769504,0.950300,0.790987,0.637673,0.572980,,0.408944,0.548035,0.751362,1.000000,0.694433,0.523343,0.469184,,0.297648,0.784512,0.729795,0.432393,0.305717,0.284186,,0.141961,-0.005924,0.116031,0.051933,0.064036,,-0.046698,0.190983,0.077338,0.089648,,-0.058933,-0.151811,-0.045691,,-0.264636,0.116985,,-0.318332,,-0.538872,
5Y-6M,,,,,,,,,,,0.168900,-0.004675,0.133851,0.572937,0.965377,0.962134,0.955073,,0.909430,-0.133372,0.103863,0.694433,1.000000,0.954537,0.940900,,0.864795,0.290652,0.926861,0.940069,0.872136,0.865009,,0.781681,0.629173,0.781123,0.726313,0.733174,,0.654289,0.838938,0.745321,0.755955,,0.647219,0.399312,0.575001,,0.410868,0.643581,,0.372314,,0.042165,
7Y-6M,,,,,,,,,,,0.026106,-0.198215,-0.076441,0.393345,0.885728,0.973365,0.974732,,0.978687,-0.324231,-0.106813,0.523343,0.954537,1.000000,0.989823,,0.959224,0.103086,0.881361,0.965084,0.964898,0.954027,,0.904755,0.754639,0.874903,0.868429,0.864439,,0.810086,0.906320,0.890044,0.886325,,0.809292,0.654453,0.770374,,0.635026,0.694995,,0.547653,,0.251676,
10Y-6M,,,,,,,,,,,0.003459,-0.241815,-0.143736,0.345062,0.867179,0.958326,0.980219,,0.988742,-0.374341,-0.183165,0.469184,0.940900,0.989823,1.000000,,0.973284,0.018505,0.858532,0.970131,0.969906,0.975037,,0.927722,0.808995,0.911294,0.898207,0.905767,,0.850375,0.928680,0.907111,0.921606,,0.844042,0.657741,0.818113,,0.676364,0.790242,,0.612600,,0.271858,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.172836,-0.425679,-0.327996,0.152417,0.750452,0.888293,0.919159,,0.983013,-0.525297,-0.347927,0.297648,0.864795,0.959224,0.973284,,1.000000,-0.126710,0.779892,0.954016,0.985044,0.987530,,0.983287,0.864378,0.950317,0.955425,0.954702,,0.934407,0.954599,0.963079,0.966867,,0.935475,0.756671,0.882798,,0.813101,0.787022,,0.761814,,0.485550,
2Y-1Y,,,,,,,,,,,0.505542,0.642103,0.875458,0.766813,0.401394,0.215665,0.118182,,-0.034434,0.609453,0.911518,0.784512,0.290652,0.103086,0.018505,,-0.126710,1.000000,0.425810,0.050208,-0.079010,-0.129552,,-0.240750,-0.492698,-0.326240,-0.370510,-0.377628,,-0.447975,-0.196858,-0.299090,-0.323926,,-0.422898,-0.420179,-0.448802,,-0.567021,-0.350412,,-0.611356,,-0.601538,
3Y-1Y,,,,,,,,,,,0.234275,0.002032,0.201693,0.623679,0.915341,0.906337,0.887329,,0.835417,-0.171903,0.164346,0.729795,0.926861,0.881361,0.858532,,0.779892,0.425810,1.000000,0.887926,0.818812,0.801307,,0.715984,0.577572,0.681254,0.636501,0.638998,,0.563199,0.712418,0.640784,0.647517,,0.545350,0.359765,0.500210,,0.341504,0.542520,,0.288695,,-0.000073,
5Y-1Y,,,,,,,,,,,-0.034406,-0.318092,-0.176902,0.303723,0.856392,0.925709,0.943467,,0.962124,-0.463317,-0.210444,0.432393,0.940069,0.965084,0.970131,,0.954016,0.050208,0.887926,1.000000,0.972964,0.969896,,0.929978,0.808660,0.927715,0.891644,0.892829,,0.845282,0.955372,0.897849,0.904089,,0.837513,0.583762,0.747370,,0.642343,0.745854,,0.612260,,0.304825,
7Y-1Y,,,,,,,,,,,-0.126788,-0.426713,-0.306197,0.175821,0.769398,0.904343,0.924962,,0.976410,-0.561288,-0.338197,0.305717,0.872136,0.964898,0.969906,,0.985044,-0.079010,0.818812,0.972964,1.000000,0.993156,,0.977962,0.858774,0.950422,0.955199,0.947714,,0.918713,0.958511,0.965401,0.959509,,0.916849,0.755500,0.862170,,0.777435,0.745518,,0.704537,,0.435730,
10Y-1Y,,,,,,,,,,,-0.125993,-0.432576,-0.333681,0.160348,0.763047,0.894009,0.930146,,0.979081,-0.570895,-0.373273,0.284186,0.865009,0.954027,0.975037,,0.987530,-0.129552,0.801307,0.969896,0.993156,1.000000,,0.982183,0.887538,0.966409,0.963828,0.967076,,0.934033,0.965073,0.964201,0.974760,,0.927419,0.740143,0.886667,,0.790211,0.818256,,0.736810,,0.426612,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.265838,-0.565936,-0.470091,0.003024,0.649317,0.814272,0.856121,,0.948715,-0.671439,-0.491632,0.141961,0.781681,0.904755,0.927722,,0.983287,-0.240750,0.715984,0.929978,0.977962,0.982183,,1.000000,0.905804,0.970190,0.982685,0.978977,,0.975600,0.958969,0.982639,0.983905,,0.975629,0.799962,0.913853,,0.879111,0.791366,,0.837176,,0.588979,
3Y-2Y,,,,,,,,,,,-0.230797,-0.577364,-0.595878,-0.092013,0.518180,0.677089,0.746759,,0.834526,-0.715187,-0.664330,-0.005924,0.629173,0.754639,0.808995,,0.864378,-0.492698,0.577572,0.808660,0.858774,0.887538,,0.905804,1.000000,0.949533,0.946434,0.955257,,0.945825,0.862774,0.886116,0.914999,,0.906035,0.725096,0.885993,,0.840018,0.837914,,0.829228,,0.542649,
5Y-2Y,,,,,,,,,,,-0.221517,-0.541061,-0.494646,0.000863,0.660533,0.795559,0.848801,,0.923502,-0.666311,-0.539871,0.116031,0.781123,0.874903,0.911294,,0.950317,-0.326240,0.681254,0.927715,0.950422,0.966409,,0.970190,0.949533,1.000000,0.982406,0.986188,,0.967479,0.977819,0.961585,0.976774,,0.950753,0.709566,0.875116,,0.819896,0.836907,,0.807993,,0.513343,
7Y-2Y,,,,,,,,,,,-0.268226,-0.588223,-0.545214,-0.063843,0.597708,0.778584,0.826738,,0.919984,-0.703918,-0.585736,0.051933,0.726313,0.868429,0.898207,,0.955425,-0.370510,0.636501,0.891644,0.955199,0.963828,,0.982685,0.946434,0.982406,1.000000,0.995140,,0.989003,0.951530,0.988302,0.990186,,0.979822,0.828679,0.936566,,0.892714,0.798665,,0.837954,,0.584581,
10Y-2Y,,,,,,,,,,,-0.247403,-0.568746,-0.536286,-0.047064,0.609536,0.779499,0.838264,,0.923130,-0.689533,-0.582512,0.064036,0.733174,0.864439,0.905767,,0.954702,-0.377628,0.638998,0.892829,0.947714,0.967076,,0.978977,0.955257,0.986188,0.995140,1.000000,,0.987198,0.951735,0.977158,0.993392,,0.974585,0.799004,0.943178,,0.883446,0.854043,,0.844957,,0.552766,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.359233,-0.666556,-0.631057,-0.170675,0.507312,0.701273,0.761874,,0.881688,-0.756354,-0.659057,-0.046698,0.654289,0.810086,0.850375,,0.934407,-0.447975,0.563199,0.845282,0.918713,0.934033,,0.975600,0.945825,0.967479,0.989003,0.987198,,1.000000,0.927875,0.972805,0.979589,,0.994355,0.831926,0.943310,,0.938050,0.808225,,0.909450,,0.678606,
5Y-3Y,,,,,,,,,,,-0.202941,-0.486586,-0.399409,0.062832,0.718678,0.830211,0.869509,,0.931310,-0.596440,-0.426596,0.190983,0.838938,0.906320,0.928680,,0.954599,-0.196858,0.712418,0.955372,0.958511,0.965073,,0.958969,0.862774,0.977819,0.951530,0.951735,,0.927875,1.000000,0.958245,0.963441,,0.927485,0.659546,0.818951,,0.760644,0.789468,,0.748663,,0.465088,
7Y-3Y,,,,,,,,,,,-0.275981,-0.571588,-0.501112,-0.048175,0.613157,0.797715,0.833925,,0.926310,-0.672551,-0.526943,0.077338,0.745321,0.890044,0.907111,,0.963079,-0.299090,0.640784,0.897849,0.965401,0.964201,,0.982639,0.886116,0.961585,0.988302,0.977158,,0.972805,0.958245,1.000000,0.989063,,0.978421,0.846944,0.925801,,0.884573,0.750576,,0.811071,,0.582757,
10Y-3Y,,,,,,,,,,,-0.247916,-0.551770,-0.500308,-0.028495,0.630375,0.800553,0.853678,,0.935384,-0.663051,-0.536802,0.089648,0.755955,0.886325,0.921606,,0.966867,-0.323926,0.647517,0.904089,0.959509,0.974760,,0.983905,0.914999,0.976774,0.990186,0.993392,,0.979589,0.963441,0.989063,1.000000,,0.977824,0.808531,0.942761,,0.879122,0.839830,,0.830808,,0.543442,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.392819,-0.680141,-0.627819,-0.192397,0.491914,0.692801,0.749023,,0.876514,-0.752146,-0.641944,-0.058933,0.647219,0.809292,0.844042,,0.935475,-0.422898,0.545350,0.837513,0.916849,0.927419,,0.975629,0.906035,0.950753,0.979822,0.974585,,0.994355,0.927485,0.978421,0.977824,,1.000000,0.847413,0.940016,,0.948184,0.779650,,0.914432,,0.707193,
7Y-5Y,,,,,,,,,,,-0.348120,-0.597775,-0.574613,-0.243464,0.275502,0.553265,0.575381,,0.703318,-0.658915,-0.591963,-0.151811,0.399312,0.654453,0.657741,,0.756671,-0.420179,0.359765,0.583762,0.755500,0.740143,,0.799962,0.725096,0.709566,0.828679,0.799004,,0.831926,0.659546,0.846944,0.808531,,0.847413,1.000000,0.910897,,0.910938,0.505109,,0.740002,,0.667108,
10Y-5Y,,,,,,,,,,,-0.278423,-0.576212,-0.574492,-0.139240,0.455700,0.681388,0.746265,,0.844351,-0.677836,-0.618820,-0.045691,0.575001,0.770374,0.818113,,0.882798,-0.448802,0.500210,0.747370,0.862170,0.886667,,0.913853,0.885993,0.875116,0.936566,0.943178,,0.943310,0.818951,0.925801,0.942761,,0.940016,0.910897,1.000000,,0.936264,0.816228,,0.847690,,0.585132,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.509622,-0.767475,-0.750709,-0.387475,0.243398,0.497433,0.561659,,0.730512,-0.799146,-0.752132,-0.264636,0.410868,0.635026,0.676364,,0.813101,-0.567021,0.341504,0.642343,0.777435,0.790211,,0.879111,0.840018,0.819896,0.892714,0.883446,,0.938050,0.760644,0.884573,0.879122,,0.948184,0.910938,0.936264,,1.000000,0.682861,,0.951574,,0.832718,
10Y-7Y,,,,,,,,,,,-0.094939,-0.368245,-0.397076,0.049645,0.567402,0.650549,0.755279,,0.781309,-0.495197,-0.465500,0.116985,0.643581,0.694995,0.790242,,0.787022,-0.350412,0.542520,0.745854,0.745518,0.818256,,0.791366,0.837914,0.836907,0.798665,0.854043,,0.808225,0.789468,0.750576,0.839830,,0.779650,0.505109,0.816228,,0.682861,1.000000,,0.736931,,0.289827,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.571469,-0.805831,-0.795756,-0.450310,0.191534,0.398726,0.486960,,0.666919,-0.811908,-0.785147,-0.318332,0.372314,0.547653,0.612600,,0.761814,-0.611356,0.288695,0.612260,0.704537,0.736810,,0.837176,0.829228,0.807993,0.837954,0.844957,,0.909450,0.748663,0.811071,0.830808,,0.914432,0.740002,0.847690,,0.951574,0.736931,,1.000000,,0.860537,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.737580,-0.863450,-0.827460,-0.674990,-0.156390,0.074308,0.120315,,0.355498,-0.776387,-0.760876,-0.538872,0.042165,0.251676,0.271858,,0.485550,-0.601538,-0.000073,0.304825,0.435730,0.426612,,0.588979,0.542649,0.513343,0.584581,0.552766,,0.678606,0.465088,0.582757,0.543442,,0.707193,0.667108,0.585132,,0.832718,0.289827,,0.860537,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
