,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.552371,0.486381,0.119574,0.077785,0.084694,0.091793,0.093924,0.075750,0.079471,-0.014621,-0.021156,-0.052781,-0.034662,-0.006799,0.008899,0.012307,0.009133,0.016389,-0.007506,-0.046127,-0.031075,-0.004638,0.010303,0.013518,0.010187,0.017111,-0.050982,-0.032704,-0.003646,0.012655,0.016214,0.012066,0.019392,-0.000829,0.040080,0.053382,0.050208,0.034576,0.039872,0.073928,0.071785,0.057195,0.036915,0.041494,0.060248,0.039061,0.021585,0.028940,0.013813,0.004234,0.017254,-0.003140,0.018362,0.060476
6M-1M,0.552371,1.000000,0.434672,-0.040350,-0.077669,-0.137744,-0.161226,-0.187757,-0.244726,-0.258717,0.825433,0.178268,-0.136173,-0.140076,-0.188943,-0.207904,-0.233886,-0.282337,-0.294481,-0.454561,-0.326458,-0.267427,-0.289671,-0.298019,-0.320576,-0.350423,-0.358155,-0.208102,-0.187239,-0.230498,-0.247406,-0.274485,-0.315661,-0.325495,-0.138582,-0.220655,-0.221579,-0.227784,-0.269130,-0.273219,-0.257745,-0.216927,-0.200873,-0.247627,-0.249514,-0.145921,-0.138231,-0.221907,-0.225353,-0.113523,-0.245607,-0.244580,-0.322019,-0.303705,-0.210811
1Y-1M,0.486381,0.434672,1.000000,0.434075,0.408605,0.415733,0.434943,0.439486,0.384415,0.361941,0.192015,0.863261,0.352434,0.354816,0.372574,0.396264,0.401507,0.353001,0.332241,0.604584,0.285317,0.311303,0.333684,0.358925,0.363188,0.321767,0.302859,0.103010,0.199732,0.249732,0.287878,0.295384,0.263743,0.246296,0.337877,0.350946,0.352757,0.315371,0.254071,0.227012,0.287462,0.278445,0.217993,0.177088,0.153555,0.232957,0.145742,0.125300,0.103283,0.043698,0.074422,0.055464,0.090760,0.059397,-0.017418
2Y-1M,0.119574,-0.040350,0.434075,1.000000,0.987157,0.945072,0.853637,0.713569,0.549143,0.460126,-0.129373,0.427609,0.985130,0.976094,0.937482,0.847264,0.706875,0.542711,0.453952,0.465005,0.957615,0.961847,0.919576,0.831382,0.693777,0.535054,0.449106,0.940799,0.956059,0.922473,0.832039,0.684269,0.513920,0.421953,0.902154,0.784448,0.580791,0.322727,0.190068,0.104382,0.489359,0.261088,-0.006022,-0.045302,-0.109647,-0.012934,-0.277998,-0.214308,-0.264624,-0.497790,-0.291823,-0.341219,-0.116582,-0.244593,-0.471150
3Y-1M,0.077785,-0.077669,0.408605,0.987157,1.000000,0.969899,0.891067,0.757400,0.596997,0.509611,-0.145838,0.422607,0.979444,0.993675,0.966234,0.888331,0.754325,0.593493,0.506233,0.472822,0.956224,0.981438,0.949410,0.872887,0.741252,0.585534,0.500970,0.936201,0.975932,0.953818,0.876296,0.735269,0.567434,0.476712,0.959488,0.844511,0.648964,0.390179,0.252128,0.165091,0.539070,0.319444,0.046751,0.004852,-0.060611,0.046979,-0.231764,-0.168556,-0.220077,-0.470489,-0.253915,-0.303464,-0.074050,-0.202872,-0.438590
5Y-1M,0.084694,-0.137744,0.415733,0.945072,0.969899,1.000000,0.970602,0.883481,0.760093,0.687512,-0.222576,0.426771,0.935919,0.962722,0.995808,0.967625,0.880389,0.756591,0.684238,0.533005,0.933731,0.963901,0.987903,0.958350,0.871222,0.749929,0.679417,0.887053,0.941914,0.984491,0.959640,0.868142,0.736867,0.660747,0.952423,0.944078,0.804972,0.587503,0.462876,0.381667,0.727940,0.531884,0.273104,0.230404,0.165394,0.256763,-0.020043,0.048429,-0.003703,-0.283440,-0.042394,-0.092390,0.137830,0.012221,-0.255125
7Y-1M,0.091793,-0.161226,0.434943,0.853637,0.891067,0.970602,1.000000,0.967024,0.887200,0.834405,-0.255550,0.444651,0.842722,0.882898,0.965653,0.996556,0.963715,0.883584,0.831128,0.572774,0.854005,0.892227,0.963172,0.990120,0.955065,0.875387,0.823938,0.778869,0.852693,0.949487,0.987550,0.953694,0.867029,0.810972,0.900797,0.980534,0.919799,0.759009,0.653800,0.583794,0.848224,0.714738,0.488570,0.447121,0.387190,0.481835,0.214274,0.276726,0.226521,-0.069604,0.178298,0.131563,0.345205,0.232323,-0.047460
10Y-1M,0.093924,-0.187757,0.439486,0.713569,0.757400,0.883481,0.967024,1.000000,0.971256,0.942863,-0.288817,0.448618,0.701470,0.748666,0.878024,0.963264,0.996660,0.967737,0.939780,0.600733,0.729152,0.768142,0.883136,0.961995,0.990567,0.959608,0.931638,0.622507,0.708108,0.855853,0.951685,0.987986,0.954231,0.923143,0.786863,0.956521,0.973780,0.893386,0.816281,0.762856,0.923244,0.851863,0.687647,0.650716,0.600138,0.666601,0.450666,0.503497,0.458680,0.186758,0.414075,0.371787,0.546295,0.454174,0.178602
20Y-1M,0.075750,-0.244726,0.384415,0.549143,0.596997,0.760093,0.887200,0.971256,1.000000,0.992881,-0.344843,0.396103,0.539232,0.589919,0.755863,0.884617,0.969281,0.997777,0.991101,0.596652,0.590031,0.624071,0.772822,0.892882,0.970795,0.993870,0.986141,0.461682,0.549064,0.735108,0.876410,0.966889,0.991861,0.982305,0.643685,0.888268,0.972892,0.960000,0.924868,0.886469,0.948109,0.932376,0.822033,0.805131,0.762717,0.795277,0.624443,0.685862,0.644833,0.382083,0.612179,0.571046,0.729971,0.647334,0.357290
30Y-1M,0.079471,-0.258717,0.361941,0.460126,0.509611,0.687512,0.834405,0.942863,0.992881,1.000000,-0.364146,0.368237,0.449053,0.501901,0.682680,0.831292,0.940459,0.990389,0.998006,0.586800,0.509856,0.542304,0.704875,0.843806,0.945366,0.988588,0.994535,0.371852,0.460619,0.662167,0.824187,0.940557,0.987522,0.992629,0.564696,0.840347,0.957441,0.978729,0.957011,0.931032,0.943112,0.956808,0.875765,0.860861,0.827935,0.847526,0.702154,0.756203,0.723622,0.474516,0.687475,0.656137,0.786445,0.725059,0.465996
6M-3M,-0.014621,0.825433,0.192015,-0.129373,-0.145838,-0.222576,-0.255550,-0.288817,-0.344843,-0.364146,1.000000,0.228158,-0.127596,-0.144547,-0.222031,-0.255406,-0.288878,-0.344845,-0.364326,-0.540159,-0.360346,-0.299733,-0.344316,-0.364448,-0.393682,-0.427227,-0.441191,-0.215092,-0.202445,-0.274011,-0.305331,-0.340222,-0.386803,-0.403560,-0.165666,-0.291815,-0.301931,-0.307225,-0.346234,-0.354724,-0.359225,-0.308814,-0.279677,-0.322025,-0.327388,-0.215830,-0.192259,-0.280792,-0.289906,-0.145524,-0.297471,-0.305055,-0.384132,-0.376726,-0.293819
1Y-3M,-0.021156,0.178268,0.863261,0.427609,0.422607,0.426771,0.444651,0.448618,0.396103,0.368237,0.228158,1.000000,0.433760,0.426019,0.430242,0.448280,0.452311,0.398641,0.370696,0.696125,0.353118,0.374157,0.384494,0.404744,0.407765,0.362294,0.336659,0.147321,0.247435,0.287859,0.322091,0.328623,0.294815,0.270619,0.387091,0.378413,0.372800,0.331855,0.270743,0.236723,0.286218,0.277139,0.216395,0.181306,0.151734,0.231754,0.144199,0.130904,0.101462,0.042021,0.082711,0.053496,0.105665,0.057356,-0.054867
2Y-3M,-0.052781,-0.136173,0.352434,0.985130,0.979444,0.935919,0.842722,0.701470,0.539232,0.449053,-0.127596,0.433760,1.000000,0.987775,0.944117,0.850657,0.708861,0.544291,0.453759,0.469011,0.971173,0.972825,0.925733,0.834440,0.695477,0.536406,0.448760,0.955099,0.967285,0.928475,0.834694,0.685447,0.514824,0.421054,0.907550,0.782080,0.574935,0.315917,0.185191,0.098090,0.479415,0.250185,-0.015954,-0.051954,-0.117466,-0.023435,-0.286376,-0.219291,-0.271173,-0.503079,-0.294254,-0.346191,-0.116717,-0.249195,-0.484358
3Y-3M,-0.034662,-0.140076,0.354816,0.976094,0.993675,0.962722,0.882898,0.748666,0.589919,0.501901,-0.144547,0.426019,0.987775,1.000000,0.969353,0.889493,0.754777,0.593911,0.505621,0.474819,0.963749,0.987329,0.952245,0.873853,0.741536,0.585813,0.500263,0.944225,0.981994,0.956553,0.877006,0.735234,0.567457,0.475689,0.961919,0.842053,0.644533,0.385474,0.248848,0.161002,0.532056,0.312137,0.040423,0.000706,-0.065432,0.040307,-0.236728,-0.171398,-0.223873,-0.473191,-0.255010,-0.306147,-0.073877,-0.205434,-0.446471
5Y-3M,-0.006799,-0.188943,0.372574,0.937482,0.966234,0.995808,0.965653,0.878024,0.755863,0.682680,-0.222031,0.430242,0.944117,0.969353,1.000000,0.970275,0.882414,0.758464,0.685185,0.535604,0.941311,0.970207,0.991868,0.960838,0.873102,0.751681,0.680281,0.894911,0.948291,0.988353,0.961916,0.869764,0.738400,0.661334,0.955911,0.943781,0.802956,0.584999,0.461360,0.379375,0.723762,0.527200,0.268832,0.227841,0.162177,0.252152,-0.023701,0.046621,-0.006373,-0.285723,-0.042934,-0.094304,0.138612,0.010579,-0.261590
7Y-3M,0.008899,-0.207904,0.396264,0.847264,0.888331,0.967625,0.996556,0.963264,0.884617,0.831292,-0.255406,0.448280,0.850657,0.889493,0.970275,1.000000,0.966738,0.886535,0.833254,0.575805,0.861433,0.898562,0.967603,0.993421,0.957951,0.878216,0.825974,0.786386,0.858998,0.953778,0.990643,0.956349,0.869665,0.812763,0.904650,0.981314,0.919217,0.758016,0.653667,0.582926,0.845630,0.711762,0.485858,0.445925,0.385360,0.478841,0.211921,0.276091,0.225062,-0.071046,0.178695,0.130678,0.346916,0.231769,-0.052696
10Y-3M,0.012307,-0.233886,0.401507,0.706875,0.754325,0.880389,0.963715,0.996660,0.969281,0.940459,-0.288878,0.452311,0.708861,0.754777,0.882414,0.966738,1.000000,0.971211,0.942537,0.603970,0.736118,0.774044,0.887371,0.965349,0.993782,0.962960,0.934300,0.629406,0.713881,0.859888,0.954800,0.990967,0.957406,0.925581,0.790365,0.957408,0.973651,0.893166,0.817008,0.762915,0.921210,0.849693,0.685956,0.650528,0.599353,0.664568,0.449429,0.503924,0.458308,0.186440,0.415535,0.371994,0.548937,0.454650,0.174421
20Y-3M,0.009133,-0.282337,0.353001,0.542711,0.593493,0.756591,0.883584,0.967737,0.997777,0.990389,-0.344845,0.398641,0.544291,0.593911,0.758464,0.886535,0.971211,1.000000,0.992820,0.598848,0.594789,0.627920,0.775326,0.894729,0.972648,0.996011,0.987798,0.466400,0.552808,0.737439,0.878053,0.968550,0.993871,0.983799,0.645569,0.888112,0.972087,0.959371,0.925184,0.886321,0.945861,0.930226,0.820545,0.804950,0.762109,0.793509,0.623605,0.686367,0.644730,0.382244,0.613635,0.571514,0.732253,0.647945,0.354262
30Y-3M,0.016389,-0.294481,0.332241,0.453952,0.506233,0.684238,0.831128,0.939780,0.991101,0.998006,-0.364326,0.370696,0.453759,0.505621,0.685185,0.833254,0.942537,0.992820,1.000000,0.589058,0.514326,0.545920,0.707310,0.845718,0.947382,0.990946,0.996473,0.376210,0.464090,0.664410,0.825890,0.942387,0.989758,0.994417,0.566464,0.840363,0.956970,0.978523,0.957729,0.931336,0.941296,0.955169,0.874804,0.861139,0.827823,0.846286,0.701814,0.757134,0.723988,0.475083,0.689295,0.657038,0.789033,0.726099,0.463582
1Y-6M,-0.007506,-0.454561,0.604584,0.465005,0.472822,0.533005,0.572774,0.600733,0.596652,0.586800,-0.540159,0.696125,0.469011,0.474819,0.535604,0.575805,0.603970,0.598848,0.589058,1.000000,0.570930,0.544420,0.586231,0.618578,0.642746,0.628177,0.616316,0.285941,0.363150,0.450862,0.503544,0.534919,0.540044,0.531486,0.456744,0.542261,0.544869,0.513381,0.489322,0.466177,0.512278,0.467258,0.393269,0.394165,0.372559,0.359465,0.266406,0.320196,0.301468,0.143626,0.290838,0.271178,0.374580,0.327363,0.169229
2Y-6M,-0.046127,-0.326458,0.285317,0.957615,0.956224,0.933731,0.854005,0.729152,0.590031,0.509856,-0.360346,0.353118,0.971173,0.963749,0.941311,0.861433,0.736118,0.594789,0.514326,0.570930,1.000000,0.986986,0.953411,0.872387,0.748718,0.607174,0.528098,0.949972,0.958393,0.939092,0.858418,0.726437,0.577160,0.492996,0.893373,0.805686,0.613296,0.370961,0.257388,0.177509,0.537230,0.309522,0.052213,0.028533,-0.031793,0.029832,-0.223131,-0.138758,-0.185363,-0.438173,-0.205254,-0.252278,-0.017451,-0.143826,-0.384925
3Y-6M,-0.031075,-0.267427,0.311303,0.961847,0.981438,0.963901,0.892227,0.768142,0.624071,0.542304,-0.299733,0.374157,0.972825,0.987329,0.970207,0.898562,0.774044,0.627920,0.545920,0.544420,0.986986,1.000000,0.973324,0.900970,0.778085,0.633324,0.553081,0.944867,0.979254,0.966202,0.894529,0.763436,0.609144,0.523353,0.954000,0.858663,0.669845,0.420923,0.295451,0.212117,0.570589,0.350470,0.083825,0.052323,-0.010584,0.073474,-0.197409,-0.120223,-0.169355,-0.432889,-0.198163,-0.246250,-0.009626,-0.137654,-0.383345
5Y-6M,-0.004638,-0.289671,0.333684,0.919576,0.949410,0.987903,0.963172,0.883136,0.772822,0.704875,-0.344316,0.384494,0.925733,0.952245,0.991868,0.967603,0.887371,0.775326,0.707310,0.586231,0.953411,0.973324,1.000000,0.972749,0.892085,0.779549,0.712621,0.889774,0.939522,0.987439,0.966071,0.881893,0.761484,0.689465,0.942059,0.946844,0.812566,0.603389,0.489430,0.411596,0.743789,0.547943,0.295360,0.261417,0.198891,0.270966,0.002274,0.081541,0.031704,-0.256125,-0.002513,-0.050987,0.183607,0.059359,-0.213531
7Y-6M,0.010303,-0.298019,0.358925,0.831382,0.872887,0.958350,0.990120,0.961995,0.892882,0.843806,-0.364448,0.404744,0.834440,0.873853,0.960838,0.993421,0.965349,0.894729,0.845718,0.618578,0.872387,0.900970,0.972749,1.000000,0.969299,0.896474,0.847811,0.782899,0.851339,0.951105,0.990322,0.961424,0.883451,0.830629,0.890953,0.979736,0.921124,0.766487,0.670602,0.603472,0.857034,0.722125,0.501091,0.467644,0.409946,0.486769,0.226889,0.299182,0.251112,-0.051193,0.207348,0.161999,0.379639,0.267856,-0.015953
10Y-6M,0.013518,-0.320576,0.363188,0.693777,0.741252,0.871222,0.955065,0.990567,0.970795,0.945366,-0.393682,0.407765,0.695477,0.741536,0.873102,0.957951,0.993782,0.972648,0.947382,0.642746,0.748718,0.778085,0.892085,0.969299,1.000000,0.974307,0.948413,0.629362,0.709002,0.857519,0.952295,0.991080,0.964273,0.935664,0.778163,0.953227,0.970000,0.893335,0.824746,0.773795,0.926310,0.851777,0.691172,0.662079,0.613566,0.663210,0.453895,0.516517,0.473778,0.195941,0.433587,0.392662,0.571757,0.480363,0.201649
20Y-6M,0.010187,-0.350423,0.321767,0.535054,0.585534,0.749929,0.875387,0.959608,0.993870,0.988588,-0.427227,0.362294,0.536406,0.585813,0.751681,0.878216,0.962960,0.996011,0.990946,0.628177,0.607174,0.633324,0.779549,0.896474,0.974307,1.000000,0.993416,0.469697,0.551726,0.736371,0.874791,0.965278,0.994096,0.985987,0.637579,0.883196,0.965045,0.953299,0.924078,0.887451,0.945230,0.925377,0.816959,0.805964,0.765208,0.784848,0.618951,0.687821,0.648582,0.382023,0.619349,0.579499,0.741844,0.659932,0.369167
30Y-6M,0.017111,-0.358155,0.302859,0.449106,0.500970,0.679417,0.823938,0.931638,0.986141,0.994535,-0.441191,0.336659,0.448760,0.500263,0.680281,0.825974,0.934300,0.987798,0.996473,0.616316,0.528098,0.553081,0.712621,0.847811,0.948413,0.993416,1.000000,0.381914,0.465459,0.664945,0.823377,0.938783,0.988629,0.994628,0.560798,0.836105,0.949384,0.970631,0.954108,0.929440,0.939443,0.948269,0.868200,0.858848,0.827227,0.834966,0.693623,0.754909,0.723789,0.470924,0.691040,0.660639,0.794961,0.733647,0.473204
2Y-1Y,-0.050982,-0.208102,0.103010,0.940799,0.936201,0.887053,0.778869,0.622507,0.461682,0.371852,-0.215092,0.147321,0.955099,0.944225,0.894911,0.786386,0.629406,0.466400,0.376210,0.285941,0.949972,0.944867,0.889774,0.782899,0.629362,0.469697,0.381914,1.000000,0.980456,0.924560,0.810357,0.644376,0.468195,0.373216,0.868960,0.734081,0.508536,0.237668,0.114262,0.029834,0.432153,0.183505,-0.088671,-0.116651,-0.178841,-0.101933,-0.361782,-0.283768,-0.331039,-0.566064,-0.350211,-0.397617,-0.162871,-0.292410,-0.513654
3Y-1Y,-0.032704,-0.187239,0.199732,0.956059,0.975932,0.941914,0.852693,0.708108,0.549064,0.460619,-0.202445,0.247435,0.967285,0.981994,0.948291,0.858998,0.713881,0.552808,0.464090,0.363150,0.958393,0.979254,0.939522,0.851339,0.709002,0.551726,0.465459,0.980456,1.000000,0.964313,0.871974,0.718780,0.546158,0.452932,0.949339,0.822781,0.612418,0.343529,0.209969,0.122995,0.510040,0.276413,-0.001895,-0.037103,-0.101759,-0.005226,-0.283634,-0.210893,-0.260943,-0.515539,-0.290375,-0.339039,-0.101182,-0.231986,-0.466691
