,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.621039,0.160557,-0.065845,-0.080977,-0.082138,0.003532,0.033335,0.181799,0.158849,-0.247840,-0.262132,-0.216143,-0.194400,-0.177925,-0.094714,-0.066204,0.087328,0.059923,-0.216745,-0.200934,-0.180886,-0.164955,-0.075176,-0.044369,0.115863,0.088414,-0.180244,-0.162901,-0.146812,-0.040990,-0.004887,0.172138,0.144327,-0.113485,-0.099158,0.100690,0.160194,0.373776,0.346638,-0.072161,0.258566,0.326502,0.480487,0.450559,0.540243,0.529574,0.578039,0.537563,0.312139,0.561308,0.495509,0.520505,0.449121,-0.417748
6M-1M,0.621039,1.000000,0.673964,0.544884,0.515849,0.489348,0.503587,0.490394,0.514826,0.500018,0.605408,0.398661,0.438940,0.436438,0.423042,0.440322,0.427806,0.461405,0.443013,0.201768,0.390942,0.400084,0.390559,0.405702,0.389989,0.421489,0.400753,0.437967,0.434725,0.413970,0.427299,0.408940,0.429802,0.407809,0.383043,0.354419,0.347549,0.296892,0.300631,0.258627,0.285076,0.239864,0.157143,0.177557,0.117143,0.070114,-0.031163,0.083379,0.006853,-0.190512,0.084765,-0.026165,0.154142,0.035621,-0.496219
1Y-1M,0.160557,0.673964,1.000000,0.909803,0.898464,0.867267,0.842784,0.834699,0.740829,0.741870,0.670019,0.910425,0.865870,0.865811,0.840777,0.823229,0.817358,0.734956,0.733896,0.859555,0.859049,0.858890,0.830570,0.805981,0.795562,0.700682,0.698425,0.797220,0.818954,0.788617,0.751219,0.737974,0.610547,0.605048,0.773465,0.714688,0.584596,0.529349,0.302331,0.271526,0.573584,0.294662,0.211849,0.007563,-0.050894,-0.187405,-0.211295,-0.230986,-0.308066,-0.172087,-0.238150,-0.346741,-0.208234,-0.330079,-0.408205
2Y-1M,-0.065845,0.544884,0.909803,1.000000,0.989823,0.974954,0.943898,0.925822,0.832137,0.837519,0.740375,0.917125,0.988475,0.981691,0.969026,0.946129,0.930855,0.849383,0.853395,0.829266,0.984797,0.976217,0.960509,0.929356,0.908385,0.813154,0.816167,0.975869,0.970420,0.947106,0.900676,0.875329,0.741924,0.743498,0.858385,0.838694,0.681471,0.599556,0.362325,0.336532,0.732359,0.379925,0.253282,0.039262,-0.016132,-0.232819,-0.294295,-0.261167,-0.338482,-0.287326,-0.259090,-0.367150,-0.194723,-0.313669,-0.400872
3Y-1M,-0.080977,0.515849,0.898464,0.989823,1.000000,0.992563,0.967994,0.954591,0.857022,0.862505,0.719853,0.912381,0.980812,0.993443,0.987877,0.971603,0.961083,0.876058,0.880180,0.834318,0.979640,0.991511,0.982755,0.958538,0.942502,0.843051,0.846324,0.967031,0.987752,0.972057,0.933425,0.913812,0.774246,0.776294,0.922653,0.897573,0.749223,0.674324,0.414694,0.390858,0.778956,0.435449,0.317164,0.071275,0.016057,-0.192842,-0.244986,-0.244129,-0.322715,-0.240821,-0.254242,-0.365014,-0.204153,-0.327131,-0.413674
5Y-1M,-0.082138,0.489348,0.867267,0.974954,0.992563,1.000000,0.987374,0.976193,0.895057,0.900119,0.688275,0.882366,0.966440,0.986257,0.995333,0.991010,0.982765,0.914703,0.918326,0.811290,0.968810,0.987577,0.993945,0.982408,0.968723,0.886546,0.889516,0.961817,0.989118,0.990058,0.965996,0.949169,0.827296,0.829561,0.936133,0.938811,0.813142,0.740302,0.494027,0.472138,0.849500,0.527548,0.406171,0.156710,0.102931,-0.118270,-0.181310,-0.176177,-0.256011,-0.219529,-0.193637,-0.307400,-0.144009,-0.269795,-0.441133
7Y-1M,0.003532,0.503587,0.842784,0.943898,0.967994,0.987374,1.000000,0.995545,0.948382,0.951384,0.618879,0.822523,0.923055,0.952251,0.974572,0.995164,0.993562,0.960427,0.961532,0.768981,0.931771,0.959132,0.978823,0.993956,0.987346,0.941199,0.941925,0.929527,0.965707,0.981381,0.988390,0.979857,0.896608,0.897186,0.931722,0.955989,0.884921,0.823543,0.615829,0.594861,0.890939,0.647441,0.534641,0.298942,0.245698,0.040517,-0.035397,-0.031303,-0.113806,-0.150308,-0.064330,-0.184473,-0.023248,-0.155576,-0.499722
10Y-1M,0.033335,0.490394,0.834699,0.925822,0.954591,0.976193,0.995545,1.000000,0.957682,0.960909,0.572307,0.802128,0.900846,0.935641,0.960647,0.987802,0.995045,0.966962,0.968161,0.767388,0.914662,0.946796,0.968682,0.990920,0.993743,0.952660,0.953693,0.907488,0.951062,0.969856,0.985210,0.987619,0.909699,0.910725,0.932389,0.956605,0.900542,0.857575,0.650189,0.631283,0.891431,0.672163,0.585299,0.338223,0.287142,0.083118,0.036314,0.013284,-0.067477,-0.056425,-0.021486,-0.139735,-0.005787,-0.137427,-0.501949
20Y-1M,0.181799,0.514826,0.740829,0.832137,0.857022,0.895057,0.948382,0.957682,1.000000,0.998270,0.451743,0.648127,0.786652,0.822588,0.866160,0.926266,0.938026,0.995455,0.990988,0.626038,0.806764,0.838708,0.879957,0.937919,0.945899,0.994417,0.990086,0.820606,0.856893,0.896167,0.953871,0.962502,0.984279,0.980980,0.834533,0.903015,0.928149,0.895460,0.818392,0.799366,0.896342,0.799275,0.716131,0.575053,0.525671,0.299252,0.218263,0.281287,0.198253,-0.000737,0.255464,0.131366,0.282283,0.147534,-0.593917
30Y-1M,0.158849,0.500018,0.741870,0.837519,0.862505,0.900119,0.951384,0.960909,0.998270,1.000000,0.456746,0.658764,0.795400,0.830617,0.873380,0.931510,0.943531,0.995926,0.995047,0.637661,0.815739,0.846822,0.887166,0.942977,0.951206,0.994410,0.993815,0.827887,0.863690,0.902125,0.957259,0.966160,0.981966,0.982746,0.839716,0.907075,0.927213,0.894970,0.809908,0.796389,0.898651,0.793394,0.711481,0.563000,0.519832,0.286146,0.209575,0.266578,0.190685,0.001309,0.240868,0.127215,0.265518,0.142183,-0.545593
