,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801643,0.642223,0.457772,0.398939,0.358929,0.343891,0.331932,0.333328,0.332405,0.157747,0.158557,0.157039,0.142788,0.152491,0.154047,0.139112,0.163974,0.137889,0.101825,0.115505,0.098637,0.114898,0.112871,0.097079,0.108550,0.082433,0.120857,0.091675,0.092869,0.098423,0.081904,0.080408,0.062216,0.089517,0.044910,0.035941,0.005794,-0.009189,-0.030196,0.039495,-0.017174,-0.043571,-0.056960,-0.067654,-0.077650,-0.111686,-0.126553,-0.123481,-0.089640,-0.132844,-0.110855,-0.130822,-0.111196,-0.065311
6M-1M,0.801643,1.000000,0.843596,0.652361,0.593064,0.538054,0.512646,0.482155,0.445441,0.439588,0.630550,0.493923,0.419722,0.384984,0.373315,0.352970,0.320855,0.297250,0.271911,0.204755,0.229320,0.213904,0.225348,0.213174,0.176637,0.153480,0.114665,0.214388,0.186165,0.179439,0.169315,0.125855,0.090483,0.055230,0.143981,0.091888,0.068255,0.009115,-0.031654,-0.070422,0.064835,-0.000334,-0.067029,-0.100173,-0.133070,-0.073327,-0.152456,-0.181408,-0.198464,-0.173657,-0.206976,-0.210531,-0.191950,-0.206438,-0.127281
1Y-1M,0.642223,0.843596,1.000000,0.865992,0.807847,0.739177,0.698313,0.653579,0.585048,0.546462,0.578856,0.741141,0.642321,0.614301,0.580819,0.540544,0.488882,0.408235,0.377621,0.590813,0.512137,0.495251,0.473852,0.433236,0.371096,0.280420,0.236693,0.354978,0.352255,0.330393,0.292586,0.216697,0.129297,0.074613,0.253488,0.193986,0.139591,0.046409,-0.039120,-0.100771,0.115605,0.047037,-0.065910,-0.140511,-0.201924,-0.064856,-0.188573,-0.243667,-0.287870,-0.269723,-0.294798,-0.335846,-0.264946,-0.329413,-0.238176
2Y-1M,0.457772,0.652361,0.865992,1.000000,1.000000,0.990690,0.911528,0.822957,0.711887,0.641330,0.503583,0.718969,0.848261,0.836490,0.799459,0.739061,0.675533,0.518442,0.492531,0.644314,0.783913,0.774367,0.738555,0.669886,0.588988,0.415307,0.375526,0.702939,0.671471,0.627924,0.534251,0.426659,0.258202,0.197970,0.369033,0.349596,0.261770,0.142303,0.001683,-0.076088,0.244892,0.166195,0.010966,-0.124904,-0.213250,-0.002969,-0.160318,-0.257562,-0.332585,-0.316555,-0.342883,-0.428761,-0.311850,-0.429895,-0.312160
3Y-1M,0.398939,0.593064,0.807847,1.000000,1.000000,1.000000,0.989393,0.900053,0.786346,0.719899,0.472992,0.696182,0.834388,0.888233,0.866728,0.814880,0.756446,0.586757,0.563243,0.643371,0.782297,0.844211,0.819580,0.758445,0.680907,0.493946,0.456088,0.702747,0.760844,0.727205,0.633329,0.525110,0.340896,0.280168,0.512329,0.488463,0.383508,0.258313,0.095740,0.014168,0.316374,0.257935,0.097395,-0.057119,-0.154316,0.074751,-0.088647,-0.202864,-0.288121,-0.278649,-0.305779,-0.407287,-0.282997,-0.419423,-0.336256
5Y-1M,0.358929,0.538054,0.739177,0.990690,1.000000,1.000000,1.000000,1.000000,0.915070,0.853624,0.442593,0.644113,0.788119,0.874812,0.908968,0.887211,0.845541,0.688103,0.667070,0.594881,0.744355,0.843430,0.876601,0.846124,0.784957,0.607181,0.572627,0.686813,0.791567,0.820891,0.748431,0.651177,0.465141,0.407103,0.569534,0.630166,0.525452,0.403891,0.229184,0.147657,0.472467,0.427702,0.264192,0.081843,-0.016648,0.188731,0.030529,-0.098434,-0.187698,-0.186838,-0.215848,-0.327361,-0.208140,-0.355151,-0.369450
7Y-1M,0.343891,0.512646,0.698313,0.911528,0.989393,1.000000,1.000000,1.000000,0.991561,0.945508,0.424500,0.603003,0.738603,0.840281,0.893986,0.909648,0.886091,0.755093,0.736889,0.550319,0.695563,0.812523,0.866452,0.876092,0.833402,0.680779,0.649455,0.652180,0.780671,0.830036,0.798943,0.718068,0.548804,0.494685,0.591964,0.672448,0.603336,0.492089,0.323400,0.244337,0.510444,0.522574,0.366601,0.181516,0.085806,0.299935,0.136197,-0.002021,-0.091252,-0.112111,-0.136735,-0.248658,-0.137076,-0.283199,-0.370130
10Y-1M,0.331932,0.482155,0.653579,0.822957,0.900053,1.000000,1.000000,1.000000,1.000000,1.000000,0.394996,0.545497,0.679863,0.791009,0.855269,0.893703,0.906121,0.806798,0.795780,0.492700,0.639181,0.767613,0.833372,0.868294,0.863901,0.742873,0.718962,0.609374,0.755785,0.817568,0.813100,0.772477,0.626265,0.580239,0.597492,0.694422,0.645874,0.573393,0.414427,0.342168,0.532577,0.579131,0.468463,0.282357,0.193658,0.364212,0.246651,0.100083,0.014772,0.024982,-0.028186,-0.136985,-0.057519,-0.195708,-0.354441
20Y-1M,0.333328,0.445441,0.585048,0.711887,0.786346,0.915070,0.991561,1.000000,1.000000,1.000000,0.366134,0.482424,0.594262,0.710005,0.783253,0.846657,0.882117,0.854713,0.850911,0.421543,0.554023,0.689774,0.766411,0.828309,0.849847,0.799853,0.785276,0.544912,0.701463,0.773472,0.798466,0.785681,0.701807,0.666578,0.578984,0.686008,0.665543,0.619575,0.512814,0.448971,0.530343,0.618064,0.536815,0.399161,0.319271,0.425788,0.331112,0.226471,0.145777,0.121107,0.112994,0.008465,0.092338,-0.043012,-0.337073
30Y-1M,0.332405,0.439588,0.546462,0.641330,0.719899,0.853624,0.945508,1.000000,1.000000,1.000000,0.346203,0.441184,0.547727,0.665425,0.736328,0.808437,0.855329,0.848287,0.867442,0.377547,0.505245,0.643778,0.718101,0.791247,0.826099,0.798804,0.808646,0.507768,0.670207,0.738690,0.775764,0.778465,0.712750,0.703845,0.563853,0.667030,0.658087,0.629278,0.536726,0.498708,0.506176,0.617774,0.560700,0.434258,0.384068,0.439578,0.368534,0.268552,0.216621,0.175917,0.162870,0.093707,0.134323,0.045752,-0.263814
