,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.805849,0.664053,0.641689,0.602966,0.562228,0.477516,0.356310,0.351573,0.441373,0.355805,0.364654,0.344390,0.341877,0.236558,0.179777,0.127067,0.159616,0.188444,0.191990,0.201823,0.076939,0.066888,-0.011265,0.096309,0.135532,0.151401,0.020390,0.031021,-0.052106,0.091398,0.185885,-0.037200,0.009173,-0.104967,0.145473,-0.069370,-0.004914,-0.115133,-0.411014,-0.066699,-0.234567,0.037118,-0.139965,-0.335360
1Y-3M,,,,,,,,,,,0.805849,1.000000,0.916645,0.841643,0.822679,0.673203,0.541419,0.227376,0.241753,0.887005,0.763600,0.687865,0.673855,0.525649,0.363819,0.081962,0.058360,0.409442,0.313591,0.360390,0.218137,0.034680,-0.135518,-0.209980,0.036912,0.165236,0.060280,-0.120595,-0.217273,-0.307474,0.268480,0.075333,-0.223841,-0.282124,-0.412088,-0.052754,-0.314950,-0.307957,-0.435122,-0.631528,-0.390270,-0.567407,-0.282740,-0.481300,-0.151435
2Y-3M,,,,,,,,,,,0.664053,0.916645,1.000000,0.888221,0.901205,0.722841,0.616154,0.209869,0.248694,0.871264,0.935030,0.803174,0.818048,0.624170,0.487797,0.091229,0.100516,0.739976,0.492707,0.571711,0.339523,0.174272,-0.122751,-0.165179,-0.024916,0.188682,0.049023,-0.099344,-0.274583,-0.349983,0.437409,0.111983,-0.143910,-0.334623,-0.442947,-0.096910,-0.298878,-0.382999,-0.495510,-0.518210,-0.472435,-0.626646,-0.411690,-0.602089,-0.047875
3Y-3M,,,,,,,,,,,0.641689,0.841643,0.888221,1.000000,0.979313,0.940960,0.881301,0.579492,0.605238,0.775042,0.805919,0.948148,0.918135,0.878673,0.787527,0.484740,0.483776,0.611053,0.776726,0.774083,0.677669,0.535120,0.280828,0.228092,0.437143,0.572840,0.475601,0.333747,0.142693,0.060852,0.327609,0.459659,0.224819,0.043989,-0.091838,0.310686,0.098910,-0.007064,-0.146997,-0.310770,-0.137857,-0.365658,-0.075153,-0.348029,-0.425130
5Y-3M,,,,,,,,,,,0.602966,0.822679,0.901205,0.979313,1.000000,0.931853,0.866329,0.518185,0.552544,0.776502,0.840512,0.939080,0.956620,0.879826,0.782258,0.427760,0.437449,0.672602,0.762469,0.826788,0.678362,0.528869,0.225410,0.183598,0.366710,0.595649,0.449509,0.303435,0.076154,0.002222,0.512013,0.477325,0.226889,-0.017378,-0.140192,0.239699,0.033791,-0.092836,-0.226619,-0.337349,-0.223288,-0.437005,-0.168523,-0.429338,-0.339385
7Y-3M,,,,,,,,,,,0.562228,0.673203,0.722841,0.940960,0.931853,1.000000,0.976528,0.769028,0.786607,0.581749,0.636886,0.909398,0.891301,0.969365,0.915996,0.699806,0.695445,0.517022,0.869364,0.862874,0.868501,0.750879,0.535459,0.487236,0.632434,0.771812,0.725620,0.599219,0.408639,0.333919,0.356633,0.733157,0.515192,0.315672,0.185158,0.575621,0.370125,0.246625,0.106345,-0.146889,0.092105,-0.159335,0.150150,-0.147138,-0.623828
10Y-3M,,,,,,,,,,,0.477516,0.541419,0.616154,0.881301,0.866329,0.976528,1.000000,0.852275,0.873830,0.448100,0.543706,0.872073,0.845127,0.967853,0.966646,0.803998,0.808652,0.495277,0.918162,0.885757,0.925864,0.859024,0.668503,0.634894,0.711474,0.821070,0.797930,0.722518,0.541824,0.481275,0.303939,0.791431,0.658592,0.457475,0.344911,0.660490,0.528463,0.389151,0.265428,0.069611,0.247741,0.013382,0.272869,-0.010181,-0.683905
20Y-3M,,,,,,,,,,,0.356310,0.227376,0.209869,0.579492,0.518185,0.769028,0.852275,1.000000,0.993749,0.066709,0.093354,0.555886,0.479689,0.768059,0.838617,0.983201,0.965460,0.096397,0.753751,0.625257,0.862525,0.874645,0.934010,0.898164,0.850118,0.785205,0.902576,0.892512,0.882523,0.837168,-0.040437,0.853369,0.834587,0.839680,0.751134,0.889880,0.824610,0.803469,0.709249,0.352239,0.707330,0.499148,0.735803,0.503410,-0.915875
30Y-3M,,,,,,,,,,,0.351573,0.241753,0.248694,0.605238,0.552544,0.786607,0.873830,0.993749,1.000000,0.092190,0.144129,0.589106,0.521852,0.789442,0.863834,0.977545,0.973245,0.160823,0.782252,0.667407,0.876088,0.891513,0.922376,0.897942,0.830133,0.791101,0.889324,0.885664,0.857701,0.820287,0.010700,0.847766,0.838035,0.814861,0.737097,0.859484,0.809341,0.772275,0.686583,0.369808,0.678152,0.484232,0.696402,0.477311,-0.865332
1Y-6M,,,,,,,,,,,0.441373,0.887005,0.871264,0.775042,0.776502,0.581749,0.448100,0.066709,0.092190,1.000000,0.879717,0.758046,0.752616,0.529979,0.366868,-0.015990,-0.010651,0.496010,0.328271,0.396427,0.173184,-0.007444,-0.257531,-0.309427,-0.019168,0.144711,-0.026719,-0.198656,-0.353456,-0.425324,0.335589,-0.030799,-0.310207,-0.434694,-0.542637,-0.193390,-0.423190,-0.462857,-0.569616,-0.636516,-0.539417,-0.676946,-0.457421,-0.620230,0.032037
2Y-6M,,,,,,,,,,,0.355805,0.763600,0.935030,0.805919,0.840512,0.636886,0.543706,0.093354,0.144129,0.879717,1.000000,0.830992,0.859193,0.618049,0.497536,0.028777,0.065382,0.849231,0.526489,0.623557,0.328675,0.181344,-0.185151,-0.201121,-0.076815,0.171568,-0.010521,-0.133843,-0.357922,-0.412747,0.503392,0.051821,-0.162238,-0.422608,-0.503879,-0.190118,-0.340682,-0.476395,-0.564758,-0.452819,-0.558884,-0.672032,-0.532189,-0.686200,0.099194
3Y-6M,,,,,,,,,,,0.364654,0.687865,0.803174,0.948148,0.939080,0.909398,0.872073,0.555886,0.589106,0.758046,0.830992,1.000000,0.971959,0.925092,0.858078,0.514005,0.534679,0.675712,0.864903,0.860224,0.739098,0.617786,0.313225,0.281585,0.490809,0.639299,0.514670,0.396740,0.160383,0.095471,0.359862,0.481024,0.288360,0.049605,-0.067999,0.316909,0.148829,-0.006539,-0.130753,-0.206971,-0.139727,-0.346728,-0.106622,-0.364528,-0.377162
5Y-6M,,,,,,,,,,,0.344390,0.673855,0.818048,0.918135,0.956620,0.891301,0.845127,0.479689,0.521852,0.752616,0.859193,0.971959,1.000000,0.910545,0.834187,0.437743,0.468394,0.733240,0.828469,0.902867,0.724605,0.594286,0.240839,0.220176,0.396380,0.651475,0.473700,0.349641,0.078291,0.021644,0.569169,0.493842,0.280592,-0.023801,-0.126647,0.228956,0.065099,-0.107456,-0.224644,-0.246900,-0.238412,-0.428613,-0.211877,-0.454139,-0.276924
7Y-6M,,,,,,,,,,,0.341877,0.525649,0.624170,0.878673,0.879826,0.969365,0.967853,0.768059,0.789442,0.529979,0.618049,0.925092,0.910545,1.000000,0.970635,0.741832,0.752532,0.540112,0.931935,0.923507,0.926980,0.830414,0.588604,0.557019,0.690064,0.836798,0.779593,0.674869,0.455145,0.394927,0.378115,0.777915,0.596490,0.355991,0.241581,0.610903,0.441197,0.281713,0.155041,-0.044841,0.124474,-0.111391,0.159600,-0.125629,-0.609283
10Y-6M,,,,,,,,,,,0.236558,0.363819,0.487797,0.787527,0.782258,0.915996,0.966646,0.838617,0.863834,0.366868,0.497536,0.858078,0.834187,0.970635,1.000000,0.836689,0.857201,0.501170,0.960410,0.923542,0.965027,0.927516,0.719760,0.705376,0.758704,0.868465,0.838251,0.793047,0.590129,0.547403,0.309466,0.821011,0.739142,0.503221,0.412015,0.687991,0.604617,0.431771,0.327082,0.196789,0.293405,0.083175,0.290930,0.029541,-0.658533
20Y-6M,,,,,,,,,,,0.179777,0.081962,0.091229,0.484740,0.427760,0.699806,0.803998,0.983201,0.977545,-0.015990,0.028777,0.514005,0.437743,0.741832,0.836689,1.000000,0.991619,0.070307,0.756740,0.620769,0.868645,0.905801,0.970264,0.947793,0.876195,0.800192,0.920661,0.935659,0.923065,0.891553,-0.060426,0.862119,0.885925,0.882228,0.811303,0.908453,0.881705,0.846856,0.769192,0.451130,0.757710,0.571328,0.767406,0.557335,-0.898726
30Y-6M,,,,,,,,,,,0.127067,0.058360,0.100516,0.483776,0.437449,0.695445,0.808652,0.965460,0.973245,-0.010651,0.065382,0.534679,0.468394,0.752532,0.857201,0.991619,1.000000,0.131222,0.782572,0.660020,0.878711,0.925705,0.960872,0.954165,0.855917,0.804934,0.905110,0.933387,0.901150,0.881911,-0.011096,0.852614,0.897057,0.861122,0.806742,0.874949,0.874551,0.819458,0.755716,0.492702,0.734896,0.570632,0.728752,0.540080,-0.834540
2Y-1Y,,,,,,,,,,,0.159616,0.409442,0.739976,0.611053,0.672602,0.517022,0.495277,0.096397,0.160823,0.496010,0.849231,0.675712,0.733240,0.540112,0.501170,0.070307,0.131222,1.000000,0.596901,0.698476,0.407887,0.339423,-0.052129,-0.023666,-0.118988,0.152609,0.010457,-0.023815,-0.261111,-0.281420,0.546596,0.128833,0.048207,-0.289023,-0.317568,-0.132426,-0.152192,-0.355971,-0.398781,-0.120076,-0.421589,-0.475491,-0.463894,-0.564344,0.145565
3Y-1Y,,,,,,,,,,,0.188444,0.313591,0.492707,0.776726,0.762469,0.869364,0.918162,0.753751,0.782252,0.328271,0.526489,0.864903,0.828469,0.931935,0.960410,0.756740,0.782572,0.596901,1.000000,0.940771,0.937153,0.900469,0.651842,0.645957,0.725591,0.814526,0.765959,0.727486,0.504305,0.465603,0.262917,0.720370,0.656370,0.406386,0.319134,0.607814,0.541239,0.346747,0.249011,0.190112,0.212772,0.018816,0.197614,-0.050612,-0.570900
5Y-1Y,,,,,,,,,,,0.191990,0.360390,0.571711,0.774083,0.826788,0.862874,0.885757,0.625257,0.667407,0.396427,0.623557,0.860224,0.902867,0.923507,0.923542,0.620769,0.660020,0.698476,0.940771,1.000000,0.897217,0.833453,0.503941,0.509014,0.565173,0.813844,0.677909,0.617199,0.339937,0.307880,0.574460,0.708655,0.593760,0.250636,0.177718,0.445494,0.367074,0.152386,0.058701,0.071350,0.019787,-0.155609,0.003247,-0.228229,-0.407023
7Y-1Y,,,,,,,,,,,0.201823,0.218137,0.339523,0.677669,0.678362,0.868501,0.925864,0.862525,0.876088,0.173184,0.328675,0.739098,0.724605,0.926980,0.965027,0.868645,0.878711,0.407887,0.937153,0.897217,1.000000,0.967745,0.797529,0.783800,0.809928,0.907855,0.917248,0.871675,0.684959,0.646811,0.290703,0.917104,0.829988,0.605735,0.520606,0.795054,0.699605,0.531925,0.432031,0.229478,0.383172,0.170070,0.387697,0.128445,-0.721800
10Y-1Y,,,,,,,,,,,0.076939,0.034680,0.174272,0.535120,0.528869,0.750879,0.859024,0.874645,0.891513,-0.007444,0.181344,0.617786,0.594286,0.830414,0.927516,0.905801,0.925705,0.339423,0.900469,0.833453,0.967745,1.000000,0.877163,0.882553,0.823250,0.875389,0.911791,0.932284,0.776362,0.759311,0.197813,0.894899,0.919162,0.715584,0.660916,0.817242,0.819954,0.650097,0.580459,0.467284,0.532125,0.361403,0.496519,0.280963,-0.720744
20Y-1Y,,,,,,,,,,,0.066888,-0.135518,-0.122751,0.280828,0.225410,0.535459,0.668503,0.934010,0.922376,-0.257531,-0.185151,0.313225,0.240839,0.588604,0.719760,0.970264,0.960872,-0.052129,0.651842,0.503941,0.797529,0.877163,1.000000,0.990846,0.851389,0.738269,0.896188,0.952305,0.977608,0.964553,-0.139635,0.840602,0.931246,0.957810,0.915398,0.924738,0.954520,0.930444,0.881234,0.590056,0.862827,0.716002,0.852348,0.688749,-0.876279
30Y-1Y,,,,,,,,,,,-0.011265,-0.209980,-0.165179,0.228092,0.183598,0.487236,0.634894,0.898164,0.897942,-0.309427,-0.201121,0.281585,0.220176,0.557019,0.705376,0.947793,0.954165,-0.023666,0.645957,0.509014,0.783800,0.882553,0.990846,1.000000,0.819695,0.722162,0.868736,0.947088,0.962762,0.965976,-0.110993,0.820035,0.945925,0.949011,0.929603,0.889938,0.958338,0.917818,0.889153,0.659057,0.860316,0.745267,0.829931,0.699237,-0.803217
3Y-2Y,,,,,,,,,,,0.096309,0.036912,-0.024916,0.437143,0.366710,0.632434,0.711474,0.850118,0.830133,-0.019168,-0.076815,0.490809,0.396380,0.690064,0.758704,0.876195,0.855917,-0.118988,0.725591,0.565173,0.809928,0.823250,0.851389,0.819695,1.000000,0.877119,0.938936,0.920717,0.848046,0.817570,-0.143433,0.780989,0.770937,0.750807,0.667312,0.865772,0.800336,0.734421,0.650186,0.338257,0.624901,0.431103,0.642426,0.421390,-0.831359
5Y-2Y,,,,,,,,,,,0.135532,0.165236,0.188682,0.572840,0.595649,0.771812,0.821070,0.785205,0.791101,0.144711,0.171568,0.639299,0.651475,0.836798,0.868465,0.800192,0.804934,0.152609,0.814526,0.813844,0.907855,0.875389,0.738269,0.722162,0.877119,1.000000,0.927698,0.871687,0.681470,0.653690,0.349499,0.874039,0.780837,0.580809,0.503289,0.722753,0.630505,0.499488,0.404869,0.196034,0.369649,0.171196,0.381159,0.143055,-0.680294
7Y-2Y,,,,,,,,,,,0.151401,0.060280,0.049023,0.475601,0.449509,0.725620,0.797930,0.902576,0.889324,-0.026719,-0.010521,0.514670,0.473700,0.779593,0.838251,0.920661,0.905110,0.010457,0.765959,0.677909,0.917248,0.911791,0.896188,0.868736,0.938936,0.927698,1.000000,0.965040,0.864073,0.831154,0.079919,0.948200,0.887965,0.789484,0.708704,0.928508,0.832597,0.737855,0.647128,0.303706,0.603568,0.393695,0.626979,0.386871,-0.854013
10Y-2Y,,,,,,,,,,,0.020390,-0.120595,-0.099344,0.333747,0.303435,0.599219,0.722518,0.892512,0.885664,-0.198656,-0.133843,0.396740,0.349641,0.674869,0.793047,0.935659,0.933387,-0.023815,0.727486,0.617199,0.871675,0.932284,0.952305,0.947088,0.920717,0.871687,0.965040,1.000000,0.925538,0.915226,0.000041,0.901565,0.958357,0.871676,0.824552,0.919499,0.929983,0.827821,0.770273,0.542811,0.727674,0.566956,0.706099,0.515632,-0.821993
20Y-2Y,,,,,,,,,,,0.031021,-0.217273,-0.274583,0.142693,0.076154,0.408639,0.541824,0.882523,0.857701,-0.353456,-0.357922,0.160383,0.078291,0.455145,0.590129,0.923065,0.901150,-0.261111,0.504305,0.339937,0.684959,0.776362,0.977608,0.962762,0.848046,0.681470,0.864073,0.925538,1.000000,0.991661,-0.250154,0.785397,0.890006,0.986744,0.951764,0.921778,0.954731,0.974400,0.935853,0.595664,0.922867,0.792300,0.921652,0.784680,-0.877705
30Y-2Y,,,,,,,,,,,-0.052106,-0.307474,-0.349983,0.060852,0.002222,0.333919,0.481275,0.837168,0.820287,-0.425324,-0.412747,0.095471,0.021644,0.394927,0.547403,0.891553,0.881911,-0.281420,0.465603,0.307880,0.646811,0.759311,0.964553,0.965976,0.817570,0.653690,0.831154,0.915226,0.991661,1.000000,-0.247944,0.753784,0.895478,0.985683,0.974439,0.888469,0.959237,0.973062,0.956624,0.663662,0.934844,0.838359,0.916624,0.817164,-0.808629
5Y-3Y,,,,,,,,,,,0.091398,0.268480,0.437409,0.327609,0.512013,0.356633,0.303939,-0.040437,0.010700,0.335589,0.503392,0.359862,0.569169,0.378115,0.309466,-0.060426,-0.011096,0.546596,0.262917,0.574460,0.290703,0.197813,-0.139635,-0.110993,-0.143433,0.349499,0.079919,0.000041,-0.250154,-0.247944,1.000000,0.277477,0.105031,-0.267879,-0.264733,-0.199665,-0.262098,-0.403485,-0.434128,-0.255934,-0.457378,-0.488245,-0.467848,-0.527285,0.220022
7Y-3Y,,,,,,,,,,,0.185885,0.075333,0.111983,0.459659,0.477325,0.733157,0.791431,0.853369,0.847766,-0.030799,0.051821,0.481024,0.493842,0.777915,0.821011,0.862119,0.852614,0.128833,0.720370,0.708655,0.917104,0.894899,0.840602,0.820035,0.780989,0.874039,0.948200,0.901565,0.785397,0.753784,0.277477,1.000000,0.899951,0.739788,0.670254,0.885985,0.772313,0.661207,0.574301,0.238954,0.518581,0.316571,0.544894,0.313152,-0.782543
10Y-3Y,,,,,,,,,,,-0.037200,-0.223841,-0.143910,0.224819,0.226889,0.515192,0.658592,0.834587,0.838035,-0.310207,-0.162238,0.288360,0.280592,0.596490,0.739142,0.885925,0.897057,0.048207,0.656370,0.593760,0.829988,0.919162,0.931246,0.945925,0.770937,0.780837,0.887965,0.958357,0.890006,0.895478,0.105031,0.899951,1.000000,0.873256,0.857444,0.867178,0.932175,0.813669,0.781386,0.638407,0.730361,0.609870,0.682324,0.533210,-0.733218
20Y-3Y,,,,,,,,,,,0.009173,-0.282124,-0.334623,0.043989,-0.017378,0.315672,0.457475,0.839680,0.814861,-0.434694,-0.422608,0.049605,-0.023801,0.355991,0.503221,0.882228,0.861122,-0.289023,0.406386,0.250636,0.605735,0.715584,0.957810,0.949011,0.750807,0.580809,0.789484,0.871676,0.986744,0.985683,-0.267879,0.739788,0.873256,1.000000,0.981968,0.883817,0.944929,0.989631,0.967381,0.638878,0.958937,0.855541,0.952056,0.849018,-0.839420
