,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.906406,0.891363,0.848668,0.818886,0.794481,0.775043,0.750657,0.683394,0.663151,0.693823,0.788377,0.740996,0.687978,0.619539,0.562572,0.454382,0.168256,0.144967,0.845119,0.753423,0.662731,0.518317,0.366143,-0.000155,-0.605577,-0.604545,0.474011,0.151553,-0.493742,-0.717959,-0.871436,-0.902031,-0.908294,-0.605378,-0.891036,-0.883704,-0.877172,-0.866367,-0.876477,-0.826757,-0.847541,-0.845570,-0.837011,-0.851817,-0.809088,-0.813934,-0.814681,-0.834275,-0.789694,-0.802399,-0.829553,-0.801473,-0.848733,-0.179557
6M-1M,0.906406,1.000000,0.994058,0.983152,0.971744,0.961861,0.949587,0.930818,0.873028,0.861447,0.933080,0.967188,0.943222,0.913777,0.874019,0.833186,0.749491,0.494922,0.475577,0.959845,0.927216,0.872535,0.770659,0.636479,0.270238,-0.450079,-0.437048,0.726771,0.465020,-0.211418,-0.516818,-0.785016,-0.897329,-0.893370,-0.472466,-0.860178,-0.885201,-0.922639,-0.939942,-0.941723,-0.872128,-0.905780,-0.933179,-0.940340,-0.946473,-0.883411,-0.924066,-0.935024,-0.943276,-0.918385,-0.932958,-0.946369,-0.931733,-0.955098,-0.043131
1Y-1M,0.891363,0.994058,1.000000,0.992454,0.985386,0.975488,0.965006,0.947100,0.888167,0.880380,0.935759,0.981591,0.960094,0.936253,0.897762,0.860151,0.779834,0.526714,0.511612,0.984677,0.952737,0.907538,0.811141,0.684513,0.326095,-0.410184,-0.391854,0.749610,0.507429,-0.177448,-0.487465,-0.768332,-0.892975,-0.885188,-0.432868,-0.849544,-0.876345,-0.919947,-0.943448,-0.942115,-0.883662,-0.911508,-0.940640,-0.951083,-0.953853,-0.879144,-0.928533,-0.945159,-0.948972,-0.928128,-0.946755,-0.954664,-0.948353,-0.962195,0.008229
2Y-1M,0.848668,0.983152,0.992454,1.000000,0.995745,0.990625,0.981497,0.963597,0.904910,0.900172,0.953519,0.989340,0.984038,0.964186,0.934720,0.901001,0.825889,0.581534,0.569014,0.982704,0.980054,0.941400,0.862437,0.743623,0.393350,-0.357181,-0.335392,0.825109,0.593619,-0.075497,-0.404632,-0.715381,-0.863273,-0.852577,-0.407744,-0.823986,-0.858492,-0.912735,-0.942795,-0.938929,-0.865076,-0.899853,-0.939056,-0.954768,-0.954780,-0.879830,-0.937920,-0.956497,-0.956708,-0.942607,-0.960737,-0.964187,-0.961788,-0.967869,0.050077
3Y-1M,0.818886,0.971744,0.985386,0.995745,1.000000,0.996052,0.990487,0.976874,0.924318,0.922564,0.959429,0.992296,0.988657,0.979914,0.953868,0.926208,0.860400,0.630210,0.620405,0.982763,0.983739,0.963197,0.891851,0.785131,0.453212,-0.298272,-0.273345,0.834712,0.646790,-0.019134,-0.348540,-0.670123,-0.831802,-0.818251,-0.321871,-0.780489,-0.819577,-0.882300,-0.920566,-0.914216,-0.861949,-0.887644,-0.927003,-0.945598,-0.942842,-0.853799,-0.920773,-0.945504,-0.942052,-0.931552,-0.953931,-0.952788,-0.958214,-0.956359,0.091396
5Y-1M,0.794481,0.961861,0.975488,0.990625,0.996052,1.000000,0.997840,0.988140,0.945036,0.943558,0.963360,0.989146,0.990367,0.983401,0.968913,0.946846,0.889202,0.676598,0.666013,0.973088,0.983992,0.966280,0.915578,0.820021,0.504456,-0.240087,-0.216766,0.852675,0.671134,0.043460,-0.287427,-0.621354,-0.794059,-0.780349,-0.308377,-0.738855,-0.782025,-0.852868,-0.895880,-0.889179,-0.813539,-0.846442,-0.896815,-0.921092,-0.917843,-0.827919,-0.903814,-0.930092,-0.926029,-0.920703,-0.941567,-0.939634,-0.944887,-0.941642,0.097553
7Y-1M,0.775043,0.949587,0.965006,0.981497,0.990487,0.997840,1.000000,0.995182,0.961713,0.961329,0.958985,0.983110,0.985318,0.983119,0.974040,0.958446,0.909537,0.713782,0.703726,0.965736,0.978634,0.968740,0.928592,0.846196,0.549785,-0.184403,-0.161201,0.851703,0.689918,0.081393,-0.241446,-0.579457,-0.759244,-0.744585,-0.269733,-0.702787,-0.744412,-0.820336,-0.867742,-0.860077,-0.789421,-0.815829,-0.869769,-0.897228,-0.892814,-0.789294,-0.876292,-0.907055,-0.901454,-0.901000,-0.923069,-0.919173,-0.927519,-0.920878,0.113882
10Y-1M,0.750657,0.930818,0.947100,0.963597,0.976874,0.988140,0.995182,1.000000,0.982572,0.982289,0.947750,0.969084,0.970798,0.974378,0.971437,0.963152,0.929634,0.760345,0.749276,0.949659,0.962365,0.961936,0.933588,0.866246,0.603428,-0.107755,-0.087241,0.837586,0.701221,0.119307,-0.191224,-0.522270,-0.707246,-0.692711,-0.220721,-0.654727,-0.694896,-0.770280,-0.821840,-0.813980,-0.755642,-0.774740,-0.825371,-0.855845,-0.851029,-0.739754,-0.827387,-0.864301,-0.858155,-0.854126,-0.882844,-0.878147,-0.892732,-0.884783,0.117777
20Y-1M,0.683394,0.873028,0.888167,0.904910,0.924318,0.945036,0.961713,0.982572,1.000000,0.997078,0.906500,0.917443,0.918921,0.931296,0.943123,0.949729,0.943650,0.834626,0.818040,0.890358,0.904948,0.918968,0.918129,0.882131,0.683604,0.042552,0.052379,0.792336,0.699225,0.194095,-0.084574,-0.400433,-0.586279,-0.575141,-0.138503,-0.544021,-0.579881,-0.656930,-0.711261,-0.705452,-0.657552,-0.665885,-0.717168,-0.749878,-0.746829,-0.622587,-0.718297,-0.758868,-0.755034,-0.753706,-0.782315,-0.780219,-0.793418,-0.790005,0.085522
30Y-1M,0.663151,0.861447,0.880380,0.900172,0.922564,0.943558,0.961329,0.982289,0.997078,1.000000,0.903991,0.915404,0.919717,0.936112,0.949459,0.958365,0.954558,0.845955,0.836714,0.888842,0.907832,0.928526,0.931711,0.900871,0.708126,0.060929,0.080285,0.802643,0.725219,0.222839,-0.057036,-0.380306,-0.575412,-0.558657,-0.107203,-0.526782,-0.564389,-0.646062,-0.705724,-0.695325,-0.654505,-0.659801,-0.713034,-0.749328,-0.741254,-0.612050,-0.713680,-0.759206,-0.748746,-0.752921,-0.785542,-0.775159,-0.799572,-0.781795,0.161378
