,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808106,0.772457,0.558258,0.652254,0.542062,0.633556,0.657458,0.697712,0.721699,0.320727,0.566879,0.167491,0.433026,0.360751,0.544548,0.560387,0.622956,0.663448,0.605928,0.005852,0.337802,0.291303,0.517584,0.507946,0.579457,0.629827,-0.471073,-0.016102,0.055589,0.450324,0.392789,0.493761,0.571650,0.476859,0.376534,0.569035,0.555408,0.601096,0.645980,0.122428,0.531756,0.563917,0.610998,0.651133,0.619355,0.598421,0.597453,0.624720,-0.111759,0.144941,0.333810,0.443936,0.525612,0.448770
6M-1M,0.808106,1.000000,0.918438,0.696521,0.619492,0.515088,0.600512,0.481485,0.504451,0.530255,0.817101,0.839745,0.426941,0.459812,0.377035,0.536026,0.398101,0.438581,0.478897,0.680438,0.015181,0.183014,0.181863,0.433727,0.262996,0.323732,0.384316,-0.521772,-0.243762,-0.103908,0.327808,0.095584,0.190468,0.283632,0.247718,0.228639,0.473960,0.283845,0.332852,0.391762,0.116891,0.503116,0.286184,0.344356,0.406746,0.585461,0.271689,0.318426,0.378737,-0.392140,-0.134851,0.060563,0.303072,0.388686,0.353711
1Y-1M,0.772457,0.918438,1.000000,0.730230,0.730694,0.648468,0.781659,0.613921,0.622076,0.650140,0.720839,0.961058,0.484673,0.604261,0.533654,0.737471,0.549459,0.571974,0.612641,0.914812,0.140079,0.370630,0.368242,0.657668,0.430559,0.471305,0.530605,-0.601034,-0.184521,0.001988,0.530623,0.215022,0.296223,0.396763,0.404858,0.401919,0.685854,0.429366,0.455172,0.516148,0.236599,0.709358,0.417826,0.446544,0.513450,0.789014,0.358124,0.380438,0.452737,-0.536301,-0.235480,0.012179,0.314938,0.438993,0.423202
2Y-1M,0.558258,0.696521,0.730230,1.000000,0.842659,0.791725,0.717196,0.620945,0.529353,0.518423,0.573635,0.704323,0.911450,0.810791,0.744243,0.698061,0.591941,0.500481,0.495253,0.641629,0.728027,0.642407,0.623365,0.638944,0.497548,0.420528,0.430026,0.107138,0.310218,0.419444,0.586440,0.370609,0.307918,0.342487,0.272102,0.406350,0.500361,0.322596,0.255806,0.290706,0.378754,0.526877,0.329976,0.234532,0.276586,0.482983,0.170666,0.102587,0.172317,-0.375606,-0.287939,-0.118737,-0.019303,0.140672,0.239792
3Y-1M,0.652254,0.619492,0.730694,0.842659,1.000000,0.926385,0.885987,0.911406,0.843991,0.804640,0.357779,0.664024,0.677876,0.965691,0.871057,0.867668,0.895959,0.830995,0.793667,0.721137,0.582368,0.885120,0.809359,0.847861,0.837855,0.782948,0.756557,-0.077599,0.536154,0.595945,0.815578,0.729716,0.691526,0.688081,0.747420,0.730158,0.771547,0.740560,0.668982,0.656489,0.417697,0.680376,0.696076,0.600149,0.586592,0.659938,0.582860,0.473210,0.475256,-0.172461,-0.025886,0.126462,0.198456,0.301765,0.306537
5Y-1M,0.542062,0.515088,0.648468,0.791725,0.926385,1.000000,0.927672,0.904068,0.801083,0.727426,0.297743,0.605310,0.671993,0.915903,0.979301,0.928533,0.905775,0.799449,0.723058,0.675407,0.611141,0.854819,0.936519,0.920199,0.857655,0.759842,0.692637,-0.017521,0.531844,0.762530,0.915942,0.765411,0.677224,0.626758,0.678705,0.879887,0.843238,0.753459,0.637783,0.584831,0.729102,0.799249,0.749090,0.584636,0.518885,0.654208,0.463838,0.337883,0.317991,-0.282022,-0.170476,-0.058999,0.074659,0.145139,0.165452
7Y-1M,0.633556,0.600512,0.781659,0.717196,0.885987,0.927672,1.000000,0.898042,0.829221,0.799447,0.345558,0.738272,0.538063,0.836518,0.876989,0.993924,0.884303,0.817465,0.790234,0.834933,0.425670,0.753586,0.818600,0.980947,0.828211,0.771111,0.754567,-0.298537,0.309004,0.554321,0.943424,0.685429,0.649930,0.661999,0.698466,0.829676,0.962220,0.778022,0.695736,0.686983,0.628013,0.942640,0.774695,0.653203,0.637761,0.889295,0.553342,0.448799,0.467197,-0.458576,-0.243326,-0.038140,0.187447,0.311740,0.331895
10Y-1M,0.657458,0.481485,0.613921,0.620945,0.911406,0.904068,0.898042,1.000000,0.960426,0.905562,0.130770,0.510283,0.411838,0.858556,0.845035,0.879996,0.992496,0.957414,0.902148,0.645717,0.405265,0.855982,0.840210,0.894975,0.972229,0.942145,0.893095,-0.167028,0.552996,0.665870,0.894041,0.902910,0.887587,0.855389,0.862650,0.869242,0.873149,0.942261,0.878674,0.833568,0.524865,0.763203,0.929857,0.832133,0.769512,0.711688,0.797973,0.676867,0.630032,-0.020891,0.155893,0.277847,0.334132,0.380596,0.313968
20Y-1M,0.697712,0.504451,0.622076,0.529353,0.843991,0.801083,0.829221,0.960426,1.000000,0.964234,0.128303,0.503345,0.283040,0.764597,0.721040,0.799664,0.942463,0.995036,0.960873,0.637375,0.255690,0.757938,0.712668,0.811845,0.922533,0.980250,0.952548,-0.286041,0.445861,0.523654,0.796180,0.849508,0.932090,0.923101,0.855179,0.786448,0.823430,0.933603,0.955585,0.925721,0.398912,0.702968,0.921086,0.935546,0.883985,0.698428,0.861168,0.834024,0.781858,0.055573,0.340350,0.469586,0.583437,0.571555,0.400735
30Y-1M,0.721699,0.530255,0.650140,0.518423,0.804640,0.727426,0.799447,0.905562,0.964234,1.000000,0.146319,0.529311,0.258158,0.709585,0.633513,0.763975,0.878265,0.952649,0.996735,0.663019,0.215805,0.693359,0.617613,0.772025,0.855249,0.935148,0.986511,-0.339668,0.354512,0.403045,0.740797,0.766349,0.875477,0.955401,0.798341,0.684779,0.790708,0.872023,0.918628,0.968902,0.292714,0.684238,0.860546,0.908121,0.952874,0.728335,0.851312,0.845679,0.881884,0.012412,0.328374,0.569809,0.622384,0.736941,0.629241
6M-3M,0.320727,0.817101,0.720839,0.573635,0.357779,0.297743,0.345558,0.130770,0.128303,0.146319,1.000000,0.795502,0.522596,0.315572,0.253203,0.328977,0.091692,0.095547,0.120746,0.501118,0.018684,-0.036322,0.007336,0.190870,-0.074232,-0.046557,0.001565,-0.377968,-0.376210,-0.221489,0.086381,-0.230725,-0.176973,-0.103397,-0.068374,-0.000865,0.205210,-0.087159,-0.053070,-0.002271,0.068139,0.288578,-0.091725,-0.044263,0.016779,0.335255,-0.148801,-0.072702,-0.002407,-0.521182,-0.358694,-0.229317,0.052858,0.110587,0.129554
1Y-3M,0.566879,0.839745,0.961058,0.704323,0.664024,0.605310,0.738272,0.510283,0.503345,0.529311,0.795502,1.000000,0.555829,0.595412,0.535271,0.719682,0.468902,0.470883,0.506016,0.923018,0.179163,0.333785,0.350920,0.627896,0.337488,0.359224,0.414229,-0.574670,-0.232352,-0.021611,0.492363,0.108005,0.169400,0.265926,0.317675,0.357519,0.642070,0.315286,0.328881,0.388448,0.253640,0.688780,0.296614,0.313380,0.382706,0.753991,0.204155,0.233522,0.315443,-0.647052,-0.368531,-0.129457,0.215358,0.340740,0.353693
2Y-3M,0.167491,0.426941,0.484673,0.911450,0.677876,0.671993,0.538063,0.411838,0.283040,0.258158,0.522596,0.555829,1.000000,0.748717,0.705479,0.559462,0.425508,0.285801,0.259510,0.461969,0.862196,0.595850,0.596281,0.502586,0.339347,0.212366,0.198674,0.360902,0.376609,0.470850,0.473548,0.245612,0.121049,0.123503,0.086870,0.296142,0.312397,0.107921,0.005900,0.025115,0.389355,0.362392,0.112470,-0.024289,0.005780,0.266795,-0.093943,-0.174360,-0.105023,-0.390905,-0.414024,-0.306620,-0.243073,-0.093480,0.062405
