,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909283,0.634591,0.403534,0.354017,0.323636,0.297827,0.280464,0.305133,0.302968,0.336726,0.216075,0.188506,0.210271,0.203398,0.181607,0.162639,0.164558,0.157296,0.136377,0.156664,0.192006,0.187857,0.165358,0.145026,0.143318,0.134505,0.157780,0.201800,0.193661,0.166463,0.142377,0.138593,0.126860,0.236199,0.208202,0.161527,0.122469,0.103616,0.077605,0.147202,0.060402,-0.008724,-0.121397,-0.139457,-0.105633,-0.177423,-0.247302,-0.229134,-0.226375,-0.206384,-0.200166,-0.127577,-0.143818,-0.144449
6M-1M,0.909283,1.000000,0.840581,0.651301,0.609588,0.576382,0.547100,0.523723,0.548564,0.538340,0.698054,0.529439,0.476636,0.491926,0.476865,0.449744,0.424095,0.430438,0.415413,0.392267,0.420412,0.458132,0.447815,0.419906,0.391978,0.391970,0.373717,0.410285,0.463399,0.447620,0.413728,0.380194,0.374315,0.349088,0.489493,0.450095,0.390495,0.333604,0.293092,0.233757,0.349308,0.230362,0.119655,-0.125336,-0.190856,-0.037321,-0.176744,-0.421575,-0.411518,-0.314979,-0.425423,-0.421670,-0.327252,-0.358410,-0.333293
1Y-1M,0.634591,0.840581,1.000000,0.920515,0.900999,0.871511,0.848855,0.831150,0.834382,0.817977,0.809982,0.891710,0.832793,0.840444,0.818382,0.794976,0.774630,0.768089,0.748220,0.828003,0.799446,0.820828,0.799882,0.774698,0.751651,0.740194,0.716379,0.739226,0.796373,0.772936,0.742911,0.714238,0.685440,0.649867,0.803580,0.756208,0.699682,0.645491,0.546799,0.455950,0.614569,0.488781,0.365280,-0.100003,-0.216152,0.138992,-0.041622,-0.619329,-0.611096,-0.268881,-0.724915,-0.705496,-0.671150,-0.688040,-0.516865
2Y-1M,0.403534,0.651301,0.920515,1.000000,0.987985,0.974261,0.958807,0.945673,0.945297,0.929499,0.779275,0.926608,0.974630,0.968297,0.955089,0.937166,0.921389,0.917973,0.899982,0.888960,0.962317,0.961032,0.946914,0.926708,0.908187,0.902290,0.880540,0.943593,0.954186,0.934074,0.908529,0.884773,0.865090,0.831463,0.898999,0.879543,0.831738,0.783023,0.681238,0.585221,0.767250,0.639220,0.513737,0.000108,-0.140710,0.244635,0.048475,-0.646293,-0.641017,-0.222442,-0.807825,-0.780367,-0.780628,-0.786733,-0.553170
3Y-1M,0.354017,0.609588,0.900999,0.987985,1.000000,0.993214,0.980175,0.967740,0.960997,0.942310,0.770096,0.930951,0.973847,0.988769,0.981213,0.965376,0.950295,0.941736,0.921014,0.898997,0.962899,0.983907,0.975279,0.957103,0.939259,0.928393,0.903767,0.939422,0.979909,0.965519,0.942066,0.919028,0.893965,0.856798,0.955883,0.933690,0.886021,0.837570,0.733776,0.630907,0.812219,0.682789,0.554876,0.015311,-0.137964,0.273939,0.070510,-0.668739,-0.668211,-0.215651,-0.846609,-0.821194,-0.825510,-0.834204,-0.592907
5Y-1M,0.323636,0.576382,0.871511,0.974261,0.993214,1.000000,0.994598,0.985012,0.977673,0.961230,0.747238,0.911490,0.966548,0.986531,0.992230,0.984037,0.971867,0.963611,0.945379,0.883297,0.958388,0.983782,0.988775,0.978494,0.963677,0.953769,0.931857,0.940756,0.984005,0.984758,0.970118,0.950556,0.928285,0.894502,0.962738,0.964165,0.928512,0.884696,0.790963,0.692517,0.874551,0.755866,0.629827,0.099075,-0.062127,0.345652,0.132254,-0.636186,-0.637917,-0.182922,-0.849248,-0.818291,-0.842240,-0.842202,-0.573340
7Y-1M,0.297827,0.547100,0.848855,0.958807,0.980175,0.994598,1.000000,0.996472,0.989498,0.978196,0.725393,0.897982,0.956274,0.977024,0.990033,0.992833,0.986890,0.979769,0.967004,0.875134,0.950403,0.975761,0.988218,0.989426,0.981135,0.972977,0.956937,0.933318,0.976242,0.985804,0.984481,0.972501,0.953349,0.926681,0.955161,0.970950,0.955176,0.922477,0.839755,0.752355,0.901823,0.814013,0.702096,0.186933,0.026227,0.441192,0.227973,-0.569938,-0.572585,-0.111587,-0.828632,-0.787912,-0.850145,-0.833036,-0.518198
10Y-1M,0.280464,0.523723,0.831150,0.945673,0.967740,0.985012,0.996472,1.000000,0.992366,0.985028,0.702377,0.885783,0.946424,0.966801,0.982398,0.991372,0.992699,0.985370,0.976803,0.869268,0.943076,0.967088,0.982004,0.989651,0.989004,0.981080,0.969572,0.925683,0.967047,0.979681,0.985890,0.982819,0.964517,0.943336,0.944889,0.966175,0.961968,0.942705,0.865107,0.786529,0.905592,0.837454,0.746581,0.240315,0.082826,0.492161,0.301240,-0.518902,-0.521659,-0.027786,-0.801079,-0.754641,-0.855821,-0.824942,-0.473241
20Y-1M,0.305133,0.548564,0.834382,0.945297,0.960997,0.977673,0.989498,0.992366,1.000000,0.996967,0.716136,0.875419,0.939986,0.955810,0.971559,0.981100,0.981752,0.989539,0.985311,0.849042,0.933724,0.953928,0.969432,0.977786,0.976448,0.984222,0.977278,0.922296,0.956160,0.969039,0.975987,0.972137,0.973254,0.957719,0.926497,0.951127,0.948732,0.928488,0.882780,0.813327,0.896895,0.831508,0.739181,0.291239,0.137882,0.492573,0.297945,-0.459859,-0.463931,-0.035117,-0.739014,-0.693521,-0.785496,-0.754848,-0.426175
30Y-1M,0.302968,0.538340,0.817977,0.929499,0.942310,0.961230,0.978196,0.985028,0.996967,1.000000,0.696729,0.855963,0.923559,0.936621,0.954828,0.969729,0.974481,0.986726,0.988793,0.831769,0.918499,0.935277,0.953309,0.967303,0.970298,0.983049,0.982853,0.908968,0.937649,0.953582,0.967121,0.968346,0.976085,0.968794,0.903567,0.935010,0.943106,0.930659,0.898724,0.843032,0.892337,0.844616,0.764296,0.344918,0.201537,0.532561,0.346679,-0.401505,-0.400829,0.012605,-0.698082,-0.642842,-0.761391,-0.715151,-0.354481
6M-3M,0.336726,0.698054,0.809982,0.779275,0.770096,0.747238,0.725393,0.702377,0.716136,0.696729,1.000000,0.826091,0.754059,0.751205,0.728954,0.705086,0.679689,0.690738,0.669239,0.652864,0.681638,0.706172,0.689967,0.665534,0.637329,0.640249,0.614114,0.656804,0.701237,0.679540,0.649656,0.615224,0.608435,0.571544,0.701090,0.660121,0.605583,0.544068,0.484846,0.395355,0.537044,0.417270,0.285731,-0.074706,-0.191873,0.097305,-0.094623,-0.528323,-0.536827,-0.323156,-0.607431,-0.609638,-0.520908,-0.563459,-0.505547
1Y-3M,0.216075,0.529439,0.891710,0.926608,0.930951,0.911490,0.897982,0.885783,0.875419,0.855963,0.826091,1.000000,0.941712,0.938633,0.914785,0.897977,0.883382,0.873994,0.853146,0.966190,0.918231,0.924547,0.900514,0.881875,0.864666,0.851192,0.826267,0.841499,0.887916,0.863073,0.841069,0.818951,0.784786,0.746715,0.876876,0.833424,0.789347,0.743759,0.630118,0.530577,0.690209,0.582127,0.466585,-0.055245,-0.191405,0.237458,0.051322,-0.637600,-0.637838,-0.207118,-0.794955,-0.774064,-0.773183,-0.785010,-0.568387
2Y-3M,0.188506,0.476636,0.832793,0.974630,0.973847,0.966548,0.956274,0.946424,0.939986,0.923559,0.754059,0.941712,1.000000,0.987878,0.975383,0.961476,0.949182,0.945046,0.927512,0.920799,0.994574,0.984549,0.970411,0.954226,0.939321,0.933409,0.912220,0.974204,0.974805,0.955208,0.934444,0.914837,0.894636,0.861413,0.907156,0.893121,0.853228,0.810494,0.705856,0.609159,0.787514,0.671327,0.553551,0.029812,-0.116915,0.288418,0.095432,-0.633199,-0.631981,-0.183380,-0.816588,-0.788637,-0.806674,-0.809254,-0.558406
3Y-3M,0.210271,0.491926,0.840444,0.968297,0.988769,0.986531,0.977024,0.966801,0.955810,0.936621,0.751205,0.938633,0.987878,1.000000,0.993199,0.980127,0.967393,0.958139,0.937638,0.917965,0.981522,0.997835,0.989479,0.974075,0.958671,0.947585,0.923250,0.956803,0.992091,0.978349,0.958179,0.937945,0.912351,0.875374,0.961479,0.942754,0.900382,0.855975,0.750488,0.647111,0.825522,0.704095,0.581428,0.035404,-0.121934,0.303240,0.102059,-0.659542,-0.661893,-0.189254,-0.852015,-0.826442,-0.842553,-0.849045,-0.596707
