,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789020,0.633929,0.477639,0.426947,0.380207,0.360404,0.346743,0.340800,0.342584,0.159062,0.167821,0.166420,0.173609,0.171797,0.159057,0.140206,0.060467,0.108133,0.122005,0.121689,0.129454,0.132914,0.120524,0.098137,0.034120,0.065014,0.104899,0.103201,0.101336,0.091814,0.063701,0.007338,0.034699,0.065137,0.053106,0.050384,0.024653,-0.059426,-0.026166,0.050776,0.045117,0.013750,-0.091451,-0.056514,-0.004662,-0.026901,-0.107887,-0.100546,-0.032916,-0.098342,-0.123878,-0.076730,-0.140867,-0.074736
6M-1M,0.789020,1.000000,0.850577,0.638618,0.575592,0.532570,0.509801,0.484678,0.458874,0.450483,0.580641,0.489549,0.422728,0.407133,0.380587,0.365670,0.334776,0.257370,0.273562,0.204742,0.239847,0.251111,0.240629,0.226403,0.185791,0.077662,0.121695,0.218748,0.220409,0.193391,0.178247,0.126141,0.024622,0.049902,0.151828,0.089230,0.075620,0.019769,-0.069618,-0.073627,0.042487,0.026910,-0.037888,-0.119897,-0.133609,-0.027070,-0.094405,-0.188747,-0.183601,-0.132946,-0.197604,-0.214522,-0.180290,-0.218428,-0.151352
1Y-1M,0.633929,0.850577,1.000000,0.849483,0.781915,0.718812,0.685861,0.644210,0.592124,0.565069,0.566870,0.711590,0.629179,0.606987,0.570873,0.543273,0.499409,0.445692,0.391922,0.572824,0.500860,0.490898,0.461927,0.429487,0.374916,0.296655,0.242688,0.376222,0.384081,0.345677,0.303037,0.228654,0.112146,0.089645,0.286290,0.196217,0.132169,0.037124,-0.047786,-0.105972,0.094241,0.030847,-0.074851,-0.140915,-0.204906,-0.088979,-0.204806,-0.258945,-0.296417,-0.263049,-0.312684,-0.333317,-0.283949,-0.328341,-0.269105
2Y-1M,0.477639,0.638618,0.849483,1.000000,1.000000,0.943278,0.886057,0.819494,0.730799,0.685008,0.544803,0.709469,0.831237,0.808124,0.774443,0.732632,0.675560,0.634054,0.530755,0.606580,0.760437,0.735185,0.704661,0.654153,0.585762,0.526363,0.389914,0.713456,0.678971,0.620810,0.545421,0.454686,0.369894,0.232187,0.436108,0.349795,0.229817,0.100468,0.038251,-0.083858,0.203679,0.079410,-0.062472,-0.111243,-0.219201,-0.124682,-0.286257,-0.308210,-0.368595,-0.372755,-0.410930,-0.411279,-0.380991,-0.388567,-0.392911
3Y-1M,0.426947,0.575592,0.781915,1.000000,1.000000,1.000000,0.967890,0.904591,0.815105,0.767972,0.525703,0.696258,0.826050,0.849858,0.834921,0.800492,0.741250,0.727952,0.601668,0.598435,0.760063,0.788650,0.779074,0.738309,0.666977,0.636989,0.470429,0.718041,0.746819,0.709239,0.642149,0.547848,0.496665,0.311668,0.571592,0.478328,0.348299,0.211611,0.170502,-0.004249,0.280786,0.150901,0.000988,-0.025009,-0.169816,-0.075837,-0.255176,-0.248562,-0.337511,-0.384693,-0.372013,-0.390723,-0.362316,-0.371627,-0.402962
5Y-1M,0.380207,0.532570,0.718812,0.943278,1.000000,1.000000,1.000000,1.000000,0.932750,0.882460,0.491119,0.645144,0.776527,0.817245,0.868341,0.860552,0.816781,0.862276,0.697940,0.558295,0.726235,0.771899,0.834652,0.822490,0.768017,0.773420,0.583945,0.699991,0.747530,0.790609,0.749715,0.672018,0.651008,0.436316,0.601130,0.617440,0.491636,0.359652,0.337558,0.132024,0.442421,0.301029,0.147155,0.146981,-0.033572,0.023881,-0.162050,-0.134150,-0.233795,-0.327122,-0.278137,-0.300843,-0.302222,-0.284614,-0.394637
7Y-1M,0.360404,0.509801,0.685861,0.886057,0.967890,1.000000,1.000000,1.000000,1.000000,0.958192,0.470787,0.604718,0.725572,0.773535,0.851070,0.876879,0.849673,0.939779,0.757278,0.517746,0.677613,0.731740,0.823606,0.849461,0.812347,0.859283,0.653040,0.660648,0.717629,0.793787,0.793346,0.733677,0.740401,0.516878,0.598184,0.658591,0.571208,0.451474,0.444941,0.230514,0.498342,0.391650,0.244775,0.259859,0.066993,0.138175,-0.057758,-0.016176,-0.133066,-0.271281,-0.191714,-0.216328,-0.228137,-0.205575,-0.356720
10Y-1M,0.346743,0.484678,0.644210,0.819494,0.904591,1.000000,1.000000,1.000000,1.000000,1.000000,0.435890,0.554185,0.668338,0.718576,0.813361,0.858214,0.859771,0.997936,0.804819,0.467038,0.622641,0.679387,0.793068,0.842270,0.838428,0.930092,0.718838,0.613288,0.671969,0.776353,0.803359,0.781787,0.822675,0.594819,0.569349,0.676432,0.618897,0.539879,0.554537,0.327167,0.542245,0.455802,0.343449,0.376911,0.166060,0.212066,0.053060,0.107198,-0.027260,-0.155696,-0.058200,-0.107473,-0.148023,-0.120559,-0.292724
20Y-1M,0.340800,0.458874,0.592124,0.730799,0.815105,0.932750,1.000000,1.000000,1.000000,1.000000,0.394038,0.489205,0.591758,0.644160,0.752153,0.813817,0.834826,1.000000,0.850397,0.406738,0.547313,0.607033,0.735147,0.804391,0.821958,0.971922,0.781793,0.545655,0.606425,0.730494,0.784383,0.786615,0.882622,0.677101,0.527005,0.667818,0.648703,0.596850,0.657743,0.438695,0.567726,0.518053,0.427003,0.498041,0.289106,0.304267,0.163356,0.255135,0.109000,-0.051917,0.102789,0.031715,0.029706,0.017640,-0.224098
30Y-1M,0.342584,0.450483,0.565069,0.685008,0.767972,0.882460,0.958192,1.000000,1.000000,1.000000,0.373211,0.453703,0.550814,0.601138,0.711365,0.778469,0.805365,1.000000,0.864725,0.366160,0.502036,0.560266,0.692585,0.770144,0.795102,0.965728,0.807260,0.503653,0.562005,0.692900,0.758924,0.772244,0.885805,0.715841,0.491241,0.647412,0.647186,0.612238,0.689222,0.495478,0.568925,0.533054,0.458674,0.540472,0.352447,0.335711,0.213135,0.316576,0.183774,-0.002910,0.166748,0.114198,0.082143,0.097487,-0.094606
6M-3M,0.159062,0.580641,0.566870,0.544803,0.525703,0.491119,0.470787,0.435890,0.394038,0.373211,1.000000,0.974180,0.902878,0.886154,0.847535,0.815199,0.830583,0.435386,0.590827,0.680369,0.764946,0.776159,0.694384,0.595954,0.594412,0.211155,0.218245,0.754212,0.786828,0.623634,0.426458,0.390480,0.106646,0.032301,0.697162,0.306626,-0.078456,-0.234927,-0.084485,-0.276949,-0.163045,-0.402661,-0.541767,-0.158441,-0.402118,-0.581615,-0.721693,-0.221072,-0.462716,-0.513534,-0.270448,-0.374779,-0.229283,-0.245701,-0.201734
1Y-3M,0.167821,0.489549,0.711590,0.709469,0.696258,0.645144,0.604718,0.554185,0.489205,0.453703,0.974180,1.000000,1.000000,0.995864,0.928050,0.860490,0.865734,0.518864,0.568933,0.901484,0.912957,0.924357,0.799877,0.657958,0.645258,0.338055,0.219315,0.818758,0.869089,0.663839,0.426228,0.373048,0.143491,-0.022463,0.772846,0.301816,-0.106257,-0.266436,-0.101190,-0.364455,-0.178159,-0.433310,-0.574995,-0.215425,-0.508501,-0.628224,-0.741388,-0.313114,-0.593530,-0.443736,-0.355325,-0.520596,-0.311112,-0.424070,-0.275660
2Y-3M,0.166420,0.422728,0.629179,0.831237,0.826050,0.776527,0.725572,0.668338,0.591758,0.550814,0.902878,1.000000,1.000000,1.000000,1.000000,0.927990,0.922371,0.621016,0.642166,0.875446,1.000000,1.000000,0.897577,0.756446,0.733548,0.465634,0.325533,0.955231,0.971334,0.783931,0.547643,0.483276,0.286732,0.090540,0.775838,0.372826,-0.029179,-0.198620,-0.058390,-0.314459,-0.071398,-0.347918,-0.503301,-0.194414,-0.468916,-0.592311,-0.724440,-0.332035,-0.585212,-0.468640,-0.385872,-0.517121,-0.348572,-0.429110,-0.329451
3Y-3M,0.173609,0.407133,0.606987,0.808124,0.849858,0.817245,0.773535,0.718576,0.644160,0.601138,0.886154,0.995864,1.000000,1.000000,1.000000,0.952547,0.952044,0.666202,0.649000,0.895026,1.000000,1.000000,0.928211,0.781838,0.763470,0.520819,0.327950,0.943161,1.000000,0.809672,0.566174,0.503872,0.350446,0.092391,0.875572,0.420203,0.007554,-0.161075,0.019880,-0.301278,-0.065962,-0.334205,-0.487404,-0.145467,-0.472373,-0.570161,-0.695096,-0.296443,-0.596869,-0.416497,-0.363352,-0.544921,-0.326177,-0.464302,-0.346478
5Y-3M,0.171797,0.380587,0.570873,0.774443,0.834921,0.868341,0.851070,0.813361,0.752153,0.711365,0.847535,0.928050,1.000000,1.000000,1.000000,1.000000,1.000000,0.776496,0.810639,0.819259,0.965267,0.998191,1.000000,0.916957,0.899895,0.653578,0.540349,0.939250,0.992202,0.931663,0.750162,0.694401,0.497895,0.317727,0.847885,0.628050,0.236362,0.056827,0.179359,-0.073874,0.192399,-0.109750,-0.290484,0.015223,-0.254848,-0.447718,-0.644225,-0.187565,-0.419320,-0.535490,-0.275926,-0.360653,-0.256014,-0.249024,-0.328866
7Y-3M,0.159057,0.365670,0.543273,0.732632,0.800492,0.860552,0.876879,0.858214,0.813817,0.778469,0.815199,0.860490,0.927990,0.952547,1.000000,1.000000,1.000000,0.852721,0.900669,0.718698,0.887075,0.921373,0.984211,0.965887,0.952219,0.737775,0.662691,0.889352,0.937108,0.952158,0.847302,0.800701,0.597604,0.463761,0.801385,0.715329,0.396003,0.218246,0.297524,0.093206,0.320683,0.058477,-0.131474,0.138175,-0.087995,-0.278173,-0.524594,-0.064576,-0.256868,-0.590472,-0.194714,-0.217759,-0.177970,-0.088783,-0.303844
10Y-3M,0.140206,0.334776,0.499409,0.675560,0.741250,0.816781,0.849673,0.859771,0.834826,0.805365,0.830583,0.865734,0.922371,0.952044,1.000000,1.000000,1.000000,0.887157,0.910934,0.742890,0.893362,0.933025,0.979072,0.951424,0.971117,0.779893,0.653301,0.892954,0.953125,0.943610,0.822134,0.806886,0.650722,0.458699,0.845580,0.700431,0.360154,0.206138,0.367899,0.095009,0.277316,0.024630,-0.136430,0.222171,-0.078564,-0.288817,-0.485947,0.020952,-0.242970,-0.460962,-0.108227,-0.202534,-0.120240,-0.090312,-0.263754
20Y-3M,0.060467,0.257370,0.445692,0.634054,0.727952,0.862276,0.939779,0.997936,1.000000,1.000000,0.435386,0.518864,0.621016,0.666202,0.776496,0.852721,0.887157,1.000000,0.917447,0.431002,0.595280,0.644151,0.766092,0.844463,0.873828,1.000000,0.830250,0.599966,0.652719,0.773502,0.826391,0.834042,0.942650,0.710163,0.536934,0.689666,0.657772,0.592709,0.686746,0.442190,0.546850,0.510489,0.415541,0.540411,0.302259,0.295087,0.149259,0.300701,0.140241,-0.085985,0.123933,0.065513,0.053462,0.078121,-0.210628
30Y-3M,0.108133,0.273562,0.391922,0.530755,0.601668,0.697940,0.757278,0.804819,0.850397,0.864725,0.590827,0.568933,0.642166,0.649000,0.810639,0.900669,0.910934,0.917447,1.000000,0.385653,0.601296,0.611785,0.814829,0.912251,0.919010,0.851150,0.955567,0.669265,0.662670,0.871063,0.918765,0.912446,0.767159,0.834916,0.493117,0.804615,0.664752,0.544815,0.560531,0.541325,0.630525,0.441711,0.287919,0.443279,0.388699,0.082209,-0.182950,0.266633,0.237236,-0.518503,0.153440,0.290570,0.129035,0.411635,-0.053647
1Y-6M,0.122005,0.204742,0.572824,0.606580,0.598435,0.558295,0.517746,0.467038,0.406738,0.366160,0.680369,0.901484,0.875446,0.895026,0.819259,0.718698,0.742890,0.431002,0.385653,1.000000,0.927421,0.941383,0.790624,0.603146,0.616782,0.391983,0.114232,0.744651,0.828849,0.595721,0.300386,0.260048,0.126315,-0.151209,0.796813,0.261297,-0.200315,-0.338450,-0.097566,-0.450850,-0.225706,-0.500092,-0.608569,-0.199648,-0.568054,-0.693512,-0.732600,-0.308684,-0.668801,-0.258188,-0.342090,-0.605853,-0.284153,-0.532774,-0.278886
2Y-6M,0.121689,0.239847,0.500860,0.760437,0.760063,0.726235,0.677613,0.622641,0.547313,0.502036,0.764946,0.912957,1.000000,1.000000,0.965267,0.887075,0.893362,0.595280,0.601296,0.927421,1.000000,1.000000,0.936557,0.784420,0.780659,0.543878,0.338961,0.987011,0.993725,0.819740,0.560819,0.512450,0.341205,0.095510,0.784738,0.405807,-0.039632,-0.208030,-0.027796,-0.312254,-0.042791,-0.351785,-0.501329,-0.154060,-0.456949,-0.638012,-0.753314,-0.306316,-0.590496,-0.434129,-0.364762,-0.513627,-0.323939,-0.417811,-0.337038
3Y-6M,0.129454,0.251111,0.490898,0.735185,0.788650,0.771899,0.731740,0.679387,0.607033,0.560266,0.776159,0.924357,1.000000,1.000000,0.998191,0.921373,0.933025,0.644151,0.611785,0.941383,1.000000,1.000000,0.965038,0.810594,0.809818,0.593746,0.335909,0.957941,1.000000,0.845034,0.582826,0.534423,0.408759,0.091111,0.923344,0.468508,0.013116,-0.154272,0.063884,-0.301176,-0.048262,-0.342314,-0.491774,-0.103973,-0.467562,-0.609475,-0.720752,-0.269413,-0.607422,-0.390073,-0.342267,-0.551831,-0.302727,-0.460350,-0.351643
5Y-6M,0.132914,0.240629,0.461927,0.704661,0.779074,0.834652,0.823606,0.793068,0.735147,0.692585,0.694384,0.799877,0.897577,0.928211,1.000000,0.984211,0.979072,0.766092,0.814829,0.790624,0.936557,0.965038,1.000000,0.974650,0.965858,0.747959,0.633621,0.915580,0.963148,0.985421,0.829093,0.784186,0.587389,0.412967,0.821383,0.748488,0.350895,0.175286,0.259579,0.031418,0.335905,-0.000433,-0.183604,0.090103,-0.146219,-0.409126,-0.627679,-0.138040,-0.334812,-0.580343,-0.231841,-0.270623,-0.225068,-0.139042,-0.314863
