,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783996,0.623447,0.456674,0.407273,0.376784,0.359887,0.353991,0.346839,0.352916,0.135531,0.167810,0.172044,0.173259,0.188918,0.180227,0.165995,0.128903,0.119418,0.102244,0.112332,0.116283,0.139082,0.129774,0.110996,0.066134,0.052163,0.097233,0.094279,0.104236,0.095577,0.065969,0.017978,0.004181,0.072320,0.033507,0.020341,-0.017273,-0.034245,-0.051777,0.007715,-0.021534,-0.062821,-0.059790,-0.075141,-0.022852,-0.083869,-0.065168,-0.074750,-0.125517,-0.078169,-0.097878,-0.066425,-0.091799,-0.119655
6M-1M,0.783996,1.000000,0.873895,0.649215,0.577072,0.522062,0.498470,0.469815,0.434806,0.428672,0.560431,0.448997,0.398808,0.388128,0.379559,0.363411,0.334310,0.294571,0.274020,0.195082,0.234251,0.242297,0.255827,0.239450,0.204832,0.149241,0.121732,0.220048,0.217689,0.211554,0.187519,0.136927,0.067965,0.036975,0.149340,0.102689,0.061003,-0.005001,-0.061170,-0.096042,0.055348,-0.007060,-0.081228,-0.125734,-0.151574,-0.046988,-0.157266,-0.154027,-0.179869,-0.185989,-0.168225,-0.192857,-0.130433,-0.174358,-0.178617
1Y-1M,0.623447,0.873895,1.000000,0.902452,0.830061,0.729338,0.678173,0.610503,0.534519,0.492365,0.553659,0.676292,0.600367,0.583359,0.559069,0.533955,0.493354,0.441681,0.408047,0.537317,0.487074,0.479251,0.466115,0.437620,0.387695,0.317639,0.274102,0.368869,0.368234,0.356387,0.316432,0.250783,0.152967,0.101497,0.253015,0.222934,0.150243,0.061864,-0.056017,-0.114750,0.156214,0.062747,-0.041520,-0.166880,-0.211488,-0.072505,-0.207172,-0.266304,-0.310461,-0.228211,-0.294039,-0.319971,-0.247781,-0.305780,-0.251841
2Y-1M,0.456674,0.649215,0.902452,1.000000,1.000000,0.965751,0.877136,0.780320,0.669179,0.606871,0.555998,0.683154,0.802308,0.787781,0.752810,0.718237,0.663263,0.595303,0.548287,0.577484,0.733245,0.719700,0.687382,0.646392,0.578458,0.489724,0.431035,0.705913,0.672178,0.622067,0.559991,0.472610,0.353599,0.284164,0.394412,0.385921,0.288305,0.175669,0.000490,-0.078875,0.294778,0.182890,0.047488,-0.155537,-0.221237,-0.062129,-0.211677,-0.348964,-0.409601,-0.256061,-0.408469,-0.434756,-0.366628,-0.431422,-0.317707
3Y-1M,0.407273,0.577072,0.830061,1.000000,1.000000,1.000000,0.960591,0.867239,0.755883,0.691500,0.547597,0.679354,0.806678,0.840151,0.814622,0.787110,0.734609,0.668549,0.619918,0.584319,0.745011,0.784348,0.758444,0.724572,0.658359,0.572136,0.511357,0.720549,0.753531,0.706532,0.651079,0.565330,0.449161,0.377198,0.554493,0.509479,0.411257,0.294384,0.114117,0.027101,0.362600,0.268603,0.131557,-0.081836,-0.157878,-0.001111,-0.144650,-0.309717,-0.375404,-0.219486,-0.392351,-0.422262,-0.366181,-0.433590,-0.324888
5Y-1M,0.376784,0.522062,0.729338,0.965751,1.000000,1.000000,1.000000,0.982386,0.895252,0.835568,0.519952,0.663518,0.792943,0.841555,0.867567,0.859411,0.819342,0.761648,0.714670,0.578791,0.738071,0.793682,0.821709,0.808536,0.754530,0.678302,0.618150,0.714220,0.770119,0.783223,0.750056,0.675831,0.572988,0.500953,0.607153,0.630807,0.550198,0.438218,0.273088,0.179661,0.500819,0.426374,0.286220,0.086404,-0.007088,0.103887,-0.021663,-0.203801,-0.273582,-0.140458,-0.314541,-0.355025,-0.319481,-0.391077,-0.317234
7Y-1M,0.359887,0.498470,0.678173,0.877136,0.960591,1.000000,1.000000,1.000000,0.985147,0.938198,0.498230,0.638418,0.758746,0.816341,0.860312,0.880047,0.853101,0.810695,0.767435,0.563015,0.709442,0.775326,0.821304,0.838350,0.797554,0.739000,0.682292,0.683048,0.753728,0.787703,0.788575,0.727973,0.645741,0.578429,0.623028,0.664906,0.624332,0.522561,0.379309,0.288004,0.537058,0.514975,0.381368,0.203936,0.105097,0.216052,0.096400,-0.095824,-0.165062,-0.074684,-0.237873,-0.281612,-0.262123,-0.330909,-0.286843
10Y-1M,0.353991,0.469815,0.610503,0.780320,0.867239,0.982386,1.000000,1.000000,1.000000,1.000000,0.464771,0.607732,0.716201,0.777683,0.833684,0.868785,0.872407,0.847393,0.812093,0.541339,0.671976,0.742604,0.801513,0.835773,0.827311,0.788562,0.739378,0.641033,0.721206,0.771821,0.793407,0.769120,0.709711,0.650574,0.622611,0.677065,0.661921,0.599827,0.482145,0.395960,0.555911,0.564261,0.472648,0.322511,0.220990,0.282663,0.221111,0.022520,-0.043827,0.047306,-0.121830,-0.172997,-0.194640,-0.256287,-0.242497
20Y-1M,0.346839,0.434806,0.534519,0.669179,0.755883,0.895252,0.985147,1.000000,1.000000,1.000000,0.433837,0.558084,0.644957,0.708582,0.770093,0.820636,0.839775,0.864099,0.838022,0.502491,0.606978,0.680411,0.744223,0.796278,0.805525,0.821708,0.782110,0.574471,0.660310,0.720579,0.765238,0.763026,0.768365,0.719724,0.594526,0.661217,0.678112,0.641147,0.595776,0.515619,0.551061,0.603282,0.535852,0.463822,0.356884,0.348080,0.319974,0.169256,0.103660,0.128238,0.028509,-0.034984,-0.046956,-0.118587,-0.186559
30Y-1M,0.352916,0.428672,0.492365,0.606871,0.691500,0.835568,0.938198,1.000000,1.000000,1.000000,0.410031,0.531076,0.608500,0.671312,0.734028,0.788913,0.815689,0.849167,0.847815,0.478294,0.570538,0.643410,0.708900,0.766523,0.784775,0.811717,0.799521,0.534178,0.621851,0.684637,0.737977,0.747492,0.767612,0.750755,0.575236,0.637715,0.668843,0.647307,0.624623,0.578399,0.532449,0.601728,0.552761,0.507102,0.431751,0.374144,0.368050,0.227141,0.196263,0.170189,0.085812,0.053656,-0.003169,-0.029478,-0.079720
6M-3M,0.135531,0.560431,0.553659,0.555998,0.547597,0.519952,0.498230,0.464771,0.433837,0.410031,1.000000,0.948018,0.893544,0.884081,0.846415,0.834969,0.810525,0.808608,0.789244,0.729814,0.804734,0.815704,0.784977,0.768286,0.739014,0.719459,0.692509,0.805235,0.787836,0.794869,0.724096,0.713209,0.647521,0.638446,0.448249,0.767630,0.581398,0.572590,0.234168,0.228658,0.712287,0.582222,0.543743,0.032101,0.034052,-0.222084,-0.056000,-0.582542,-0.524782,0.153171,-0.584852,-0.423804,-0.714830,-0.556661,0.070746
1Y-3M,0.167810,0.448997,0.676292,0.683154,0.679354,0.663518,0.638418,0.607732,0.558084,0.531076,0.948018,1.000000,1.000000,0.977300,0.967987,0.923433,0.924218,0.902344,0.912177,0.999157,0.966505,0.939814,0.935718,0.880159,0.878913,0.843442,0.850126,0.823433,0.777663,0.852019,0.736165,0.765894,0.675746,0.719539,0.396016,0.812697,0.555306,0.617817,0.292369,0.361319,0.824232,0.578526,0.633740,0.165082,0.233360,-0.332188,-0.016615,-0.533372,-0.384837,0.320057,-0.446516,-0.237392,-0.715152,-0.463251,0.204287
2Y-3M,0.172044,0.398808,0.600367,0.802308,0.806678,0.792943,0.758746,0.716201,0.644957,0.608500,0.893544,1.000000,1.000000,1.000000,1.000000,0.988685,0.978585,0.935238,0.928966,0.931211,1.000000,1.000000,1.000000,0.953770,0.937883,0.875446,0.862940,0.951141,0.896532,0.948611,0.844801,0.849437,0.726654,0.739815,0.463380,0.846590,0.618861,0.641475,0.277850,0.305964,0.838683,0.628434,0.631711,0.119849,0.150367,-0.236496,-0.007516,-0.553350,-0.455757,0.232799,-0.532559,-0.357992,-0.754472,-0.558284,0.079970
