,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.832656,0.756005,0.714753,0.644718,0.472937,0.418055,0.377031,0.375411,0.320205,0.196757,0.253480,0.593357,0.539873,0.383798,0.324733,0.261757,0.228104,0.172105,0.169154,0.579154,0.524647,0.368498,0.309008,0.241493,0.202718,0.145652,0.576045,0.514218,0.354818,0.294505,0.224378,0.182876,0.125365,0.323129,0.151796,0.058241,-0.118221,-0.299993,-0.342921,0.065190,-0.052448,-0.310719,-0.501048,-0.533581,-0.393263,-0.600395,-0.471896,-0.549861,-0.502964,-0.383909,-0.472384,-0.265652,-0.418201,-0.328185
6M-1M,0.832656,1.000000,0.879003,0.679747,0.596190,0.408825,0.363192,0.312361,0.327970,0.232465,0.706796,0.579798,0.591435,0.514895,0.335325,0.286109,0.216311,0.206090,0.107788,0.143080,0.482149,0.429784,0.274874,0.225904,0.143720,0.114226,0.018574,0.479094,0.420577,0.263094,0.213519,0.128928,0.096370,-0.000184,0.246846,0.075299,0.001512,-0.185802,-0.330595,-0.431356,-0.007579,-0.097379,-0.363384,-0.497027,-0.597717,-0.326355,-0.564090,-0.402930,-0.542057,-0.501430,-0.330701,-0.485124,-0.174509,-0.442245,-0.618740
1Y-1M,0.756005,0.879003,1.000000,0.713768,0.607536,0.390268,0.342037,0.312159,0.373087,0.287171,0.590494,0.824820,0.648167,0.540424,0.324450,0.272555,0.226151,0.266228,0.177002,0.597677,0.562692,0.471671,0.274179,0.222398,0.165492,0.189583,0.101478,0.469998,0.396741,0.220023,0.168274,0.101438,0.109605,0.023490,0.193242,0.013260,-0.060036,-0.220249,-0.302396,-0.390046,-0.070404,-0.157870,-0.383182,-0.438207,-0.526683,-0.346620,-0.492015,-0.297755,-0.419217,-0.395867,-0.211966,-0.345310,-0.052510,-0.281861,-0.544243
2Y-1M,0.714753,0.679747,0.713768,1.000000,0.981871,0.873041,0.822485,0.793489,0.767622,0.730242,0.290417,0.437449,0.987060,0.959641,0.835026,0.777333,0.733123,0.687533,0.644355,0.338593,0.970304,0.940642,0.813856,0.755380,0.703115,0.650448,0.600866,0.953674,0.916750,0.786905,0.726803,0.670001,0.615316,0.564980,0.736889,0.568849,0.453727,0.256984,-0.041845,-0.067587,0.462897,0.308328,-0.013652,-0.419021,-0.415034,-0.344657,-0.784161,-0.763080,-0.805581,-0.770059,-0.710333,-0.765473,-0.619466,-0.715686,-0.140781
3Y-1M,0.644718,0.596190,0.607536,0.981871,1.000000,0.941315,0.904449,0.881323,0.842127,0.814161,0.231949,0.340949,0.982253,0.991514,0.914413,0.870412,0.833833,0.777442,0.742882,0.258585,0.976207,0.981146,0.898808,0.853931,0.809797,0.748074,0.705550,0.976458,0.970140,0.879795,0.833024,0.785928,0.725953,0.681910,0.851667,0.700377,0.597279,0.414646,0.096756,0.075525,0.595570,0.453538,0.139465,-0.320794,-0.307257,-0.239061,-0.759758,-0.801796,-0.828217,-0.809625,-0.784207,-0.823535,-0.716179,-0.785902,-0.062845
5Y-1M,0.472937,0.408825,0.390268,0.873041,0.941315,1.000000,0.991107,0.975232,0.917804,0.917439,0.119665,0.168242,0.896381,0.956106,0.995132,0.979622,0.954214,0.885497,0.877905,0.122652,0.908003,0.960249,0.989834,0.973358,0.941667,0.870877,0.853014,0.932628,0.968665,0.984007,0.965325,0.933249,0.870055,0.849715,0.943277,0.897690,0.823911,0.672934,0.349519,0.349766,0.831757,0.718866,0.436469,-0.082258,-0.041653,-0.026551,-0.677562,-0.818225,-0.800788,-0.847020,-0.867105,-0.861131,-0.830286,-0.821413,0.143018
7Y-1M,0.418055,0.363192,0.342037,0.822485,0.904449,0.991107,1.000000,0.991073,0.941023,0.943311,0.108982,0.144371,0.850778,0.924845,0.991951,0.994947,0.977916,0.919013,0.913635,0.099270,0.862664,0.929773,0.987577,0.989676,0.966459,0.905821,0.889667,0.889631,0.940789,0.983916,0.983843,0.960710,0.908922,0.890039,0.951580,0.928373,0.880053,0.748799,0.448330,0.444879,0.871227,0.790387,0.532614,0.024875,0.061268,0.106703,-0.590028,-0.765510,-0.742439,-0.824529,-0.851676,-0.840023,-0.821424,-0.802741,0.165328
10Y-1M,0.377031,0.312361,0.312159,0.793489,0.881323,0.975232,0.991073,1.000000,0.971424,0.973641,0.071393,0.135650,0.826811,0.906356,0.979902,0.990186,0.992598,0.957768,0.951772,0.122721,0.844793,0.916000,0.978774,0.988161,0.984994,0.949517,0.932049,0.865922,0.923187,0.972877,0.980171,0.976794,0.950159,0.929948,0.949273,0.927799,0.890275,0.792060,0.531636,0.522054,0.871481,0.804947,0.590809,0.119892,0.148941,0.158259,-0.498108,-0.687403,-0.662144,-0.741732,-0.783972,-0.769180,-0.769871,-0.746253,0.169652
20Y-1M,0.375411,0.327970,0.373087,0.767622,0.842127,0.917804,0.941023,0.971424,1.000000,0.989890,0.101096,0.227092,0.797412,0.863470,0.919896,0.938256,0.963033,0.988056,0.968929,0.222944,0.808748,0.868160,0.915837,0.933430,0.952389,0.975968,0.945313,0.807152,0.859284,0.900243,0.916059,0.933134,0.963099,0.930077,0.881001,0.854315,0.833455,0.772627,0.608220,0.575118,0.799269,0.756668,0.597850,0.240628,0.239917,0.211379,-0.367988,-0.522715,-0.512381,-0.611225,-0.624132,-0.623400,-0.596394,-0.596304,0.087609
30Y-1M,0.320205,0.232465,0.287171,0.730242,0.814161,0.917439,0.943311,0.973641,0.989890,1.000000,0.002532,0.147807,0.767046,0.842063,0.925689,0.946739,0.972582,0.986614,0.988321,0.205195,0.795594,0.859698,0.930337,0.950514,0.972050,0.987366,0.976755,0.796947,0.853200,0.916479,0.934829,0.954825,0.977192,0.964361,0.884614,0.887477,0.868249,0.813643,0.638756,0.632272,0.844399,0.801611,0.650249,0.273207,0.302396,0.231289,-0.359188,-0.536572,-0.496368,-0.613326,-0.645074,-0.612325,-0.631075,-0.574754,0.228013
